game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Mike Conley,Joakim Noah,CJ Miles,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,10,19,00:05:26,00:06:34,00:00:00,97,ATL,foul,,,,,,,,Joakim Noah,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P1.T2) (T.Brown)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,10,19,00:05:26,00:06:34,00:00:00,99,MEM,sub,,,,,Delon Wright,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wright FOR Conley
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,11,19,00:05:26,00:06:34,00:00:00,101,MEM,free throw,,,,,,,1,,1,Joakim Noah,1,,,made,,Free Throw 1 of 1,,,,,,Noah Free Throw 1 of 1 (3 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,11,19,00:05:12,00:06:48,00:00:14,102,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,24,-231,48,1.9,84.2,MISS Bazemore 24' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,11,19,00:05:09,00:06:51,00:00:03,103,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,19,00:05:01,00:06:59,00:00:08,104,MEM,shot,Joakim Noah,,,,,,,,,CJ Miles,2,,,made,,Pullup Jump Shot,21,-119,177,36.9,22.7,Miles 21' Pullup Jump Shot (2 PTS) (Noah 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,22,00:04:47,00:07:13,00:00:14,106,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Step Back Jump Shot,26,-18,262,23.2,62.8,Young 26' 3PT Step Back Jump Shot (7 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Taurean Prince,Trae Young,Kent Bazemore,Alex Len,Vince Carter,1,13,22,00:04:35,00:07:25,00:00:12,107,ATL,foul,,,,,,,,Delon Wright,,Kent Bazemore,,,p.foul,,,p.foul,,,,,,Bazemore P.FOUL (P1.T3) (J.Tiven)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:35,00:07:25,00:00:00,109,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:28,00:07:32,00:00:07,111,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-119,216,36.9,26.6,MISS Holiday 25' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:25,00:07:35,00:00:03,112,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:21,00:07:39,00:00:04,114,ATL,miss,,,,Joakim Noah,,,,,,Trae Young,0,,,missed,,unknown,4,14,37,26.4,85.3,"Noah BLOCK (1 BLK), MISS Young 4' Driving Layup"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:17,00:07:43,00:00:04,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:15,00:07:45,00:00:02,117,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,23,231,-1,48.1,89.1,MISS Bazemore  3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:09,00:07:51,00:00:06,118,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,22,00:04:04,00:07:56,00:00:05,119,MEM,turnover,,,,,,,,,,Justin Holiday,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Holiday Bad Pass Turnover (P1.T4), Bembry STEAL (1 STL)"
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,13,24,00:04:00,00:08:00,00:00:04,121,ATL,shot,,,,,,,,,,DeAndre' Bembry,2,,,made,,Running Dunk,1,-1,7,24.9,88.3,Bembry 1' Running Dunk (2 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,16,24,00:03:46,00:08:14,00:00:14,122,MEM,shot,Delon Wright,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,23,-231,38,48.1,8.8,Miles  3PT Jump Shot (5 PTS) (Wright 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,16,26,00:03:33,00:08:27,00:00:13,124,ATL,shot,Trae Young,,,,,,,,,Alex Len,2,,,made,,Dunk,1,-3,7,24.7,88.3,Len 1' Dunk (2 PTS) (Young 4 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,18,26,00:03:22,00:08:38,00:00:11,127,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,7,6,24.3,5.6,Wright 1' Driving Layup (2 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Trae Young,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,1,18,26,00:03:14,00:08:46,00:00:08,128,MEM,foul,,,,,,,,Trae Young,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T4) (M.Myers)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Justin Holiday,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:03:14,00:08:46,00:00:00,130,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Avery Bradley,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:03:14,00:08:46,00:00:00,131,MEM,sub,,,,,Bruno Caboclo,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Caboclo FOR Holiday
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:03:14,00:08:46,00:00:00,132,MEM,sub,,,,,Chandler Parsons,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Parsons FOR Bradley
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:03:03,00:08:57,00:00:11,136,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Alley Oop Layup,1,-6,12,24.4,87.8,MISS Len 1' Alley Oop Layup
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:02:56,00:09:04,00:00:07,137,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:3)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:02:55,00:09:05,00:00:01,138,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,26,-97,237,34.7,28.7,MISS Miles 26' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,18,26,00:02:53,00:09:07,00:00:02,139,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:1 Def:0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,26,00:02:50,00:09:10,00:00:03,140,MEM,shot,Joakim Noah,,,,,,,,,CJ Miles,3,,,made,,Jump Shot,25,84,236,16.6,28.6,Miles 25' 3PT Jump Shot (8 PTS) (Noah 2 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,26,00:02:50,00:09:10,00:00:00,142,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:02:32,00:09:28,00:00:18,143,ATL,shot,,,,,,,,,,Vince Carter,2,,,made,,Fadeaway Jumper,14,140,13,39.0,87.7,Carter 14' Fadeaway Jumper (2 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:02:13,00:09:47,00:00:19,144,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,22,-13,216,26.3,26.6,MISS Noah 22' Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:02:11,00:09:49,00:00:02,145,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:02:05,00:09:55,00:00:06,146,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,traveling ,,,traveling ,,,,,,Bembry Traveling Turnover (P1.T3)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:01:40,00:10:20,00:00:25,147,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,23,232,35,1.8,8.5,MISS Caboclo  3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,21,28,00:01:38,00:10:22,00:00:02,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,23,28,00:01:30,00:10:30,00:00:08,150,MEM,shot,,,,,,,,,,Joakim Noah,2,,,made,,unknown,2,-3,19,25.3,6.9,Noah 2' Driving Layup (5 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,23,30,00:01:23,00:10:37,00:00:07,151,ATL,shot,Kent Bazemore,,,,,,,,,Alex Len,2,,,made,,Layup,1,0,12,25.0,87.8,Len 1' Layup (4 PTS) (Bazemore 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,25,30,00:01:09,00:10:51,00:00:14,153,MEM,shot,Joakim Noah,,,,,,,,,Delon Wright,2,,,made,,Reverse Layup,1,6,9,24.4,5.9,Wright 1' Reverse Layup (4 PTS) (Noah 3 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,25,30,00:00:51,00:11:09,00:00:18,155,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,26,-176,185,7.4,70.5,MISS Len 26' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,25,30,00:00:48,00:11:12,00:00:03,156,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:41,00:11:19,00:00:07,157,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,22,-222,0,47.2,5.0,Caboclo  3PT Jump Shot (3 PTS) (Wright 2 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:20,00:11:40,00:00:21,159,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,6,252,25.6,63.8,MISS Carter 25' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:16,00:11:44,00:00:04,160,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:14,00:11:46,00:00:02,161,MEM,foul,,,,,,,,Vince Carter,,Bruno Caboclo,,,offensive charge foul,,,offensive charge foul,,,,,,Caboclo Offensive Charge Foul (P1.PN) (M.Myers)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:14,00:11:46,00:00:00,163,MEM,turnover,,,,,,,,,,Bruno Caboclo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Caboclo Offensive Foul Turnover (P1.T5)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Chandler Parsons,Avery Bradley,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:14,00:11:46,00:00:00,164,MEM,sub,,,,,Avery Bradley,CJ Miles,,,,CJ Miles,,,,,,sub,,,,,,SUB: Bradley FOR Miles
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Avery Bradley,Justin Holiday,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,30,00:00:14,00:11:46,00:00:00,165,MEM,sub,,,,,Justin Holiday,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Holiday FOR Parsons
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Avery Bradley,Justin Holiday,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,33,00:00:03,00:11:57,00:00:11,168,ATL,shot,Jaylen Adams,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,233,16,48.3,87.4,Len  3PT Jump Shot (7 PTS) (Adams 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Avery Bradley,Justin Holiday,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,33,00:00:00,00:12:00,00:00:03,170,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Jump Shot,46,29,455,22.1,50.5,MISS Wright 46' 3PT Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Avery Bradley,Justin Holiday,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,33,00:00:00,00:12:00,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,Delon Wright,Bruno Caboclo,Avery Bradley,Justin Holiday,Kent Bazemore,Alex Len,Vince Carter,DeAndre' Bembry,Jaylen Adams,1,28,33,00:00:00,00:12:00,00:00:00,172,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,33,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,33,00:11:42,00:00:18,00:00:18,183,ATL,miss,,,,,,,,,,Jaylen Adams,0,,,missed,,Pullup Jump Shot,25,38,244,28.8,64.6,MISS Adams 25' 3PT Pullup Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,33,00:11:38,00:00:22,00:00:04,184,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:4)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,33,00:11:27,00:00:33,00:00:11,185,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Pullup Jump Shot,22,84,199,16.6,24.9,MISS Parsons 22' Pullup Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,33,00:11:24,00:00:36,00:00:03,186,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:2 Def:2)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,36,00:11:16,00:00:44,00:00:08,187,ATL,shot,Kevin Huerter,,,,,,,,,Alex Len,3,,,made,,Jump Shot,23,230,0,48.0,89.0,Len  3PT Jump Shot (10 PTS) (Huerter 1 AST)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,36,00:11:00,00:01:00,00:00:16,189,ATL,foul,,,,,,,,Delon Wright,,Jaylen Adams,,,s.foul,,,s.foul,,,,,,Adams S.FOUL (P1.T1) (J.Tiven)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,36,00:11:00,00:01:00,00:00:00,191,MEM,free throw,,,,,,,1,,2,Delon Wright,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wright Free Throw 1 of 2
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Bruno Caboclo,Chandler Parsons,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,36,00:11:00,00:01:00,00:00:00,192,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,28,36,00:11:00,00:01:00,00:00:00,193,MEM,sub,,,,,Ivan Rabb,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Rabb FOR Caboclo
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,29,36,00:11:00,00:01:00,00:00:00,195,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (5 PTS)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,29,36,00:10:47,00:01:13,00:00:13,196,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,12,35,117,28.5,77.3,MISS Huerter 12' Driving Floating Jump Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,29,36,00:10:45,00:01:15,00:00:02,197,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,29,36,00:10:43,00:01:17,00:00:02,198,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Hook Shot,11,-6,106,24.4,78.4,MISS Len 11' Hook Shot
"=""0021801016""",2018-2019 Regular Season,2019-03-13,Joakim Noah,CJ Miles,Delon Wright,Chandler Parsons,Ivan Rabb,John Collins,Kevin Huerter,Alex Len,DeAndre' Bembry,Jaylen Adams,2,29,36,00:10:39,00:01:21,00:00:04,199,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:5)
