game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:05:07,00:06:53,00:00:14,84,DAL,turnover,,,,,,,,,,Dwight Powell,,,traveling ,,,traveling ,,,,,,Powell Traveling Turnover (P2.T5)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:05:07,00:06:53,00:00:00,85,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:55,00:07:05,00:00:12,86,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,4,-2,43,24.8,84.7,MISS Harkless 4' Driving Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:54,00:07:06,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Dirk Nowitzki,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:54,00:07:06,00:00:00,89,DAL,sub,,,,,Justin Jackson,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Jackson FOR Powell
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:54,00:07:06,00:00:00,90,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:48,00:07:12,00:00:06,93,DAL,foul,,,,,,,,Jusuf Nurkic,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T2) (M.Davis)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:48,00:07:12,00:00:00,95,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nurkic Free Throw 1 of 2
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,11,00:04:48,00:07:12,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,12,00:04:48,00:07:12,00:00:00,97,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,Free Throw 2 of 2,,,,,,Nurkic Free Throw 2 of 2 (5 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,12,00:04:28,00:07:32,00:00:20,98,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,24,236,36,1.4,8.6,MISS Jackson 24' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,12,00:04:25,00:07:35,00:00:03,99,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,12,00:04:19,00:07:41,00:00:06,100,DAL,foul,,,,,,,,Damian Lillard,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T3) (K.Lane)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,13,00:04:19,00:07:41,00:00:00,102,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (4 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,14,00:04:19,00:07:41,00:00:00,103,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (5 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,14,00:04:00,00:08:00,00:00:19,104,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Pullup Jump Shot,26,-120,229,37.0,27.9,MISS Jackson 26' 3PT Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,14,00:03:57,00:08:03,00:00:03,105,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:4)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,16,00:03:48,00:08:12,00:00:09,106,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,0,-2,4,24.8,88.6,Lillard  Driving Layup (7 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,1,10,16,00:03:47,00:08:13,00:00:01,107,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Al-Farouq Aminu,Jusuf Nurkic,Damian Lillard,Rodney Hood,Enes Kanter,1,10,16,00:03:47,00:08:13,00:00:00,108,POR,sub,,,,,Enes Kanter,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Kanter FOR Harkless
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,16,00:03:47,00:08:13,00:00:00,109,POR,sub,,,,,Seth Curry,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Curry FOR Nurkic
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Jalen Brunson,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,16,00:03:47,00:08:13,00:00:00,110,DAL,sub,,,,,Trey Burke,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Burke FOR Hardaway Jr.
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,16,00:03:47,00:08:13,00:00:00,111,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,16,00:03:33,00:08:27,00:00:14,116,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Pullup Jump Shot,15,116,94,13.4,14.4,MISS Harris 15' Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,16,00:03:31,00:08:29,00:00:02,117,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,19,00:03:23,00:08:37,00:00:08,118,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Pullup Jump Shot,31,-168,262,8.2,62.8,Lillard 31' 3PT Pullup Jump Shot (10 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,19,00:03:12,00:08:48,00:00:11,119,DAL,foul,,,,,,,,Rodney Hood,,Salah Mejri,,,off.foul,,,off.foul,,,,,,Mejri OFF.Foul (P1) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,19,00:03:12,00:08:48,00:00:00,121,DAL,turnover,,,,,,,,,,Salah Mejri,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mejri Offensive Foul Turnover (P1.T6)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,22,00:03:00,00:09:00,00:00:12,122,POR,shot,Damian Lillard,,,,,,,,,Seth Curry,3,,,made,,Jump Shot,23,-231,-16,1.9,90.6,Curry  3PT Jump Shot (3 PTS) (Lillard 4 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,10,22,00:02:40,00:09:20,00:00:20,124,POR,foul,,,,,,,,Trey Burke,,Enes Kanter,,,s.foul,,,s.foul,,,,,,Kanter S.FOUL (P1.T3) (M.Davis)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,11,22,00:02:40,00:09:20,00:00:00,126,DAL,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (1 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,1,11,22,00:02:40,00:09:20,00:00:00,131,DAL,free throw,,,,,,,2,,2,Trey Burke,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burke Free Throw 2 of 2
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:40,00:09:20,00:00:00,127,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:39,00:09:21,00:00:01,132,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:30,00:09:30,00:00:09,130,POR,turnover,,,,,,,,,,Damian Lillard,,,traveling ,,,traveling ,,,,,,Lillard Traveling Turnover (P1.T2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:20,00:09:40,00:00:10,133,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Pullup Jump Shot,18,84,158,16.6,20.8,MISS Finney-Smith 18' Pullup Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:16,00:09:44,00:00:04,134,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:06,00:09:54,00:00:10,135,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,unknown,9,53,69,30.3,82.1,MISS Curry 9' Driving Floating Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:02,00:09:58,00:00:04,136,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:02,00:09:58,00:00:00,137,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Kanter 1' Tip Layup Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:02:01,00:09:59,00:00:01,138,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:01:58,00:10:02,00:00:03,139,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,24,229,61,2.1,11.1,MISS Finney-Smith 24' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,22,00:01:55,00:10:05,00:00:03,140,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,11,24,00:01:41,00:10:19,00:00:14,141,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Driving Reverse Layup,1,10,-3,26.0,89.3,Kanter 1' Driving Reverse Layup (2 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,13,24,00:01:25,00:10:35,00:00:16,142,DAL,shot,Dorian Finney-Smith,,,,,,,,,Justin Jackson,2,,,made,,unknown,2,14,13,23.6,6.3,Jackson 2' Cutting Layup Shot (2 PTS) (Finney-Smith 1 AST)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,13,26,00:01:01,00:10:59,00:00:24,144,POR,shot,,,,,,,,,,Seth Curry,2,,,made,,unknown,6,-1,55,24.9,83.5,Curry 6' Driving Floating Jump Shot (5 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,13,26,00:00:46,00:11:14,00:00:15,145,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Layup,3,23,19,22.7,6.9,MISS Burke 3' Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,13,26,00:00:46,00:11:14,00:00:00,146,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound offensive,,,,,,Jackson REBOUND (Off:1 Def:0)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:41,00:11:19,00:00:05,147,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,unknown,7,5,66,24.5,11.6,Harris 7' Driving Floating Jump Shot (2 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:30,00:11:30,00:00:11,149,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,23,228,50,47.8,84.0,MISS Curry  3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:30,00:11:30,00:00:00,150,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:15,00:11:45,00:00:15,151,POR,miss,,,,Dorian Finney-Smith,,,,,,Damian Lillard,0,,,missed,,unknown,8,-32,70,21.8,82.0,"Finney-Smith BLOCK (1 BLK), MISS Lillard 8' Driving Floating Jump Shot"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:15,00:11:45,00:00:00,153,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:2 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:10,00:11:50,00:00:05,154,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,28,-7,275,24.3,61.5,MISS Hood 28' 3PT Jump Shot
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,15,26,00:00:10,00:11:50,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,17,26,00:00:01,00:11:59,00:00:09,157,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Turnaround Fadeaway ,15,88,122,16.2,17.2,Burke 15' Turnaround Fadeaway (3 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Dorian Finney-Smith,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Damian Lillard,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,1,17,26,00:00:00,00:12:00,00:00:01,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,17,26,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,17,26,00:11:46,00:00:14,00:00:14,164,POR,foul,,,,,,,,Trey Burke,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (J.Van Duyne)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,18,26,00:11:46,00:00:14,00:00:00,166,DAL,free throw,,,,,,,1,,2,Trey Burke,1,,,made,,Free Throw 1 of 2,,,,,,Burke Free Throw 1 of 2 (4 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:46,00:00:14,00:00:00,167,DAL,free throw,,,,,,,2,,2,Trey Burke,1,,,made,,Free Throw 2 of 2,,,,,,Burke Free Throw 2 of 2 (5 PTS)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:32,00:00:28,00:00:14,168,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Layup,1,-9,2,24.1,88.8,MISS Collins 1' Layup
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:30,00:00:30,00:00:02,169,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:2 Def:1)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:29,00:00:31,00:00:01,170,POR,miss,,,,Salah Mejri,,,,,,Enes Kanter,0,,,missed,,Hook Shot,1,-3,13,24.7,87.7,"Mejri BLOCK (1 BLK), MISS Kanter 1' Hook Shot"
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:26,00:00:34,00:00:03,172,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021801073""",2018-2019 Regular Season,2019-03-20,Luka Doncic,Justin Jackson,Salah Mejri,Trey Burke,Devin Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,19,26,00:11:21,00:00:39,00:00:05,173,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,-106,242,35.6,29.2,MISS Doncic 26' 3PT Step Back Jump Shot
