game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,25,00:03:21,00:08:39,00:00:20,89,CLE,shot,Cedi Osman,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,26,100,237,15.0,28.7,Sexton 26' 3PT Jump Shot (7 PTS) (Osman 3 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,27,00:03:04,00:08:56,00:00:17,92,ORL,shot,,,,,,,,,,Evan Fournier,2,,,made,,Driving Finger Roll Layup,5,-1,54,24.9,83.6,Fournier 5' Driving Finger Roll Layup (5 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,27,00:02:40,00:09:20,00:00:24,93,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Evan Fournier,bad pass ,,,,,,"Sexton Bad Pass Turnover (P2.T3), Fournier STEAL (1 STL)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,27,00:02:38,00:09:22,00:00:02,95,ORL,miss,,,,Marquese Chriss,,,,,,Evan Fournier,0,,,missed,,Layup,2,19,1,26.9,88.9,"Chriss BLOCK (1 BLK), MISS Fournier 2' Layup"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,27,00:02:33,00:09:27,00:00:05,97,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,18,29,00:02:32,00:09:28,00:00:01,98,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Putback Layup,4,-13,43,23.7,84.7,Augustin 4' Putback Layup (4 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,29,00:02:26,00:09:34,00:00:06,99,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,8,-41,73,29.1,12.3,Sexton 8' Driving Floating Jump Shot (9 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,29,00:02:12,00:09:48,00:00:14,100,ORL,miss,,,,David Nwaba,,,,,,D.J. Augustin,0,,,missed,,unknown,7,-36,58,21.4,83.2,"Nwaba BLOCK (1 BLK), MISS Augustin 7' Driving Floating Jump Shot"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,29,00:02:12,00:09:48,00:00:00,102,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Terrence Ross,1,20,29,00:02:12,00:09:48,00:00:00,104,ORL,sub,,,,,Terrence Ross,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Ross FOR Isaac
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Jerian Grant,1,20,29,00:02:12,00:09:48,00:00:00,105,ORL,sub,,,,,Jerian Grant,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Grant FOR Fournier
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Marquese Chriss,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,29,00:02:12,00:09:48,00:00:00,106,ORL,sub,,,,,Aaron Gordon,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Gordon FOR Augustin
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Cedi Osman,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,29,00:02:12,00:09:48,00:00:00,107,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,29,00:02:12,00:09:48,00:00:00,108,CLE,sub,,,,,Nik Stauskas,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Stauskas FOR Osman
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:02:03,00:09:57,00:00:09,114,ORL,shot,Terrence Ross,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,7,-18,68,23.2,82.2,Vucevic 7' Hook Shot (13 PTS) (Ross 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:38,00:10:22,00:00:25,116,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,24,231,45,1.9,9.5,MISS Nwaba 24' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:36,00:10:24,00:00:02,117,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:30,00:10:30,00:00:06,118,ORL,turnover,,,,,,,,,,Aaron Gordon,,,bad pass ,,Nik Stauskas,bad pass ,,,,,,"Stauskas STEAL (1 STL), Gordon Bad Pass Turnover (P1.T2)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:14,00:10:46,00:00:16,120,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,25,-154,201,40.4,25.1,MISS Chriss 25' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:12,00:10:48,00:00:02,121,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:0 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Nikola Vucevic,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,1,20,31,00:01:09,00:10:51,00:00:03,122,CLE,foul,,,,,,,,Wes Iwundu,,David Nwaba,,,p.foul,,,p.foul,,,,,,Nwaba P.FOUL (P1.T3) (C.Kirkland)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,31,00:01:09,00:10:51,00:00:00,124,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:01:00,00:11:00,00:00:09,126,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Turnaround Jump Shot,11,75,86,32.5,80.4,Gordon 11' Turnaround Jump Shot (5 PTS)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:49,00:11:11,00:00:11,127,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,unknown,7,65,35,18.5,8.5,MISS Knight 7' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:49,00:11:11,00:00:00,128,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:31,00:11:29,00:00:18,129,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Driving Hook Shot,5,49,21,29.9,86.9,MISS Ross 5' Driving Hook Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:29,00:11:31,00:00:02,130,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:28,00:11:32,00:00:01,131,ORL,miss,,,,,,,,,,Khem Birch,0,,,missed,,Layup,3,-17,26,23.3,86.4,MISS Birch 3' Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:26,00:11:34,00:00:02,132,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:22,00:11:38,00:00:04,133,CLE,miss,,,,,,,,,,Nik Stauskas,0,,,missed,,Pullup Jump Shot,21,-18,213,26.8,26.3,MISS Stauskas 21' Pullup Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,33,00:00:19,00:11:41,00:00:03,134,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:4)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,36,00:00:02,00:11:58,00:00:17,135,ORL,shot,Jerian Grant,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,23,226,15,47.6,87.5,Gordon  3PT Jump Shot (8 PTS) (Grant 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,36,00:00:00,00:12:00,00:00:02,137,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,38,92,372,15.8,42.2,MISS Clarkson 38' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,36,00:00:00,00:12:00,00:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Jordan Clarkson,David Nwaba,Marquese Chriss,Brandon Knight,Nik Stauskas,Wes Iwundu,Terrence Ross,Jerian Grant,Aaron Gordon,Khem Birch,1,20,36,00:00:00,00:12:00,00:00:00,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:12:00,00:00:00,00:-12:00,142,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:11:33,00:00:27,00:00:27,143,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,26,87,243,33.7,64.7,MISS Gordon 26' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:11:31,00:00:29,00:00:02,144,CLE,rebound,,,,,,,,,,Nik Stauskas,,,,,,rebound defensive,,,,,,Stauskas REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:11:07,00:00:53,00:00:24,145,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,27,-118,246,36.8,29.6,MISS Nwaba 27' 3PT Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:11:04,00:00:56,00:00:03,146,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:57,00:01:03,00:00:07,147,ORL,turnover,,,,,,,,,,Evan Fournier,,,bad pass ,,Brandon Knight,bad pass ,,,,,,"Knight STEAL (1 STL), Fournier Bad Pass Turnover (P2.T3)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:48,00:01:12,00:00:09,149,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,3,33,0,21.7,5.0,MISS Clarkson 3' Driving Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:48,00:01:12,00:00:00,150,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:48,00:01:12,00:00:00,151,ORL,foul,,,,,,,,Marquese Chriss,,Evan Fournier,,,l.b.foul,,,l.b.foul,,,,,,Fournier L.B.FOUL (P1.T1) (M.Dagher)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:37,00:01:23,00:00:11,153,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,8,-69,31,31.9,8.1,MISS Clarkson 8' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,36,00:10:31,00:01:29,00:00:06,155,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,39,00:10:28,00:01:32,00:00:03,156,ORL,shot,Terrence Ross,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,23,227,27,47.7,86.3,Fournier  3PT Jump Shot (8 PTS) (Ross 2 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,39,00:10:19,00:01:41,00:00:09,158,CLE,foul,,,,,,,,Evan Fournier,,Marquese Chriss,,,off.foul,,,off.foul,,,,,,Chriss OFF.Foul (P1) (M.Dagher)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,39,00:10:19,00:01:41,00:00:00,160,CLE,turnover,,,,,,,,,,Marquese Chriss,,,offensive foul turnover,,,offensive foul turnover,,,,,,Chriss Offensive Foul Turnover (P1.T4)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:09,161,ORL,shot,Terrence Ross,,,,,,,,,Khem Birch,2,,,made,,unknown,4,35,23,28.5,86.7,Birch 4' Cutting Dunk Shot (2 PTS) (Ross 3 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Marquese Chriss,Nik Stauskas,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:00,163,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Nik Stauskas,Cedi Osman,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:00,164,CLE,sub,,,,,Cedi Osman,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Osman FOR Chriss
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Jordan Clarkson,David Nwaba,Cedi Osman,Ante Zizic,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:00,165,CLE,sub,,,,,Ante Zizic,Nik Stauskas,,,,Nik Stauskas,,,,,,sub,,,,,,SUB: Zizic FOR Stauskas
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,David Nwaba,Cedi Osman,Ante Zizic,Collin Sexton,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:00,166,CLE,sub,,,,,Collin Sexton,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Sexton FOR Clarkson
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:10:10,00:01:50,00:00:00,167,CLE,sub,,,,,Kevin Love,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Love FOR Nwaba
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:09:50,00:02:10,00:00:20,172,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Layup,5,28,45,22.2,9.5,MISS Zizic 5' Layup
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,41,00:09:48,00:02:12,00:00:02,173,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:2)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,20,44,00:09:38,00:02:22,00:00:10,174,ORL,shot,Aaron Gordon,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,90,241,34.0,64.9,Ross 26' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:09:24,00:02:36,00:00:14,176,CLE,shot,Collin Sexton,,,,,,,,,Kevin Love,2,,,made,,Finger Roll Layup,4,-11,41,26.1,9.1,Love 4' Finger Roll Layup (4 PTS) (Sexton 1 AST)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:09:07,00:02:53,00:00:17,178,CLE,foul,,,,,,,,Aaron Gordon,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P1.T1) (D.Guthrie)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:09:01,00:02:59,00:00:06,180,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,11,-105,16,14.5,87.4,MISS Gordon 11' Jump Shot
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:09:01,00:02:59,00:00:00,183,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:3)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:09:01,00:02:59,00:00:00,181,ORL,foul,,,,,,,,Cedi Osman,,Khem Birch,,,p.foul,,,p.foul,,,,,,Birch P.FOUL (P1.T2) (C.Kirkland)
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:08:36,00:03:24,00:00:25,184,CLE,miss,,,,Aaron Gordon,,,,,,Collin Sexton,0,,,missed,,Jump Shot,18,110,143,14.0,19.3,"MISS Sexton 18' Jump Shot, Gordon BLOCK (1 BLK)"
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:08:36,00:03:24,00:00:00,189,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021801021""",2018-2019 Regular Season,2019-03-14,Brandon Knight,Cedi Osman,Ante Zizic,Collin Sexton,Kevin Love,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Khem Birch,2,22,44,00:08:36,00:03:24,00:00:00,205,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#5)
