game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,11,00:04:31,00:07:29,00:00:07,86,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,25,214,137,3.6,18.7,Tatum 25' 3PT Jump Shot (7 PTS) (Hayward 2 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Kevin Love,Tristan Thompson,Collin Sexton,Jordan Clarkson,1,17,11,00:04:29,00:07:31,00:00:02,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 2 Short 0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Tristan Thompson,Collin Sexton,Jordan Clarkson,David Nwaba,1,17,11,00:04:29,00:07:31,00:00:00,90,CLE,sub,,,,,David Nwaba,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Nwaba FOR Love
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Aron Baynes,Marcus Smart,Marcus Morris,Gordon Hayward,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,17,11,00:04:29,00:07:31,00:00:00,91,CLE,sub,,,,,Larry Nance Jr.,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Nance Jr. FOR Thompson
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,17,11,00:04:29,00:07:31,00:00:00,96,BOS,sub,,,,,Daniel Theis,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Theis FOR Baynes
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,17,13,00:04:19,00:07:41,00:00:10,98,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,13,130,-2,38.0,89.2,Clarkson 13' Step Back Jump Shot (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,19,13,00:04:05,00:07:55,00:00:14,99,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Step Back Jump Shot,14,128,43,12.2,9.3,Tatum 14' Step Back Jump Shot (9 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,19,13,00:03:44,00:08:16,00:00:21,100,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Jayson Tatum,bad pass ,,,,,,"Tatum STEAL (1 STL), Clarkson Bad Pass Turnover (P1.T4)"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,21,13,00:03:40,00:08:20,00:00:04,102,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Running Layup,2,-16,-3,26.6,4.7,Tatum 2' Running Layup (11 PTS) (Smart 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,21,15,00:03:21,00:08:39,00:00:19,104,CLE,shot,Cedi Osman,,,,,,,,,Larry Nance Jr.,2,,,made,,Alley Oop Layup,1,13,6,26.3,88.4,Nance Jr. 1' Alley Oop Layup (2 PTS) (Osman 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:03:10,00:08:50,00:00:11,106,BOS,shot,Gordon Hayward,,,,,,,,,Jayson Tatum,3,,,made,,Jump Shot,27,-122,241,37.2,29.1,Tatum 27' 3PT Jump Shot (14 PTS) (Hayward 3 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:51,00:09:09,00:00:19,108,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,25,235,83,48.5,80.7,MISS Nwaba 25' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:49,00:09:11,00:00:02,109,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:45,00:09:15,00:00:04,110,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,26,146,211,10.4,26.1,MISS Morris 26' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:41,00:09:19,00:00:04,111,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:39,00:09:21,00:00:02,112,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,-170,195,42.0,24.5,MISS Hayward 26' 3PT Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:34,00:09:26,00:00:05,113,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound offensive,,,,,,Smart REBOUND (Off:1 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:34,00:09:26,00:00:00,114,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Dunk,1,0,-6,25.0,4.4,MISS Smart 1' Dunk
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,15,00:02:33,00:09:27,00:00:01,115,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,18,00:02:24,00:09:36,00:00:09,116,CLE,shot,Larry Nance Jr.,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,-97,237,15.3,65.3,Osman 26' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,18,00:02:08,00:09:52,00:00:16,118,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,23,-177,148,42.7,19.8,MISS Tatum 23' Step Back Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,18,00:02:04,00:09:56,00:00:04,119,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,20,00:02:04,00:09:56,00:00:00,120,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,2,,,made,,Running Layup,2,2,17,25.2,87.3,Osman 2' Running Layup (7 PTS) (Clarkson 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Larry Nance Jr.,1,24,20,00:02:04,00:09:56,00:00:00,122,BOS,foul,,,,,,,,Cedi Osman,,Daniel Theis,,,s.foul,,,s.foul,,,,,,Theis S.FOUL (P1.T2) (J.Capers)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Jayson Tatum,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:02:04,00:09:56,00:00:00,124,CLE,sub,,,,,Brandon Knight,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Knight FOR Sexton
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Smart,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:02:04,00:09:56,00:00:00,125,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:02:04,00:09:56,00:00:00,126,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:02:04,00:09:56,00:00:00,130,CLE,free throw,,,,,,,1,,1,Cedi Osman,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Osman Free Throw 1 of 1
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:02:01,00:09:59,00:00:03,131,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:01:47,00:10:13,00:00:14,132,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,11,-44,97,29.4,14.7,MISS Morris 11' Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:01:42,00:10:18,00:00:05,133,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound offensive,,,,,,Rozier REBOUND (Off:1 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:01:39,00:10:21,00:00:03,134,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,unknown,1,4,13,24.6,6.3,MISS Rozier 1' Driving Floating Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Cedi Osman,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,1,24,20,00:01:36,00:10:24,00:00:03,136,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,24,20,00:01:36,00:10:24,00:00:00,138,CLE,sub,,,,,Marquese Chriss,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Chriss FOR Osman
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,24,22,00:01:21,00:10:39,00:00:15,140,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Floating Jump Shot,13,85,94,33.5,79.6,Clarkson 13' Floating Jump Shot (4 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,26,22,00:01:08,00:10:52,00:00:13,141,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,4,7,24.6,5.7,Brown 1' Driving Layup (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,26,22,00:01:08,00:10:52,00:00:00,142,CLE,foul,,,,,,,,Jaylen Brown,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T3) (J.Capers)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,27,22,00:01:08,00:10:52,00:00:00,144,BOS,free throw,,,,,,,1,,1,Jaylen Brown,1,,,made,,Free Throw 1 of 1,,,,,,Brown Free Throw 1 of 1 (3 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,27,25,00:00:52,00:11:08,00:00:16,145,CLE,shot,Larry Nance Jr.,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,32,141,287,39.1,60.3,Knight 32' 3PT Jump Shot (5 PTS) (Nance Jr. 2 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,30,25,00:00:36,00:11:24,00:00:16,147,BOS,shot,Marcus Morris,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,26,118,232,13.2,28.2,Brown 26' 3PT Jump Shot (6 PTS) (Morris 1 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,30,27,00:00:27,00:11:33,00:00:09,149,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Turnaround Jump Shot,11,65,94,31.5,79.6,Clarkson 11' Turnaround Jump Shot (6 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,32,27,00:00:04,00:11:56,00:00:23,150,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Jump Shot,16,128,91,12.2,14.1,Hayward 16' Jump Shot (2 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,32,27,00:00:00,00:12:00,00:00:04,151,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Pullup Jump Shot,26,-37,260,21.3,63.0,MISS Nance Jr. 26' 3PT Pullup Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,32,27,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Terry Rozier,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Brandon Knight,Marquese Chriss,1,32,27,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,32,27,00:12:00,00:00:00,00:-12:00,158,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,32,27,00:11:54,00:00:06,00:00:06,159,BOS,violation,,,,,,,,,,Marcus Morris,,,,,,violation:kicked ball,,,,,,Morris Violation:Kicked Ball (M.Kogut)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,32,29,00:11:46,00:00:14,00:00:08,160,CLE,shot,Larry Nance Jr.,,,,,,,,,Marquese Chriss,2,,,made,,Dunk,1,-3,-6,24.7,89.6,Chriss 1' Dunk (2 PTS) (Nance Jr. 3 AST)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:24,00:00:36,00:00:22,162,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Step Back Jump Shot,21,-155,138,40.5,18.8,Hayward 21' Step Back Jump Shot (4 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:09,00:00:51,00:00:15,163,BOS,foul,,,,,,,,Marquese Chriss,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T1) (M.Kogut)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:09,00:00:51,00:00:00,165,CLE,free throw,,,,,,,1,,2,Marquese Chriss,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chriss Free Throw 1 of 2
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Daniel Theis,Jaylen Brown,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:09,00:00:51,00:00:00,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:09,00:00:51,00:00:00,167,BOS,sub,,,,,Guerschon Yabusele,Daniel Theis,,,,Daniel Theis,,,,,,sub,,,,,,SUB: Yabusele FOR Theis
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:09,00:00:51,00:00:00,169,CLE,free throw,,,,,,,2,,2,Marquese Chriss,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Chriss Free Throw 2 of 2
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:11:06,00:00:54,00:00:03,170,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:10:54,00:01:06,00:00:12,171,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,21,-125,172,37.5,22.2,MISS Morris 21' Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:10:50,00:01:10,00:00:04,172,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:10:41,00:01:19,00:00:09,173,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Layup,2,7,14,25.7,87.6,MISS Chriss 2' Layup
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:10:38,00:01:22,00:00:03,174,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,29,00:10:25,00:01:35,00:00:13,175,BOS,turnover,,,,,,,,,,Guerschon Yabusele,,,bad pass ,,Jordan Clarkson,bad pass ,,,,,,"Yabusele Bad Pass Turnover (P1.T3), Clarkson STEAL (1 STL)"
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,34,31,00:10:20,00:01:40,00:00:05,177,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Running Finger Roll Layup,1,5,3,25.5,88.7,Clarkson 1' Running Finger Roll Layup (8 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:10:07,00:01:53,00:00:13,178,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Turnaround Jump Shot,10,-45,86,29.5,13.6,Hayward 10' Turnaround Jump Shot (6 PTS)
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:41,00:02:19,00:00:26,179,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Step Back Jump Shot,15,30,145,28.0,74.5,MISS Knight 15' Step Back Jump Shot
"=""0021801108""",2018-2019 Regular Season,2019-03-26,Terry Rozier,Marcus Morris,Gordon Hayward,Jaylen Brown,Guerschon Yabusele,Brandon Knight,Jordan Clarkson,David Nwaba,Larry Nance Jr.,Marquese Chriss,2,36,31,00:09:39,00:02:21,00:00:02,180,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
