game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,8,0:08:00,0:04:00,0:00:03,48,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,8,0:07:51,0:04:09,0:00:09,49,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,Finger Roll Layup,4,-23,28,27.3,7.8,Ingles 4' Finger Roll Layup (5 PTS)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:07:33,0:04:27,0:00:18,50,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,13,132,11,38.2,87.9,Beasley 13' Pullup Jump Shot (2 PTS) (Jokic 2 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:07:14,0:04:46,0:00:19,52,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Step Back Jump Shot,25,3,254,24.7,30.4,MISS Mitchell 25' 3PT Step Back Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:07:10,0:04:50,0:00:04,53,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:06:56,0:05:04,0:00:14,54,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,23,226,3,47.6,88.7,MISS Beasley  3PT Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:06:53,0:05:07,0:00:03,55,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:06:37,0:05:23,0:00:16,56,DEN,foul,,,,,,,,Derrick Favors,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T1) (E.Dalen)
0021800926,2018-2019 Regular Season,2/28/2019,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:06:37,0:05:23,0:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,10,0:06:37,0:05:23,0:00:00,59,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,10,0:06:37,0:05:23,0:00:00,65,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:37,0:05:23,0:00:00,66,UTA,free throw,,,,,,,2,,2,Derrick Favors,1,,,made,,Free Throw 2 of 2,,,,,,Favors Free Throw 2 of 2 (2 PTS)
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:20,0:05:40,0:00:17,67,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,120,214,37,67.6,MISS Murray 25' 3PT Step Back Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:18,0:05:42,0:00:02,68,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:08,0:05:52,0:00:10,69,DEN,foul,,,,,,,,Rudy Gobert,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T2) (K.Fitzgerald)
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:08,0:05:52,0:00:00,71,UTA,free throw,,,,,,,1,,2,Rudy Gobert,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gobert Free Throw 1 of 2
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:08,0:05:52,0:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,9,10,0:06:08,0:05:52,0:00:00,77,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gobert Free Throw 2 of 2
0021800926,2018-2019 Regular Season,2/28/2019,Derrick Favors,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:06:08,0:05:52,0:00:00,73,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:06:08,0:05:52,0:00:00,74,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:06:06,0:05:54,0:00:02,78,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:05:56,0:06:04,0:00:10,79,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,,unknown,,,,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:05:38,0:06:22,0:00:18,80,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,23,226,17,2.4,6.7,MISS Mitchell  3PT Jump Shot
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,10,0:05:36,0:06:24,0:00:02,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:05:13,0:06:47,0:00:23,83,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Dunk,1,-6,0,24.4,89,Plumlee 1' Dunk (2 PTS) (Jokic 3 AST)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:05:03,0:06:57,0:00:10,85,UTA,foul,,,,,,,,Jamal Murray,,Donovan Mitchell,,,offensive charge foul,,,offensive charge foul,,,,,,Mitchell Offensive Charge Foul (P1.T2) (E.Dalen)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Royce O'Neale,Kyle Korver,Jae Crowder,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:05:03,0:06:57,0:00:00,87,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Mitchell Offensive Foul Turnover (P1.T2)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:05:03,0:06:57,0:00:00,88,UTA,sub,,,,,Grayson Allen,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Allen FOR O'Neale
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:04:50,0:07:10,0:00:13,90,UTA,foul,,,,,,,,Nikola Jokic,,Kyle Korver,,,p.foul,,,p.foul,,,,,,Korver P.FOUL (P1.T3) (E.Dalen)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:04:42,0:07:18,0:00:08,92,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,2,16,15,26.6,87.5,MISS Barton 2' Driving Layup
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:04:40,0:07:20,0:00:02,93,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound offensive,,,,,,Barton REBOUND (Off:1 Def:2)
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:04:40,0:07:20,0:00:00,94,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,1,0,-6,25,89.6,MISS Barton 1' Tip Layup Shot
0021800926,2018-2019 Regular Season,2/28/2019,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,9,12,0:04:40,0:07:20,0:00:00,95,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
