game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,18,24,00:03:24,00:08:36,00:00:14,100,CHA,shot,Willy Hernangomez,,,,,,,,,Nicolas Batum,2,,,made,,Driving Finger Roll Layup,6,58,22,19.2,7.2,Batum 6' Driving Finger Roll Layup (6 PTS) (Hernangomez 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,18,26,00:03:09,00:08:51,00:00:15,102,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,0,-3,0,24.7,89.0,Hayward  Driving Layup (2 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,20,26,00:02:46,00:09:14,00:00:23,103,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,14,-143,24,39.3,7.4,Kidd-Gilchrist 15' Jump Shot (2 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,20,26,00:02:27,00:09:33,00:00:19,104,CHA,foul,,,,,,,,Terry Rozier,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P1.T1) (T.Brown)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Al Horford,Terry Rozier,Gordon Hayward,Jaylen Brown,1,20,27,00:02:27,00:09:33,00:00:00,106,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (3 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Kemba Walker,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,20,27,00:02:27,00:09:33,00:00:00,107,BOS,sub,,,,,Aron Baynes,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Baynes FOR Horford
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,20,27,00:02:27,00:09:33,00:00:00,108,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,20,28,00:02:27,00:09:33,00:00:00,111,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (4 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,28,00:02:14,00:09:46,00:00:13,112,CHA,shot,Nicolas Batum,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,20,-185,85,43.5,13.5,Kidd-Gilchrist 20' Jump Shot (4 PTS) (Batum 3 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,28,00:02:01,00:09:59,00:00:13,114,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,18,-111,136,13.9,75.4,MISS Rozier 18' Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,28,00:02:01,00:09:59,00:00:00,115,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,28,00:01:49,00:10:11,00:00:12,118,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,57,252,30.7,63.8,MISS Rozier 26' 3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,28,00:01:47,00:10:13,00:00:02,119,BOS,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound offensive,,,,,,Hayward REBOUND (Off:1 Def:0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,22,30,00:01:41,00:10:19,00:00:06,120,BOS,shot,,,,,,,,,,Gordon Hayward,2,,,made,,unknown,2,-16,9,23.4,88.1,Hayward 2' Driving Layup (4 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,24,30,00:01:22,00:10:38,00:00:19,121,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Driving Hook Shot,5,1,49,24.9,9.9,Kidd-Gilchrist 5' Driving Hook Shot (6 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,24,32,00:01:08,00:10:52,00:00:14,122,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,unknown,9,-62,70,18.8,82.0,Tatum 9' Driving Floating Jump Shot (13 PTS) (Rozier 4 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,26,32,00:00:56,00:11:04,00:00:12,124,CHA,shot,Willy Hernangomez,,,,,,,,,Nicolas Batum,2,,,made,,Driving Finger Roll Layup,2,16,14,23.4,6.4,Batum 2' Driving Finger Roll Layup (8 PTS) (Hernangomez 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,26,32,00:00:38,00:11:22,00:00:18,126,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Step Back Jump Shot,24,-20,244,23.0,64.6,MISS Tatum 24' 3PT Step Back Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,26,32,00:00:36,00:11:24,00:00:02,127,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,26,32,00:00:31,00:11:29,00:00:05,128,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Running Layup,2,12,11,23.8,6.1,MISS Graham 2' Running Layup
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,26,32,00:00:31,00:11:29,00:00:00,129,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:1 Def:0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,28,32,00:00:31,00:11:29,00:00:00,130,CHA,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,unknown,1,0,-6,25.0,4.4,Hernangomez 1' Tip Layup Shot (2 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,28,35,00:00:18,00:11:42,00:00:13,131,BOS,shot,Aron Baynes,,,,,,,,,Jaylen Brown,3,,,made,,Jump Shot,25,-164,194,8.6,69.6,Brown 25' 3PT Jump Shot (5 PTS) (Baynes 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,28,35,00:00:01,00:11:59,00:00:17,133,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,25,-179,180,42.9,23.0,MISS Batum 25' 3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,28,35,00:00:01,00:11:59,00:00:00,134,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Nicolas Batum,Michael Kidd-Gilchrist,Willy Hernangomez,Miles Bridges,Devonte' Graham,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Aron Baynes,1,28,35,00:00:00,00:12:00,00:00:01,135,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,28,35,00:12:00,00:00:00,00:-12:00,144,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,28,37,00:11:46,00:00:14,00:00:14,145,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Fadeaway Jumper,17,160,48,41.0,84.2,Brown 17' Fadeaway Jumper (7 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,28,37,00:11:32,00:00:28,00:00:14,146,BOS,violation,,,,,,,,,,Gordon Hayward,,,,,,violation:kicked ball,,,,,,Hayward Violation:Kicked Ball (T.Brown)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:11:29,00:00:31,00:00:03,147,CHA,shot,Miles Bridges,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,26,145,218,10.5,26.8,Williams 26' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:11:09,00:00:51,00:00:20,149,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,23,228,-7,47.8,89.7,MISS Brown  3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:11:07,00:00:53,00:00:02,150,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:11:07,00:00:53,00:00:00,151,BOS,foul,,,,,,,,Michael Kidd-Gilchrist,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (K.Scott)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:10:50,00:01:10,00:00:17,153,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,24,-102,219,35.2,26.9,MISS Monk 24' 3PT Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:10:47,00:01:13,00:00:03,154,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:10:44,00:01:16,00:00:03,155,CHA,foul,,,,,,,,Jaylen Brown,,Malik Monk,,,p.foul,,,p.foul,,,,,,Monk P.FOUL (P1.T1) (K.Scott)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,37,00:10:42,00:01:18,00:00:02,157,CHA,foul,,,,,,,,Brad Wanamaker,,Malik Monk,,,p.foul,,,p.foul,,,,,,Monk P.FOUL (P2.T2) (K.Scott)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,39,00:10:35,00:01:25,00:00:07,159,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,2,-22,8,22.8,88.2,Morris 2' Driving Layup (4 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,39,00:10:10,00:01:50,00:00:25,161,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,23,192,122,5.8,17.2,MISS Bridges 23' Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,39,00:10:08,00:01:52,00:00:02,162,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,31,41,00:10:02,00:01:58,00:00:06,163,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,Running Layup,1,-7,6,24.3,88.4,Brown 1' Running Layup (9 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:49,00:02:11,00:00:13,164,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Devonte' Graham,3,,,made,,Jump Shot,26,-204,157,45.4,20.7,Graham 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:33,00:02:27,00:00:16,166,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Pullup Jump Shot,9,-23,85,22.7,80.5,MISS Hayward 9' Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:30,00:02:30,00:00:03,167,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:25,00:02:35,00:00:05,168,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Pullup Jump Shot,26,105,236,14.5,28.6,MISS Graham 26' 3PT Pullup Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:23,00:02:37,00:00:02,169,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,34,41,00:09:06,00:02:54,00:00:17,170,BOS,turnover,,,,,,,,,,Marcus Morris,,,bad pass ,,Devonte' Graham,bad pass ,,,,,,"Graham STEAL (1 STL), Morris Bad Pass Turnover (P1.T1)"
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,36,41,00:09:03,00:02:57,00:00:03,172,CHA,shot,Devonte' Graham,,,,,,,,,Malik Monk,2,,,made,,unknown,2,14,16,23.6,6.6,Monk 2' Running Alley Oop Dunk Shot (2 PTS) (Graham 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,36,41,00:08:44,00:03:16,00:00:19,174,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Jump Shot,26,141,217,39.1,67.3,MISS Brown 26' 3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,36,41,00:08:42,00:03:18,00:00:02,175,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,38,41,00:08:33,00:03:27,00:00:09,176,CHA,shot,Devonte' Graham,,,,,,,,,Miles Bridges,2,,,made,,Driving Bank Hook Shot,5,49,24,20.1,7.4,Bridges 5' Driving Bank Hook Shot (2 PTS) (Graham 2 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,38,43,00:08:11,00:03:49,00:00:22,178,BOS,shot,Marcus Morris,,,,,,,,,Aron Baynes,2,,,made,,Jump Shot,16,-13,160,23.7,73.0,Baynes 16' Jump Shot (2 PTS) (Morris 1 AST)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,38,43,00:07:57,00:04:03,00:00:14,180,CHA,turnover,,,,,,,,,,Devonte' Graham,,,bad pass ,,Jaylen Brown,bad pass ,,,,,,"Graham Bad Pass Turnover (P1.T4), Brown STEAL (1 STL)"
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,38,45,00:07:54,00:04:06,00:00:03,182,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,-11,-3,23.9,89.3,Brown 1' Running Reverse Dunk Shot (11 PTS)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Gordon Hayward,Jaylen Brown,Aron Baynes,Brad Wanamaker,2,38,45,00:07:50,00:04:10,00:00:04,183,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Michael Kidd-Gilchrist,Miles Bridges,Devonte' Graham,Malik Monk,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:50,00:04:10,00:00:00,184,BOS,sub,,,,,Marcus Smart,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Smart FOR Hayward
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:50,00:04:10,00:00:00,185,CHA,sub,,,,,Kemba Walker,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Walker FOR Kidd-Gilchrist
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:33,00:04:27,00:00:17,188,CHA,miss,,,,,,,,,,Devonte' Graham,0,,,missed,,Jump Shot,23,232,37,1.8,8.7,MISS Graham  3PT Jump Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:31,00:04:29,00:00:02,189,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:12,00:04:48,00:00:19,190,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Turnaround Fadeaway ,13,-131,12,11.9,87.8,MISS Morris 13' Turnaround Fadeaway Shot
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:10,00:04:50,00:00:02,191,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021800756""",2018-2019 Regular Season,2019-01-30,Marvin Williams,Miles Bridges,Devonte' Graham,Malik Monk,Kemba Walker,Marcus Morris,Jaylen Brown,Aron Baynes,Brad Wanamaker,Marcus Smart,2,38,45,00:07:04,00:04:56,00:00:06,192,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Driving Reverse Layup,2,-20,14,27.0,6.4,MISS Bridges 2' Driving Reverse Layup
