game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,1,24,26,00:04:14,00:07:46,00:00:00,93,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,24,26,00:04:14,00:07:46,00:00:00,94,CHA,sub,,,,,Michael Kidd-Gilchrist,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Williams
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,24,26,00:04:14,00:07:46,00:00:00,95,CHA,sub,,,,,Bismack Biyombo,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Biyombo FOR Zeller
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,24,26,00:04:14,00:07:46,00:00:00,96,GSW,sub,,,,,Andre Iguodala,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Iguodala FOR Green
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:04:14,00:07:46,00:00:00,100,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,1,,,made,,Free Throw 2 of 2,,,,,,Cousins Free Throw 2 of 2 (2 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:57,00:08:03,00:00:17,101,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,21,205,22,45.5,86.8,MISS Kidd-Gilchrist 21' Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:49,00:08:11,00:00:08,102,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:46,00:08:14,00:00:03,103,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,20,98,176,15.2,22.6,MISS Durant 20' Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:44,00:08:16,00:00:02,104,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:36,00:08:24,00:00:08,105,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,2,16,19,23.4,6.9,MISS Curry 2' Driving Layup
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:36,00:08:24,00:00:00,106,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:22,00:08:38,00:00:14,107,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,30,-206,218,4.4,67.2,MISS Batum 30' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,25,26,00:03:19,00:08:41,00:00:03,108,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,27,26,00:03:12,00:08:48,00:00:07,109,GSW,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,2,14,11,23.6,6.1,Cousins 2' Driving Layup (4 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,1,27,26,00:03:11,00:08:49,00:00:01,110,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,DeMarcus Cousins,Klay Thompson,Stephen Curry,Andre Iguodala,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:03:11,00:08:49,00:00:00,111,CHA,sub,,,,,Malik Monk,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Monk FOR Batum
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Klay Thompson,Stephen Curry,Andre Iguodala,Kevon Looney,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:03:11,00:08:49,00:00:00,112,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:03:11,00:08:49,00:00:00,113,GSW,sub,,,,,Alfonzo McKinnie,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: McKinnie FOR Thompson
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:56,00:09:04,00:00:15,117,GSW,foul,,,,,,,,Kemba Walker,,Kevon Looney,,,p.foul,,,p.foul,,,,,,Looney P.FOUL (P1.T4) (J.DeRosa)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:49,00:09:11,00:00:07,119,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,2,-13,12,23.7,87.8,MISS Walker 2' Driving Layup
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:46,00:09:14,00:00:03,120,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:43,00:09:17,00:00:03,121,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Jeremy Lamb,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T3), Lamb STEAL (1 STL)"
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:36,00:09:24,00:00:07,123,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Curry STEAL (1 STL), Walker Bad Pass Turnover (P1.T1)"
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:30,00:09:30,00:00:06,125,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-109,221,35.9,27.1,MISS Curry 25' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:25,00:09:35,00:00:05,126,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:17,00:09:43,00:00:08,127,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Jump Shot,23,227,15,47.7,87.5,MISS Monk  3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,1,27,26,00:02:14,00:09:46,00:00:03,128,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound defensive,,,,,,McKinnie REBOUND (Off:0 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Stephen Curry,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,27,26,00:02:09,00:09:51,00:00:05,130,CHA,sub,,,,,Tony Parker,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Parker FOR Walker
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,27,26,00:02:09,00:09:51,00:00:00,131,GSW,sub,,,,,Shaun Livingston,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Livingston FOR Curry
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,29,26,00:02:02,00:09:58,00:00:07,134,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Jump Shot,13,-113,68,36.3,11.8,Durant 13' Jump Shot (10 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,29,26,00:01:47,00:10:13,00:00:15,135,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,9,-74,44,17.6,84.6,MISS Lamb 9' Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,29,26,00:01:45,00:10:15,00:00:02,136,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,29,26,00:01:31,00:10:29,00:00:14,137,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Fadeaway Jumper,21,209,47,4.1,9.7,MISS Durant 21' Fadeaway Jumper
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,29,26,00:01:27,00:10:33,00:00:04,138,GSW,rebound,,,,,,,,,,Alfonzo McKinnie,,,,,,rebound offensive,,,,,,McKinnie REBOUND (Off:1 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,26,00:01:20,00:10:40,00:00:07,139,GSW,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,16,39,156,21.1,20.6,Livingston 16' Jump Shot (2 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:55,00:11:05,00:00:25,140,CHA,shot,Tony Parker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Jump Shot,18,-179,33,7.1,85.7,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Parker 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:40,00:11:20,00:00:15,142,GSW,miss,,,,Jeremy Lamb,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,15,150,21,10.0,7.1,"MISS Livingston 15' Jump Shot, Lamb BLOCK (1 BLK)"
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:36,00:11:24,00:00:04,144,GSW,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:33,00:11:27,00:00:03,145,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,11,8,108,24.2,15.8,MISS Iguodala 11' Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:32,00:11:28,00:00:01,146,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:21,00:11:39,00:00:11,147,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Hook Shot,6,60,23,31.0,86.7,MISS Biyombo 6' Hook Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:20,00:11:40,00:00:01,148,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:1)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,28,00:00:20,00:11:40,00:00:00,149,GSW,foul,,,,,,,,Michael Kidd-Gilchrist,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P2.PN) (E.Dalen)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Jeremy Lamb,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,1,31,29,00:00:20,00:11:40,00:00:00,151,CHA,free throw,,,,,,,1,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 1 of 2,,,,,,Kidd-Gilchrist Free Throw 1 of 2 (3 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Alfonzo McKinnie,Shaun Livingston,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,Nicolas Batum,1,31,29,00:00:20,00:11:40,00:00:00,152,CHA,sub,,,,,Nicolas Batum,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Batum FOR Lamb
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Shaun Livingston,Quinn Cook,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,Nicolas Batum,1,31,29,00:00:20,00:11:40,00:00:00,153,GSW,sub,,,,,Quinn Cook,Alfonzo McKinnie,,,,Alfonzo McKinnie,,,,,,sub,,,,,,SUB: Cook FOR McKinnie
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Tony Parker,Nicolas Batum,1,31,29,00:00:20,00:11:40,00:00:00,154,GSW,sub,,,,,Klay Thompson,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Thompson FOR Livingston
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,31,29,00:00:20,00:11:40,00:00:00,165,CHA,sub,,,,,Miles Bridges,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Bridges FOR Parker
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,31,30,00:00:20,00:11:40,00:00:00,158,CHA,free throw,,,,,,,2,,2,Michael Kidd-Gilchrist,1,,,made,,Free Throw 2 of 2,,,,,,Kidd-Gilchrist Free Throw 2 of 2 (4 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,34,30,00:00:03,00:11:57,00:00:17,161,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,25,-101,231,35.1,28.1,Durant 25' 3PT Jump Shot (13 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,34,30,00:00:00,00:12:00,00:00:03,162,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,57,-16,566,23.4,32.4,MISS Batum 57' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,34,30,00:00:00,00:12:00,00:00:00,163,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Kevin Durant,Andre Iguodala,Kevon Looney,Quinn Cook,Klay Thompson,Michael Kidd-Gilchrist,Bismack Biyombo,Malik Monk,Nicolas Batum,Miles Bridges,1,34,30,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,34,30,00:12:00,00:00:00,00:-12:00,179,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:43,00:00:17,00:00:17,180,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,Layup,2,18,15,23.2,6.5,Cousins 2' Layup (6 PTS) (Thompson 1 AST)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:31,00:00:29,00:00:12,182,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Floating Jump Shot,10,-14,101,23.6,78.9,MISS Monk 10' Floating Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:26,00:00:34,00:00:05,183,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:26,00:00:34,00:00:00,184,CHA,violation,,,,,,,,,,Malik Monk,,,,,,violation:kicked ball,,,,,,Monk Violation:Kicked Ball (B.Forte)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:19,00:00:41,00:00:07,185,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-25,273,27.5,32.3,MISS Green 27' 3PT Jump Shot
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,30,00:11:14,00:00:46,00:00:05,186,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,32,00:11:06,00:00:54,00:00:08,187,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,unknown,2,11,12,26.1,87.8,Lamb 2' Driving Layup (2 PTS)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,32,00:11:06,00:00:54,00:00:00,188,GSW,foul,,,,,,,,Jeremy Lamb,,Andre Iguodala,,,s.foul,,,s.foul,,,,,,Iguodala S.FOUL (P1.T1) (B.Forte)
"=""0021800897""",2018-2019 Regular Season,2019-02-25,Draymond Green,DeMarcus Cousins,Klay Thompson,Andre Iguodala,Shaun Livingston,Miles Bridges,Cody Zeller,Jeremy Lamb,Malik Monk,Tony Parker,2,36,33,00:11:06,00:00:54,00:00:00,190,CHA,free throw,,,,,,,1,,1,Jeremy Lamb,1,,,made,,Free Throw 1 of 1,,,,,,Lamb Free Throw 1 of 1 (3 PTS)
