game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,30,23,00:11:50,00:00:10,00:00:00,194,LAC,turnover,,,,,,,,,,Garrett Temple,,,offensive foul turnover,,,offensive foul turnover,,,,,,Temple Offensive Foul Turnover (P1.T6)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,32,23,00:11:27,00:00:33,00:00:23,195,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Driving Finger Roll Layup,2,3,17,24.7,6.7,LeVert 2' Driving Finger Roll Layup (4 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,32,23,00:11:17,00:00:43,00:00:10,196,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,unknown,3,5,26,25.5,86.4,MISS Harrell 3' Cutting Layup Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,32,23,00:11:16,00:00:44,00:00:01,197,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,34,23,00:11:10,00:00:50,00:00:06,198,BKN,shot,Spencer Dinwiddie,,,,,,,,,Caris LeVert,2,,,made,,unknown,11,13,105,23.7,15.5,LeVert 11' Running Pull-Up Jump Shot (6 PTS) (Dinwiddie 2 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,34,23,00:10:55,00:01:05,00:00:15,200,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,13,-51,123,19.9,76.7,MISS Williams 13' Fadeaway Jumper
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,34,23,00:10:52,00:01:08,00:00:03,201,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:3)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,34,23,00:10:42,00:01:18,00:00:10,202,BKN,miss,,,,Wilson Chandler,,,,,,DeMarre Carroll,0,,,missed,,unknown,4,6,38,24.4,8.8,"MISS Carroll 4' Driving Layup, Chandler BLOCK (1 BLK)"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,34,23,00:10:38,00:01:22,00:00:04,204,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,23,00:10:37,00:01:23,00:00:01,205,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Layup,2,0,22,25.0,7.2,Davis 2' Putback Layup (2 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,23,00:10:27,00:01:33,00:00:10,206,BKN,foul,,,,,,,,Lou Williams,,Caris LeVert,,,s.foul,,,s.foul,,,,,,LeVert S.FOUL (P1.T1) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,24,00:10:27,00:01:33,00:00:00,208,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (8 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:10:27,00:01:33,00:00:00,209,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (9 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:10:08,00:01:52,00:00:19,210,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,Jump Shot,27,-141,232,39.1,28.2,MISS LeVert 27' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:10:08,00:01:52,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Spencer Dinwiddie,Ed Davis,Treveon Graham,DeMarre Carroll,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:10:00,00:02:00,00:00:08,213,BKN,foul,,,,,,,,Montrezl Harrell,,Treveon Graham,,,p.foul,,,p.foul,,,,,,Graham P.FOUL (P2.T2) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:10:00,00:02:00,00:00:00,215,BKN,sub,,,,,D'Angelo Russell,Spencer Dinwiddie,,,,Spencer Dinwiddie,,,,,,sub,,,,,,SUB: Russell FOR Dinwiddie
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:09:51,00:02:09,00:00:09,217,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,unknown,12,-43,110,20.7,78.0,MISS Temple 12' Driving Floating Bank Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:09:49,00:02:11,00:00:02,218,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound offensive,,,,,,Temple REBOUND (Off:1 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:09:39,00:02:21,00:00:10,219,LAC,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,18,173,32,42.3,85.8,MISS Chandler 18' Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:09:37,00:02:23,00:00:02,220,BKN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,2,36,25,00:09:32,00:02:28,00:00:05,221,LAC,foul,,,,,,,,D'Angelo Russell,,Garrett Temple,,,p.foul,,,p.foul,,,,,,Temple P.FOUL (P3.T1) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,2,36,25,00:09:32,00:02:28,00:00:00,223,LAC,sub,,,,,Patrick Beverley,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Beverley FOR Temple
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,2,39,25,00:09:21,00:02:39,00:00:11,225,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,27,89,258,16.1,30.8,Russell 27' 3PT Jump Shot (13 PTS) (LeVert 4 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,2,39,25,00:09:16,00:02:44,00:00:05,227,LAC,foul,,,,,,,,Caris LeVert,,JaMychal Green,,,off.foul,,,off.foul,,,,,,Green OFF.Foul (P2) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Wilson Chandler,Patrick Beverley,2,39,25,00:09:16,00:02:44,00:00:00,229,LAC,turnover,,,,,,,,,,JaMychal Green,,,offensive foul turnover,,,offensive foul turnover,,,,,,Green Offensive Foul Turnover (P1.T7)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,39,25,00:09:16,00:02:44,00:00:00,230,LAC,sub,,,,,Landry Shamet,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Shamet FOR Chandler
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,25,00:09:04,00:02:56,00:00:12,232,BKN,shot,Treveon Graham,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,24,-209,113,45.9,16.3,Carroll 24' 3PT Jump Shot (8 PTS) (Graham 2 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,27,00:08:54,00:03:06,00:00:10,234,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,unknown,2,16,13,26.6,87.7,Williams 2' Driving Floating Jump Shot (11 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,27,00:08:41,00:03:19,00:00:13,235,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,15,149,-13,10.1,3.7,MISS Russell 15' Step Back Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,27,00:08:37,00:03:23,00:00:04,236,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:3)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,27,00:08:31,00:03:29,00:00:06,237,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,unknown,11,111,15,13.9,6.5,MISS Carroll 11' Driving Floating Bank Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,42,27,00:08:26,00:03:34,00:00:05,238,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:4)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,44,27,00:08:26,00:03:34,00:00:00,239,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,unknown,1,0,-6,25.0,4.4,Davis 1' Tip Layup Shot (4 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,44,27,00:08:15,00:03:45,00:00:11,240,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Pullup Jump Shot,21,-89,190,16.1,70.0,MISS Green 21' Pullup Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,44,27,00:08:13,00:03:47,00:00:02,241,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:2 Def:5)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,46,27,00:08:07,00:03:53,00:00:06,242,BKN,shot,D'Angelo Russell,,,,,,,,,DeMarre Carroll,2,,,made,,Running Layup,3,1,30,24.9,8.0,Carroll 3' Running Layup (10 PTS) (Russell 3 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,JaMychal Green,Patrick Beverley,Landry Shamet,2,46,27,00:08:07,00:03:53,00:00:00,244,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 2 Short 0)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,D'Angelo Russell,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:08:07,00:03:53,00:00:00,245,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Caris LeVert,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:08:07,00:03:53,00:00:00,246,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:08:07,00:03:53,00:00:00,247,BKN,sub,,,,,Joe Harris,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Harris FOR LeVert
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:59,00:04:01,00:00:08,251,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,28,-142,247,10.8,64.3,MISS Shamet 28' 3PT Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:56,00:04:04,00:00:03,252,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:2)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:40,00:04:20,00:00:16,253,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,unknown,7,45,59,20.5,10.9,MISS Harris 7' Driving Floating Jump Shot
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:38,00:04:22,00:00:02,254,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,DeMarre Carroll,Spencer Dinwiddie,Joe Harris,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:31,00:04:29,00:00:07,255,BKN,foul,,,,,,,,Montrezl Harrell,,Ed Davis,,,p.foul,,,p.foul,,,,,,Davis P.FOUL (P1.T3) (R.Mott)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Treveon Graham,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:31,00:04:29,00:00:00,257,BKN,sub,,,,,Rodions Kurucs,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Kurucs FOR Carroll
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Lou Williams,Patrick Beverley,Landry Shamet,Danilo Gallinari,2,46,27,00:07:31,00:04:29,00:00:00,258,BKN,sub,,,,,D'Angelo Russell,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Russell FOR Graham
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,27,00:07:25,00:04:35,00:00:06,262,LAC,sub,,,,,Shai Gilgeous-Alexander,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Williams
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,27,00:07:21,00:04:39,00:00:04,264,BKN,foul,,,,,,,,Montrezl Harrell,,Ed Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P2.T4) (S.Twardoski)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,28,00:07:21,00:04:39,00:00:00,266,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,29,00:07:21,00:04:39,00:00:00,267,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (2 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,29,00:07:11,00:04:49,00:00:10,268,BKN,miss,,,,Montrezl Harrell,,,,,,Spencer Dinwiddie,0,,,missed,,unknown,3,19,29,23.1,7.9,"MISS Dinwiddie 3' Driving Layup, Harrell BLOCK (1 BLK)"
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,29,00:07:08,00:04:52,00:00:03,270,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,29,00:07:05,00:04:55,00:00:03,271,BKN,foul,,,,,,,,Danilo Gallinari,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.PN) (R.Mott)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,30,00:07:05,00:04:55,00:00:00,273,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (5 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,30,00:07:05,00:04:55,00:00:00,274,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,46,31,00:07:05,00:04:55,00:00:00,276,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (6 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,48,31,00:06:56,00:05:04,00:00:09,277,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,1,-5,10,25.5,6.0,Kurucs 1' Cutting Layup Shot (5 PTS) (Russell 4 AST)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,48,31,00:06:48,00:05:12,00:00:08,279,BKN,foul,,,,,,,,Landry Shamet,,Joe Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P3.PN) (R.Mott)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,48,32,00:06:48,00:05:12,00:00:00,281,LAC,free throw,,,,,,,1,,2,Landry Shamet,1,,,made,,Free Throw 1 of 2,,,,,,Shamet Free Throw 1 of 2 (4 PTS)
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,DeMarre Carroll,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,48,32,00:06:48,00:05:12,00:00:00,282,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021801049""",2018-2019 Regular Season,2019-03-17,Spencer Dinwiddie,Rodions Kurucs,D'Angelo Russell,Jarrett Allen,DeMarre Carroll,Montrezl Harrell,Patrick Beverley,Landry Shamet,Danilo Gallinari,Shai Gilgeous-Alexander,2,48,33,00:06:48,00:05:12,00:00:00,284,LAC,free throw,,,,,,,2,,2,Landry Shamet,1,,,made,,Free Throw 2 of 2,,,,,,Shamet Free Throw 2 of 2 (5 PTS)
