game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:40,00:08:20,00:00:00,89,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:25,00:08:35,00:00:15,92,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,82,178,33.2,71.2,MISS Turner 20' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:23,00:08:37,00:00:02,93,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:15,00:08:45,00:00:08,94,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,-39,264,28.9,31.4,MISS Markkanen 27' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:03:12,00:08:48,00:00:03,95,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:02:53,00:09:07,00:00:19,96,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Floating Jump Shot,10,-97,13,15.3,87.7,MISS Joseph 10' Floating Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,13,20,00:02:50,00:09:10,00:00:03,97,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,20,00:02:42,00:09:18,00:00:08,98,CHI,shot,Wayne Selden,,,,,,,,,Lauri Markkanen,2,,,made,,Driving Finger Roll Layup,0,3,2,24.7,5.2,Markkanen  Driving Finger Roll Layup (5 PTS) (Selden 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:02:17,00:09:43,00:00:25,100,IND,shot,Thaddeus Young,,,,,,,,,Wesley Matthews,3,,,made,,Jump Shot,23,-222,42,2.8,84.8,Matthews  3PT Jump Shot (5 PTS) (Young 3 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:02:05,00:09:55,00:00:12,102,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Hook Shot,8,-70,46,32.0,9.6,MISS Markkanen 8' Turnaround Hook Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:02:02,00:09:58,00:00:03,103,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:01:50,00:10:10,00:00:12,104,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Finger Roll Layup,2,2,20,25.2,87.0,MISS Young 2' Driving Finger Roll Layup
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:01:47,00:10:13,00:00:03,105,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:01:33,00:10:27,00:00:14,106,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,30,-163,251,41.3,30.1,MISS LaVine 30' 3PT Pullup Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:01:31,00:10:29,00:00:02,107,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,23,00:01:25,00:10:35,00:00:06,108,CHI,foul,,,,,,,,Darren Collison,,Ryan Arcidiacono,,,s.foul,,,s.foul,,,,,,Arcidiacono S.FOUL (P1.T2) (D.Guthrie)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,1,15,24,00:01:25,00:10:35,00:00:00,110,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (8 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Wesley Matthews,Darren Collison,Cory Joseph,Doug McDermott,1,15,24,00:01:25,00:10:35,00:00:00,111,IND,sub,,,,,Doug McDermott,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: McDermott FOR Young
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,24,00:01:25,00:10:35,00:00:00,112,IND,sub,,,,,TJ Leaf,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Leaf FOR Matthews
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,25,00:01:25,00:10:35,00:00:00,115,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (9 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,25,00:01:17,00:10:43,00:00:08,116,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,28,-114,254,36.4,30.4,MISS Markkanen 28' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,25,00:01:13,00:10:47,00:00:04,117,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:6)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,25,00:01:06,00:10:54,00:00:07,118,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,14,65,126,31.5,76.4,MISS Turner 14' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,25,00:01:04,00:10:56,00:00:02,119,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:1 Def:0)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,27,00:01:04,00:10:56,00:00:00,120,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,0,-6,25.0,89.6,Leaf 1' Tip Layup Shot (2 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,27,00:00:50,00:11:10,00:00:14,121,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,0,-3,2,25.3,5.2,MISS Arcidiacono  Cutting Layup Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,27,00:00:47,00:11:13,00:00:03,122,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:1 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,15,27,00:00:40,00:11:20,00:00:07,123,IND,foul,,,,,,,,Zach LaVine,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (B.Taylor)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Myles Turner,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,1,16,27,00:00:40,00:11:20,00:00:00,125,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (1 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:40,00:11:20,00:00:00,126,IND,sub,,,,,Kyle O'Quinn,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: O'Quinn FOR Turner
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:40,00:11:20,00:00:00,127,CHI,sub,,,,,Cristiano Felicio,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Felicio FOR Markkanen
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:40,00:11:20,00:00:00,128,CHI,sub,,,,,Otto Porter Jr.,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Porter Jr. FOR Lopez
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:40,00:11:20,00:00:00,132,CHI,free throw,,,,,,,2,,2,Zach LaVine,0,,,missed,,Free Throw 2 of 2,,,,,,MISS LaVine Free Throw 2 of 2
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:39,00:11:21,00:00:01,133,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:28,00:11:32,00:00:11,134,IND,miss,,,,,,,,,,Kyle O'Quinn,0,,,missed,,Jump Shot,17,-52,164,19.8,72.6,MISS O'Quinn 17' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:26,00:11:34,00:00:02,135,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:1 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,16,27,00:00:06,00:11:54,00:00:20,136,IND,foul,,,,,,,,Cristiano Felicio,,Kyle O'Quinn,,,s.foul,,,s.foul,,,,,,O'Quinn S.FOUL (P1.PN) (L.Richardson)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,17,27,00:00:06,00:11:54,00:00:00,138,CHI,free throw,,,,,,,1,,2,Cristiano Felicio,1,,,made,,Free Throw 1 of 2,,,,,,Felicio Free Throw 1 of 2 (1 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Shaquille Harrison,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,17,27,00:00:06,00:11:54,00:00:00,139,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Shaquille Harrison,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,17,27,00:00:06,00:11:54,00:00:00,141,CHI,free throw,,,,,,,2,,2,Cristiano Felicio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Felicio Free Throw 2 of 2
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Shaquille Harrison,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,17,27,00:00:05,00:11:55,00:00:01,142,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:1 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Otto Porter Jr.,Shaquille Harrison,Darren Collison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,1,17,27,00:00:00,00:12:00,00:00:05,143,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,27,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,27,00:11:47,00:00:13,00:00:13,147,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,unknown,7,10,68,24.0,11.8,MISS Selden 7' Driving Floating Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,27,00:11:45,00:00:15,00:00:02,148,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,27,00:11:30,00:00:30,00:00:15,149,IND,miss,,,,,,,,,,Doug McDermott,0,,,missed,,Reverse Layup,2,-3,17,24.7,87.3,MISS McDermott 2' Reverse Layup
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,27,00:11:28,00:00:32,00:00:02,150,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound offensive,,,,,,Leaf REBOUND (Off:2 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:11:28,00:00:32,00:00:00,151,IND,shot,,,,,,,,,,TJ Leaf,2,,,made,,unknown,1,0,-6,25.0,89.6,Leaf 1' Tip Layup Shot (4 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:11:12,00:00:48,00:00:16,152,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Jump Shot,20,-13,201,26.3,25.1,MISS Felicio 20' Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:11:12,00:00:48,00:00:00,153,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:2 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:11:03,00:00:57,00:00:09,154,IND,miss,,,,,,,,,,TJ Leaf,0,,,missed,,Jump Shot,27,104,245,35.4,64.5,MISS Leaf 27' 3PT Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:11:00,00:01:00,00:00:03,155,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:1)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,29,00:10:59,00:01:01,00:00:01,157,CHI,foul,,,,,,,,Doug McDermott,,Cristiano Felicio,,,s.foul,,,s.foul,,,,,,Felicio S.FOUL (P1.T1) (L.Richardson)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,30,00:10:59,00:01:01,00:00:00,159,IND,free throw,,,,,,,1,,2,Doug McDermott,1,,,made,,Free Throw 1 of 2,,,,,,McDermott Free Throw 1 of 2 (1 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,31,00:10:59,00:01:01,00:00:00,160,IND,free throw,,,,,,,2,,2,Doug McDermott,1,,,made,,Free Throw 2 of 2,,,,,,McDermott Free Throw 2 of 2 (2 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,31,00:10:45,00:01:15,00:00:14,161,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,7,30,64,22.0,11.4,MISS Arcidiacono 7' Driving Floating Jump Shot
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,31,00:10:42,00:01:18,00:00:03,162,IND,rebound,,,,,,,,,,Kyle O'Quinn,,,,,,rebound defensive,,,,,,O'Quinn REBOUND (Off:0 Def:2)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,33,00:10:33,00:01:27,00:00:09,163,IND,shot,Kyle O'Quinn,,,,,,,,,Cory Joseph,2,,,made,,Pullup Jump Shot,22,132,176,38.2,71.4,Joseph 22' Pullup Jump Shot (2 PTS) (O'Quinn 1 AST)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Ryan Arcidiacono,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,33,00:10:30,00:01:30,00:00:03,165,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.2 Short 0)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Kris Dunn,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,33,00:10:30,00:01:30,00:00:00,166,CHI,sub,,,,,Kris Dunn,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Dunn FOR Arcidiacono
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Kris Dunn,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,17,33,00:10:18,00:01:42,00:00:12,168,IND,foul,,,,,,,,Wayne Selden,,TJ Leaf,,,s.foul,,,s.foul,,,,,,Leaf S.FOUL (P1.T1) (B.Taylor)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Kris Dunn,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,18,33,00:10:18,00:01:42,00:00:00,170,CHI,free throw,,,,,,,1,,2,Wayne Selden,1,,,made,,Free Throw 1 of 2,,,,,,Selden Free Throw 1 of 2 (1 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Kris Dunn,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,19,33,00:10:18,00:01:42,00:00:00,171,CHI,free throw,,,,,,,2,,2,Wayne Selden,1,,,made,,Free Throw 2 of 2,,,,,,Selden Free Throw 2 of 2 (2 PTS)
"=""0021800959""",2018-2019 Regular Season,2019-03-05,Otto Porter Jr.,Wayne Selden,Cristiano Felicio,Shaquille Harrison,Kris Dunn,Cory Joseph,Doug McDermott,TJ Leaf,Kyle O'Quinn,Tyreke Evans,2,19,35,00:10:09,00:01:51,00:00:09,172,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Step Back Jump Shot,20,121,162,37.1,72.8,Evans 20' Step Back Jump Shot (2 PTS)
