game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,10,11,00:05:28,00:06:32,00:00:01,80,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:0)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,11,00:05:27,00:06:33,00:00:01,81,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,Putback Layup,1,-6,0,25.6,5.0,Zeller 1' Putback Layup (2 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,13,00:05:12,00:06:48,00:00:15,82,DAL,shot,Harrison Barnes,,,,,,,,,Dorian Finney-Smith,2,,,made,,unknown,0,-3,0,24.7,89.0,Finney-Smith  Cutting Dunk Shot (4 PTS) (Barnes 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,13,00:04:51,00:07:09,00:00:21,84,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Turnaround Bank Hook Shot,4,32,16,21.8,6.6,MISS Kidd-Gilchrist 4' Turnaround Bank Hook Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,13,00:04:49,00:07:11,00:00:02,85,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,13,00:04:42,00:07:18,00:00:07,86,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,173,185,42.3,70.5,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Maxi Kleber,Jalen Brunson,Tim Hardaway Jr.,1,12,13,00:04:40,00:07:20,00:00:02,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Jeremy Lamb,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,12,13,00:04:40,00:07:20,00:00:00,89,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Nicolas Batum,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,12,13,00:04:40,00:07:20,00:00:00,90,CHA,sub,,,,,Miles Bridges,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Bridges FOR Lamb
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,12,13,00:04:40,00:07:20,00:00:00,91,CHA,sub,,,,,Malik Monk,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Monk FOR Batum
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,12,13,00:04:30,00:07:30,00:00:10,95,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Jalen Brunson,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T3), Brunson STEAL (1 STL)"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,12,15,00:04:26,00:07:34,00:00:04,97,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,2,,,made,,Alley Oop Dunk,0,4,-1,25.4,89.1,Finney-Smith  Alley Oop Dunk (6 PTS) (Brunson 2 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,15,15,00:04:12,00:07:48,00:00:14,99,CHA,shot,Michael Kidd-Gilchrist,,,,,,,,,Malik Monk,3,,,made,,Jump Shot,23,232,17,1.8,6.7,Monk  3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,15,15,00:04:00,00:08:00,00:00:12,101,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-218,132,3.2,75.8,MISS Barnes 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,15,15,00:03:57,00:08:03,00:00:03,102,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,17,15,00:03:49,00:08:11,00:00:08,103,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Jump Shot,20,-14,195,26.4,24.5,Walker 20' Jump Shot (10 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,17,15,00:03:27,00:08:33,00:00:22,104,DAL,turnover,,,,,,,,,,Jalen Brunson,,,lost ball ,,Miles Bridges,lost ball ,,,,,,"Bridges STEAL (1 STL), Brunson Lost Ball Turnover (P1.T2)"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,1,17,15,00:03:25,00:08:35,00:00:02,106,DAL,foul,,,,,,,,Cody Zeller,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T2) (M.Callahan)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Harrison Barnes,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,1,17,15,00:03:25,00:08:35,00:00:00,108,DAL,sub,,,,,Luka Doncic,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Doncic FOR Brunson
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,17,15,00:03:25,00:08:35,00:00:00,109,DAL,sub,,,,,Dirk Nowitzki,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Nowitzki FOR Barnes
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,17,15,00:03:18,00:08:42,00:00:07,112,CHA,turnover,,,,,,,,,,Malik Monk,,,traveling ,,,traveling ,,,,,,Monk Traveling Turnover (P1.T4)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,1,17,15,00:03:03,00:08:57,00:00:15,113,CHA,foul,,,,,,,,Tim Hardaway Jr.,,Malik Monk,,,p.foul,,,p.foul,,,,,,Monk P.FOUL (P1.T3) (K.Cutler)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,17,15,00:03:03,00:08:57,00:00:00,115,DAL,sub,,,,,Devin Harris,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Harris FOR Finney-Smith
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,17,15,00:02:53,00:09:07,00:00:10,117,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,21,-112,179,13.8,71.1,MISS Hardaway Jr. 21' Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,17,15,00:02:51,00:09:09,00:00:02,118,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,17,17,00:02:49,00:09:11,00:00:02,119,DAL,shot,Dwight Powell,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,17,-66,153,18.4,73.7,Nowitzki 17' Jump Shot (2 PTS) (Powell 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,17,00:02:34,00:09:26,00:00:15,121,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,24,117,215,13.3,26.5,Walker 24' 3PT Jump Shot (13 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,19,00:02:20,00:09:40,00:00:14,122,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,-9,4,24.1,88.6,Doncic 1' Driving Layup (5 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,19,00:02:06,00:09:54,00:00:14,123,CHA,miss,,,,Devin Harris,,,,,,Kemba Walker,0,,,missed,,Jump Shot,26,43,256,20.7,30.6,"MISS Walker 26' 3PT Jump Shot, Harris BLOCK (1 BLK)"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,19,00:02:04,00:09:56,00:00:02,125,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:02:02,00:09:58,00:00:02,126,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Alley Oop Dunk,1,-1,8,24.9,88.2,Hardaway Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 3 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:02:02,00:09:58,00:00:00,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Kemba Walker,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:02:02,00:09:58,00:00:00,129,,unknown,,,,,,,,,,Patrick Ewing,,,,,,uknown,,,,,,
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:02:02,00:09:58,00:00:00,130,CHA,sub,,,,,Devonte' Graham,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Graham FOR Walker
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:47,00:10:13,00:00:15,132,CHA,miss,,,,,,,,,,Miles Bridges,0,,,missed,,Jump Shot,25,104,229,14.6,27.9,MISS Bridges 25' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:44,00:10:16,00:00:03,133,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:30,00:10:30,00:00:14,134,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-228,76,2.2,81.4,MISS Nowitzki 24' 3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:25,00:10:35,00:00:05,135,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:20,00:10:40,00:00:05,136,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Running Layup,7,66,10,18.4,6.0,MISS Kidd-Gilchrist 7' Running Layup
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,21,00:01:18,00:10:42,00:00:02,137,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,24,00:01:11,00:10:49,00:00:07,138,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,223,117,47.3,77.3,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Doncic 4 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,24,00:00:53,00:11:07,00:00:18,140,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,traveling ,,,traveling ,,,,,,Kidd-Gilchrist Traveling Turnover (P1.T5)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:34,00:11:26,00:00:19,141,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,27,-93,249,15.7,64.1,Doncic 27' 3PT Step Back Jump Shot (8 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:19,00:11:41,00:00:15,142,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,19,-149,114,39.9,16.4,MISS Kidd-Gilchrist 19' Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:16,00:11:44,00:00:03,143,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:00,00:12:00,00:00:16,144,DAL,miss,,,,Malik Monk,,,,,,Luka Doncic,0,,,missed,,unknown,6,5,55,25.5,83.5,"Monk BLOCK (1 BLK), MISS Doncic 6' Driving Layup"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:00,00:12:00,00:00:00,146,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Cody Zeller,Michael Kidd-Gilchrist,Miles Bridges,Malik Monk,Devonte' Graham,Tim Hardaway Jr.,Dwight Powell,Luka Doncic,Dirk Nowitzki,Devin Harris,1,20,27,00:00:00,00:12:00,00:00:00,147,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,20,27,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,20,29,00:11:45,00:00:15,00:00:15,153,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dwight Powell,2,,,made,,unknown,3,-1,25,24.9,86.5,Powell 3' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,20,29,00:11:27,00:00:33,00:00:18,155,CHA,miss,,,,Dirk Nowitzki,,,,,,Miles Bridges,0,,,missed,,Turnaround Jump Shot,2,-6,21,25.6,7.1,"MISS Bridges 2' Turnaround Jump Shot, Nowitzki BLOCK (1 BLK)"
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,20,29,00:11:27,00:00:33,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:11:19,00:00:41,00:00:08,159,CHA,shot,Malik Monk,,,,,,,,,Devonte' Graham,3,,,made,,Jump Shot,23,225,64,2.5,11.4,Graham  3PT Jump Shot (3 PTS) (Monk 1 AST)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:11:01,00:00:59,00:00:18,161,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,234,17,48.4,87.3,MISS Hardaway Jr.  3PT Jump Shot
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:57,00:01:03,00:00:04,162,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:1)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:55,00:01:05,00:00:02,163,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,2,-9,17,24.1,87.3,MISS Doncic 2' Driving Layup
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:53,00:01:07,00:00:02,164,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:45,00:01:15,00:00:08,165,DAL,foul,,,,,,,,Bismack Biyombo,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (M.Callahan)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:45,00:01:15,00:00:00,167,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Biyombo Free Throw 1 of 2
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,23,29,00:10:45,00:01:15,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,24,29,00:10:45,00:01:15,00:00:00,169,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (1 PTS)
"=""0021800807""",2018-2019 Regular Season,2019-02-06,Marvin Williams,Bismack Biyombo,Miles Bridges,Malik Monk,Devonte' Graham,Luka Doncic,Tim Hardaway Jr.,Dwight Powell,Dirk Nowitzki,Devin Harris,2,24,31,00:10:36,00:01:24,00:00:09,170,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,unknown,0,-3,-4,24.7,89.4,Powell 1' Cutting Layup Shot (4 PTS) (Doncic 5 AST)
