game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,39,00:10:00,00:02:00,00:00:02,189,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,41,00:09:47,00:02:13,00:00:13,190,MIA,shot,Dwyane Wade,,,,,,,,,Kelly Olynyk,2,,,made,,Reverse Layup,1,13,3,26.3,88.7,Olynyk 1' Reverse Layup (13 PTS) (Wade 3 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,41,00:09:42,00:02:18,00:00:05,192,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.2 Short 0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,41,00:09:27,00:02:33,00:00:15,194,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,207,143,4.3,19.3,MISS Green 25' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,26,41,00:09:25,00:02:35,00:00:02,195,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound offensive,,,,,,Cook REBOUND (Off:1 Def:0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,28,41,00:09:24,00:02:36,00:00:01,196,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,Layup,1,-2,13,25.2,6.3,Cook 1' Layup (4 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,28,41,00:09:03,00:02:57,00:00:21,197,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Pullup Jump Shot,26,56,250,30.6,64.0,MISS Wade 26' 3PT Pullup Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,28,41,00:08:59,00:03:01,00:00:04,198,GSW,rebound,,,,,,,,,,Quinn Cook,,,,,,rebound defensive,,,,,,Cook REBOUND (Off:1 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,30,41,00:08:53,00:03:07,00:00:06,199,GSW,shot,,,,,,,,,,Quinn Cook,2,,,made,,unknown,1,0,10,25.0,6.0,Cook 1' Driving Layup (6 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,30,41,00:08:30,00:03:30,00:00:23,200,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Fadeaway Jumper,16,-113,115,13.7,77.5,MISS Richardson 16' Fadeaway Jumper
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,30,41,00:08:27,00:03:33,00:00:03,201,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,32,41,00:08:18,00:03:42,00:00:09,202,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Fadeaway Jumper,16,-79,138,32.9,18.8,Thompson 16' Fadeaway Jumper (7 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Dwyane Wade,Goran Dragic,Rodney McGruder,2,32,41,00:08:18,00:03:42,00:00:00,203,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Kelly Olynyk,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,2,32,41,00:08:18,00:03:42,00:00:00,204,MIA,sub,,,,,Derrick Jones Jr.,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Jones Jr. FOR Wade
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,32,41,00:08:18,00:03:42,00:00:00,205,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,32,41,00:08:09,00:03:51,00:00:09,209,GSW,violation,,,,,,,,,,Draymond Green,,,,,,violation:kicked ball,,,,,,Green Violation:Kicked Ball (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,32,43,00:08:00,00:04:00,00:00:09,210,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,unknown,5,45,6,29.5,88.4,McGruder 5' Driving Floating Jump Shot (2 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,32,43,00:08:00,00:04:00,00:00:00,211,GSW,violation,,,,,,,,,,Shaun Livingston,,,,,,violation:defensive goaltending,,,,,,Livingston Violation:Defensive Goaltending (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,43,00:07:46,00:04:14,00:00:14,212,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,6,17,24.4,6.7,Thompson 2' Driving Layup (9 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,45,00:07:22,00:04:38,00:00:24,213,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Pullup Jump Shot,17,-165,57,8.5,83.3,Dragic 17' Pullup Jump Shot (10 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,45,00:07:22,00:04:38,00:00:00,339,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,45,00:07:12,00:04:48,00:00:10,214,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,226,80,2.4,13.0,MISS Thompson 24' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,45,00:07:09,00:04:51,00:00:03,215,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:3)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,34,48,00:07:03,00:04:57,00:00:06,216,MIA,shot,,,,,,,,,,Goran Dragic,3,,,made,,Pullup Jump Shot,26,-204,155,4.6,73.5,Dragic 26' 3PT Pullup Jump Shot (13 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,36,48,00:06:50,00:05:10,00:00:13,217,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,19,97,167,15.3,21.7,Thompson 19' Pullup Jump Shot (11 PTS) (Cook 1 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,36,51,00:06:37,00:05:23,00:00:13,219,MIA,shot,Josh Richardson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,26,-149,210,10.1,68.0,Dragic 26' 3PT Jump Shot (16 PTS) (Richardson 3 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,36,51,00:06:32,00:05:28,00:00:05,221,MIA,foul,,,,,,,,Shaun Livingston,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P3.T1) (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Josh Richardson,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,2,37,51,00:06:32,00:05:28,00:00:00,223,GSW,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (1 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Goran Dragic,Rodney McGruder,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,2,37,51,00:06:32,00:05:28,00:00:00,224,MIA,sub,,,,,Dion Waiters,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Waiters FOR Richardson
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Quinn Cook,Shaun Livingston,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,37,51,00:06:32,00:05:28,00:00:00,225,MIA,sub,,,,,Justise Winslow,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Winslow FOR Jones Jr.
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Andre Iguodala,Shaun Livingston,Stephen Curry,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,37,51,00:06:32,00:05:28,00:00:00,226,GSW,sub,,,,,Stephen Curry,Quinn Cook,,,,Quinn Cook,,,,,,sub,,,,,,SUB: Curry FOR Cook
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Shaun Livingston,Stephen Curry,Kevin Durant,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,37,51,00:06:32,00:05:28,00:00:00,227,GSW,sub,,,,,Kevin Durant,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Durant FOR Iguodala
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Shaun Livingston,Stephen Curry,Kevin Durant,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,51,00:06:32,00:05:28,00:00:00,232,GSW,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (2 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Shaun Livingston,Stephen Curry,Kevin Durant,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,51,00:06:13,00:05:47,00:00:19,233,GSW,foul,,,,,,,,Goran Dragic,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P3.T1) (H.Workman)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Shaun Livingston,Stephen Curry,Kevin Durant,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,52,00:06:13,00:05:47,00:00:00,235,MIA,free throw,,,,,,,1,,3,Goran Dragic,1,,,made,,Free Throw 1 of 3,,,,,,Dragic Free Throw 1 of 3 (17 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Klay Thompson,Shaun Livingston,Stephen Curry,Kevin Durant,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,53,00:06:13,00:05:47,00:00:00,236,MIA,free throw,,,,,,,2,,3,Goran Dragic,1,,,made,,Free Throw 2 of 3,,,,,,Dragic Free Throw 2 of 3 (18 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Draymond Green,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,53,00:06:13,00:05:47,00:00:00,237,GSW,sub,,,,,Kevon Looney,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Looney FOR Thompson
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,53,00:06:13,00:05:47,00:00:00,238,GSW,sub,,,,,Damion Lee,Draymond Green,,,,Draymond Green,,,,,,sub,,,,,,SUB: Lee FOR Green
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:06:13,00:05:47,00:00:00,241,MIA,free throw,,,,,,,3,,3,Goran Dragic,1,,,made,,Free Throw 3 of 3,,,,,,Dragic Free Throw 3 of 3 (19 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:05:56,00:06:04,00:00:17,242,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Turnaround Fadeaway ,14,67,125,18.3,17.5,MISS Durant 14' Turnaround Fadeaway Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:05:54,00:06:06,00:00:02,243,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:05:49,00:06:11,00:00:05,244,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Step Back Jump Shot,27,155,215,40.5,67.5,MISS Dragic 27' 3PT Step Back Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:05:45,00:06:15,00:00:04,245,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,54,00:05:36,00:06:24,00:00:09,246,GSW,foul,,,,,,,,Dion Waiters,,Damion Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P1.T2) (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,55,00:05:36,00:06:24,00:00:00,248,MIA,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (2 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,55,00:05:36,00:06:24,00:00:00,249,MIA,free throw,,,,,,,2,,2,Dion Waiters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Waiters Free Throw 2 of 2
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,38,55,00:05:34,00:06:26,00:00:02,250,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,55,00:05:25,00:06:35,00:00:09,251,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,7,-7,70,25.7,12.0,Durant 7' Fadeaway Jumper (8 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,57,00:05:10,00:06:50,00:00:15,252,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Driving Reverse Layup,1,-11,6,23.9,88.4,McGruder 1' Driving Reverse Layup (4 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,57,00:05:01,00:06:59,00:00:09,253,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-112,223,36.2,27.3,MISS Curry 25' 3PT Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,57,00:04:56,00:07:04,00:00:05,254,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,57,00:04:56,00:07:04,00:00:00,255,GSW,foul,,,,,,,,Goran Dragic,,Damion Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P2.T3) (H.Workman)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,58,00:04:56,00:07:04,00:00:00,257,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (20 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,59,00:04:56,00:07:04,00:00:00,258,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (21 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,59,00:04:44,00:07:16,00:00:12,259,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Pullup Jump Shot,13,-6,133,25.6,18.3,MISS Livingston 13' Pullup Jump Shot
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,59,00:04:40,00:07:20,00:00:04,260,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:4)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,61,00:04:34,00:07:26,00:00:06,261,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,unknown,0,-3,-1,24.7,89.1,Winslow  Driving Layup (4 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,61,00:04:23,00:07:37,00:00:11,262,GSW,turnover,,,,,,,,,,Kevon Looney,,,bad pass ,,Justise Winslow,bad pass ,,,,,,"Looney Bad Pass Turnover (P1.T6), Winslow STEAL (1 STL)"
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,63,00:04:20,00:07:40,00:00:03,264,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-10,-1,24.0,89.1,Adebayo 1' Alley Oop Dunk (5 PTS) (Winslow 3 AST)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Shaun Livingston,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,63,00:04:20,00:07:40,00:00:00,266,GSW,foul,,,,,,,,Bam Adebayo,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T4) (K.Lane)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Stephen Curry,Kevin Durant,Kevon Looney,Damion Lee,Andre Iguodala,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,63,00:04:20,00:07:40,00:00:00,268,GSW,sub,,,,,Andre Iguodala,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Iguodala FOR Livingston
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Klay Thompson,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,63,00:04:20,00:07:40,00:00:00,269,GSW,sub,,,,,Klay Thompson,Damion Lee,,,,Damion Lee,,,,,,sub,,,,,,SUB: Thompson FOR Lee
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Klay Thompson,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,64,00:04:20,00:07:40,00:00:00,272,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,Free Throw 1 of 1,,,,,,Adebayo Free Throw 1 of 1 (6 PTS)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Klay Thompson,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,64,00:04:13,00:07:47,00:00:07,273,MIA,foul,,,,,,,,Klay Thompson,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P2.T2) (J.Phillips)
"=""0021800915""",2018-2019 Regular Season,2019-02-27,Stephen Curry,Kevin Durant,Kevon Looney,Andre Iguodala,Klay Thompson,Goran Dragic,Rodney McGruder,Bam Adebayo,Dion Waiters,Justise Winslow,2,40,64,00:04:08,00:07:52,00:00:05,275,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,24,134,202,11.6,25.2,MISS Durant 24' 3PT Jump Shot
