game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Rodions Kurucs,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,1,16,17,00:06:02,00:05:58,00:00:00,82,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kurucs Offensive Foul Turnover (P1.T3)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,D'Angelo Russell,Spencer Dinwiddie,1,16,17,00:06:02,00:05:58,00:00:00,83,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,17,00:06:02,00:05:58,00:00:00,84,BKN,sub,,,,,DeMarre Carroll,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Carroll FOR Russell
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,17,00:05:49,00:06:11,00:00:13,87,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Step Back Jump Shot,18,-124,136,37.4,18.6,MISS Fournier 18' Step Back Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,17,00:05:47,00:06:13,00:00:02,88,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:05:37,00:06:23,00:00:10,89,BKN,shot,Spencer Dinwiddie,,,,,,,,,Treveon Graham,2,,,made,,unknown,13,-106,80,14.4,81.0,Graham 13' Driving Floating Jump Shot (5 PTS) (Dinwiddie 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:05:22,00:06:38,00:00:15,91,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,24,235,14,1.5,6.4,MISS Isaac 24' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:05:19,00:06:41,00:00:03,92,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:5)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:05:06,00:06:54,00:00:13,93,BKN,miss,,,,Jonathan Isaac,,,,,,Jarrett Allen,0,,,missed,,unknown,1,8,8,25.8,88.2,"Isaac BLOCK (1 BLK), MISS Allen 1' Driving Layup"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:05:01,00:06:59,00:00:05,95,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Jonathon Simmons,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:57,00:07:03,00:00:04,96,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NETS Turnover: Shot Clock (T#4)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:57,00:07:03,00:00:00,97,ORL,sub,,,,,Isaiah Briscoe,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Briscoe FOR Augustin
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:44,00:07:16,00:00:13,99,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,-231,-25,48.1,2.5,MISS Isaac  3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:41,00:07:19,00:00:03,100,BKN,rebound,,,,,,,,,,Treveon Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:18,00:07:42,00:00:23,101,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Pullup Jump Shot,26,-133,218,11.7,67.2,MISS Dinwiddie 26' 3PT Pullup Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:16,00:07:44,00:00:02,102,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:5)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:12,00:07:48,00:00:04,103,BKN,miss,,,,Nikola Vucevic,,,,,,Joe Harris,0,,,missed,,unknown,1,11,6,26.1,88.4,"Vucevic BLOCK (2 BLK), MISS Harris 1' Driving Layup"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:09,00:07:51,00:00:03,105,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,19,00:04:04,00:07:56,00:00:05,106,ORL,turnover,,,,,,,,,,Jonathon Simmons,,,bad pass ,,Spencer Dinwiddie,bad pass ,,,,,,"Simmons Bad Pass Turnover (P1.T2), Dinwiddie STEAL (1 STL)"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,21,00:04:00,00:08:00,00:00:04,108,BKN,shot,Spencer Dinwiddie,,,,,,,,,Joe Harris,2,,,made,,Running Layup,1,-3,10,24.7,88.0,Harris 1' Running Layup (7 PTS) (Dinwiddie 2 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Treveon Graham,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,1,16,21,00:04:00,00:08:00,00:00:00,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.2 Short 0)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Jarrett Allen,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,1,16,21,00:04:00,00:08:00,00:00:00,114,BKN,sub,,,,,Ed Davis,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Davis FOR Graham
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Jonathon Simmons,Isaiah Briscoe,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,16,21,00:04:00,00:08:00,00:00:00,115,BKN,sub,,,,,Rondae Hollis-Jefferson,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Hollis-Jefferson FOR Allen
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Isaiah Briscoe,Terrence Ross,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,16,21,00:04:00,00:08:00,00:00:00,116,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,16,21,00:04:00,00:08:00,00:00:00,117,ORL,sub,,,,,Jerian Grant,Isaiah Briscoe,,,,Isaiah Briscoe,,,,,,sub,,,,,,SUB: Grant FOR Briscoe
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,18,21,00:03:40,00:08:20,00:00:20,122,ORL,shot,Jerian Grant,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,16,12,155,23.8,20.5,Vucevic 16' Jump Shot (6 PTS) (Grant 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,18,21,00:03:21,00:08:39,00:00:19,124,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Fadeaway Jumper,12,-20,120,23.0,77.0,MISS Carroll 12' Fadeaway Jumper
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,18,21,00:03:19,00:08:41,00:00:02,125,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:4)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:03:11,00:08:49,00:00:08,126,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,2,,,made,,Layup,6,2,55,24.8,10.5,Isaac 6' Layup (5 PTS) (Vucevic 1 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:02:56,00:09:04,00:00:15,128,BKN,miss,,,,Jonathan Isaac,,,,,,Ed Davis,0,,,missed,,Dunk,2,2,17,25.2,87.3,"Isaac BLOCK (2 BLK), MISS Davis 2' Dunk"
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:02:54,00:09:06,00:00:02,129,ORL,rebound,,,,,,,,,,Jonathon Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:02:49,00:09:11,00:00:05,130,BKN,foul,,,,,,,,Jonathon Simmons,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T4) (P.Ransom)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:02:49,00:09:11,00:00:00,133,ORL,free throw,,,,,,,1,,2,Jonathon Simmons,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Simmons Free Throw 1 of 2
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Joe Harris,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,1,20,21,00:02:49,00:09:11,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Nikola Vucevic,Jonathon Simmons,Terrence Ross,Jerian Grant,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,20,21,00:02:49,00:09:11,00:00:00,135,BKN,sub,,,,,D'Angelo Russell,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Russell FOR Harris
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,20,21,00:02:49,00:09:11,00:00:00,136,ORL,sub,,,,,Mo Bamba,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Bamba FOR Vucevic
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,21,00:02:49,00:09:11,00:00:00,139,ORL,free throw,,,,,,,2,,2,Jonathon Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (1 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,21,00:02:31,00:09:29,00:00:18,140,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,unknown,2,-7,15,24.3,87.5,MISS Russell 2' Driving Layup
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,21,00:02:29,00:09:31,00:00:02,141,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,21,00:02:19,00:09:41,00:00:10,142,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Jump Shot,25,-156,198,40.6,24.8,MISS Grant 25' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,21,00:02:15,00:09:45,00:00:04,143,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,23,00:02:08,00:09:52,00:00:07,144,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,13,-32,131,21.8,75.9,Russell 13' Pullup Jump Shot (7 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,23,00:01:56,00:10:04,00:00:12,145,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,-13,248,26.3,29.8,MISS Ross 25' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,23,00:01:53,00:10:07,00:00:03,146,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,23,00:01:46,00:10:14,00:00:07,147,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,25,-163,194,8.7,69.6,MISS Carroll 25' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,21,23,00:01:44,00:10:16,00:00:02,148,ORL,rebound,,,,,,,,,,Jerian Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,23,23,00:01:38,00:10:22,00:00:06,149,ORL,shot,,,,,,,,,,Jonathon Simmons,2,,,made,,unknown,2,-9,17,25.9,6.7,Simmons 2' Driving Layup (3 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,23,25,00:01:24,00:10:36,00:00:14,150,BKN,shot,D'Angelo Russell,,,,,,,,,Rondae Hollis-Jefferson,2,,,made,,unknown,1,3,13,25.3,87.7,Hollis-Jefferson 1' Cutting Layup Shot (2 PTS) (Russell 3 AST)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,25,00:01:05,00:10:55,00:00:19,152,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,10,-86,51,33.6,10.1,Ross 10' Pullup Jump Shot (2 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathan Isaac,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,25,00:00:57,00:11:03,00:00:08,153,ORL,foul,,,,,,,,D'Angelo Russell,,Jerian Grant,,,p.foul,,,p.foul,,,,,,Grant P.FOUL (P1.T3) (M.Davis)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,25,00:00:57,00:11:03,00:00:00,155,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,25,00:00:49,00:11:11,00:00:08,157,ORL,foul,,,,,,,,DeMarre Carroll,,Terrence Ross,,,s.foul,,,s.foul,,,,,,Ross S.FOUL (P1.PN) (M.Davis)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:49,00:11:11,00:00:00,159,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,1,,,made,,Free Throw 1 of 2,,,,,,Carroll Free Throw 1 of 2 (1 PTS)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:49,00:11:11,00:00:00,160,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Carroll Free Throw 2 of 2
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:47,00:11:13,00:00:02,161,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:2)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:30,00:11:30,00:00:17,162,ORL,miss,,,,,,,,,,Jerian Grant,0,,,missed,,Step Back Jump Shot,19,-3,192,25.3,24.2,MISS Grant 19' Step Back Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:25,00:11:35,00:00:05,163,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:0 Def:1)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:08,00:11:52,00:00:17,164,BKN,miss,,,,,,,,,,Spencer Dinwiddie,0,,,missed,,Jump Shot,26,207,154,45.7,73.6,MISS Dinwiddie 26' 3PT Jump Shot
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:03,00:11:57,00:00:05,165,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:3)
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Jonathon Simmons,Terrence Ross,Jerian Grant,Mo Bamba,Aaron Gordon,Spencer Dinwiddie,DeMarre Carroll,Ed Davis,Rondae Hollis-Jefferson,D'Angelo Russell,1,25,26,00:00:00,00:12:00,00:00:03,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Mo Bamba,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,2,25,26,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800708""",2018-2019 Regular Season,2019-01-23,Aaron Gordon,Evan Fournier,Terrence Ross,Jerian Grant,Mo Bamba,Rodions Kurucs,D'Angelo Russell,DeMarre Carroll,Ed Davis,Shabazz Napier,2,25,26,00:11:40,00:00:20,00:00:20,174,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Turnaround Jump Shot,14,19,141,23.1,19.1,MISS Gordon 14' Turnaround Jump Shot
