game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:46,00:03:14,00:00:01,180,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:45,00:03:15,00:00:01,181,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jokic 1' Tip Layup Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,24,42,00:08:45,00:03:15,00:00:00,182,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,26,42,00:08:44,00:03:16,00:00:01,183,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,1,0,-6,25.0,4.4,Jokic 1' Tip Layup Shot (8 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Patty Mills,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,2,26,42,00:08:43,00:03:17,00:00:01,184,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Marco Belinelli,Davis Bertans,Drew Eubanks,Bryn Forbes,Derrick White,2,26,42,00:08:43,00:03:17,00:00:00,185,SAS,sub,,,,,Derrick White,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: White FOR Mills
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Marco Belinelli,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,2,26,42,00:08:43,00:03:17,00:00:00,186,SAS,sub,,,,,DeMar DeRozan,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: DeRozan FOR Eubanks
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,26,42,00:08:43,00:03:17,00:00:00,187,SAS,sub,,,,,Jakob Poeltl,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Poeltl FOR Belinelli
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,26,42,00:08:24,00:03:36,00:00:19,191,SAS,turnover,,,,,,,,,,Bryn Forbes,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Morris STEAL (1 STL), Forbes Bad Pass Turnover (P2.T2)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,42,00:08:22,00:03:38,00:00:02,193,DEN,shot,,,,,,,,,,Malik Beasley,2,,,made,,unknown,5,39,27,21.1,7.7,Beasley 5' Driving Layup (6 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:08:07,00:03:53,00:00:15,194,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,3,30,6,28.0,88.4,Poeltl 3' Cutting Finger Roll Layup Shot (2 PTS) (White 2 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:45,00:04:15,00:00:22,196,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,-11,253,26.1,30.3,MISS Beasley 25' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:42,00:04:18,00:00:03,197,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:33,00:04:27,00:00:09,198,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,unknown,13,-5,125,24.5,76.5,MISS Bertans 13' Driving Floating Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:30,00:04:30,00:00:03,199,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound offensive,,,,,,Bertans REBOUND (Off:1 Def:4)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:26,00:04:34,00:00:04,200,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Isaiah Thomas,bad pass ,,,,,,"Thomas STEAL (1 STL), DeRozan Bad Pass Turnover (P1.T3)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:26,00:04:34,00:00:00,202,SAS,foul,,,,,,,,Nikola Jokic,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P1.T1) (P.Fraher)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:14,00:04:46,00:00:12,204,DEN,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,26,99,239,15.1,28.9,MISS Thomas 26' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:07:11,00:04:49,00:00:03,205,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:55,00:05:05,00:00:16,206,SAS,miss,,,,Torrey Craig,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,12,-89,78,16.1,81.2,"Craig BLOCK (1 BLK), MISS DeRozan 12' Turnaround Jump Shot"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:54,00:05:06,00:00:01,208,DEN,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:1 Def:1)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:54,00:05:06,00:00:00,285,DEN,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,Jakob Poeltl,bad pass ,,,,,,"Thomas Bad Pass Turnover (P1.T6), Poeltl STEAL (1 STL)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:43,00:05:17,00:00:11,210,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Malik Beasley,bad pass ,,,,,,"Beasley STEAL (1 STL), DeRozan Bad Pass Turnover (P2.T4)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:40,00:05:20,00:00:03,212,DEN,miss,,,,Derrick White,,,,,,Malik Beasley,0,,,missed,,unknown,4,29,31,22.1,8.1,"MISS Beasley 4' Driving Layup, White BLOCK (1 BLK)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,Jakob Poeltl,2,28,44,00:06:40,00:05:20,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Davis Bertans,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,2,28,44,00:06:40,00:05:20,00:00:00,216,SAS,sub,,,,,LaMarcus Aldridge,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Aldridge FOR Poeltl
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,28,44,00:06:40,00:05:20,00:00:00,218,SAS,sub,,,,,Marco Belinelli,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Belinelli FOR Bertans
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,30,44,00:06:34,00:05:26,00:00:06,220,DEN,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Pullup Jump Shot,13,131,13,11.9,6.3,Thomas 13' Pullup Jump Shot (7 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,30,46,00:06:17,00:05:43,00:00:17,221,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Pullup Jump Shot,13,-61,115,18.9,77.5,Aldridge 13' Pullup Jump Shot (13 PTS) (White 3 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,32,46,00:06:00,00:06:00,00:00:17,223,DEN,shot,Malik Beasley,,,,,,,,,Nikola Jokic,2,,,made,,Floating Jump Shot,4,-22,35,27.2,8.5,Jokic 4' Floating Jump Shot (10 PTS) (Beasley 2 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,32,48,00:05:40,00:06:20,00:00:20,225,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,18,-94,151,15.6,73.9,Aldridge 18' Jump Shot (15 PTS) (White 4 AST)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,32,48,00:05:23,00:06:37,00:00:17,227,DEN,miss,,,,DeMar DeRozan,,,,,,Isaiah Thomas,0,,,missed,,unknown,5,52,16,19.8,6.6,"MISS Thomas 5' Driving Layup, DeRozan BLOCK (1 BLK)"
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,32,48,00:05:18,00:06:42,00:00:05,228,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,34,48,00:05:18,00:06:42,00:00:00,229,DEN,shot,,,,,,,,,,Torrey Craig,2,,,made,,unknown,1,0,-6,25.0,4.4,Craig 1' Tip Layup Shot (2 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Bryn Forbes,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,2,34,48,00:05:08,00:06:52,00:00:10,230,DEN,foul,,,,,,,,Derrick White,,Monte Morris,,,p.foul,,,p.foul,,,,,,Morris P.FOUL (P1.T1) (S.Wall)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Isaiah Thomas,Torrey Craig,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:05:08,00:06:52,00:00:00,232,SAS,sub,,,,,Rudy Gay,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Gay FOR Forbes
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Monte Morris,Torrey Craig,Will Barton,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:05:08,00:06:52,00:00:00,233,DEN,sub,,,,,Will Barton,Isaiah Thomas,,,,Isaiah Thomas,,,,,,sub,,,,,,SUB: Barton FOR Thomas
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Nikola Jokic,Malik Beasley,Torrey Craig,Will Barton,Jamal Murray,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:05:08,00:06:52,00:00:00,234,DEN,sub,,,,,Jamal Murray,Monte Morris,,,,Monte Morris,,,,,,sub,,,,,,SUB: Murray FOR Morris
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Malik Beasley,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:05:08,00:06:52,00:00:00,235,DEN,sub,,,,,Gary Harris,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Harris FOR Jokic
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:05:08,00:06:52,00:00:00,236,DEN,sub,,,,,Paul Millsap,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Millsap FOR Beasley
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:59,00:07:01,00:00:09,242,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,8,49,57,29.9,83.3,MISS DeRozan 8' Driving Floating Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:59,00:07:01,00:00:00,243,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:59,00:07:01,00:00:00,245,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Layup,6,-47,31,20.3,85.9,MISS DeRozan 6' Layup
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:54,00:07:06,00:00:05,247,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:44,00:07:16,00:00:10,248,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,Turnaround Jump Shot,9,70,62,18.0,11.2,MISS Millsap 9' Turnaround Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:41,00:07:19,00:00:03,249,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:34,00:07:26,00:00:07,250,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,unknown,6,-49,34,20.1,85.6,MISS DeRozan 6' Driving Layup
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:34,00:07:26,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,34,48,00:04:34,00:07:26,00:00:00,253,SAS,foul,,,,,,,,,,DeMar DeRozan,,,foul,,,foul,,,,,,DeRozan T.FOUL (P1.T1) (S.Wall)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,35,48,00:04:34,00:07:26,00:00:00,254,DEN,free throw,,,,,,,1,,1,Jamal Murray,1,,,made,,Free Throw Technical,,,,,,Murray Free Throw Technical (6 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:04:14,00:07:46,00:00:20,255,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Fadeaway Jumper,8,-73,31,32.3,8.1,Millsap 8' Fadeaway Jumper (2 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:04:04,00:07:56,00:00:10,256,SAS,foul,,,,,,,,Paul Millsap,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (S.Wall)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:04:04,00:07:56,00:00:00,258,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T5)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:55,00:08:05,00:00:09,259,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,18,-81,157,33.1,20.7,MISS Murray 18' Pullup Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:52,00:08:08,00:00:03,260,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:43,00:08:17,00:00:09,261,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,27,-137,231,11.3,65.9,MISS White 27' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:40,00:08:20,00:00:03,262,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:31,00:08:29,00:00:09,263,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,26,143,222,10.7,27.2,MISS Craig 26' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:30,00:08:30,00:00:01,264,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:30,00:08:30,00:00:00,265,SAS,foul,,,,,,,,Paul Millsap,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P1.T2) (P.Fraher)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:25,00:08:35,00:00:05,267,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,26,-151,214,40.1,26.4,MISS Harris 26' 3PT Jump Shot
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,48,00:03:21,00:08:39,00:00:04,268,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:3)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,50,00:03:13,00:08:47,00:00:08,269,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,2,19,15,26.9,87.5,DeRozan 2' Driving Layup (10 PTS)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Torrey Craig,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,50,00:03:13,00:08:47,00:00:00,270,DEN,foul,,,,,,,,DeMar DeRozan,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P2.T2) (P.Fraher)
"=""0021800954""",2018-2019 Regular Season,2019-03-04,Will Barton,Jamal Murray,Gary Harris,Paul Millsap,Nikola Jokic,Derrick White,DeMar DeRozan,LaMarcus Aldridge,Marco Belinelli,Rudy Gay,2,37,50,00:03:13,00:08:47,00:00:00,272,DEN,sub,,,,,Nikola Jokic,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Jokic FOR Craig
