game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:51,00:07:09,00:00:00,81,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:31,00:07:29,00:00:20,84,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,26,54,253,30.4,63.7,MISS Waiters 26' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:27,00:07:33,00:00:04,85,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:18,00:07:42,00:00:09,86,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,26,-32,257,28.2,30.7,MISS Brunson 26' 3PT Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,13,14,00:04:14,00:07:46,00:00:04,87,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:3)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,15,14,00:04:03,00:07:57,00:00:11,88,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,unknown,1,8,11,24.2,6.1,Doncic 1' Driving Layup (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Dion Waiters,Goran Dragic,Dwyane Wade,James Johnson,1,15,14,00:04:03,00:07:57,00:00:00,89,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,15,14,00:04:03,00:07:57,00:00:00,90,MIA,sub,,,,,Duncan Robinson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Robinson FOR Waiters
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,15,14,00:03:49,00:08:11,00:00:14,93,MIA,foul,,,,,,,,Jalen Brunson,,James Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1) (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,15,14,00:03:49,00:08:11,00:00:00,95,MIA,turnover,,,,,,,,,,James Johnson,,,offensive foul turnover,,,offensive foul turnover,,,,,,Johnson Offensive Foul Turnover (P1.T3)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,15,14,00:03:39,00:08:21,00:00:10,96,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Kleber Bad Pass Turnover (P1.T2), Wade STEAL (1 STL)"
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,15,17,00:03:32,00:08:28,00:00:07,98,MIA,shot,Goran Dragic,,,,,,,,,James Johnson,3,,,made,,Jump Shot,23,229,5,47.9,88.5,Johnson  3PT Jump Shot (3 PTS) (Dragic 4 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,17,00:03:08,00:08:52,00:00:24,100,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Step Back Jump Shot,26,-176,194,42.6,24.4,Doncic 26' 3PT Step Back Jump Shot (5 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,17,00:02:55,00:09:05,00:00:13,101,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,14,141,-13,39.1,90.3,MISS Dragic 14' Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,17,00:02:53,00:09:07,00:00:02,102,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,17,00:02:47,00:09:13,00:00:06,103,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,26,-158,204,40.8,25.4,MISS Doncic 26' 3PT Step Back Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,17,00:02:44,00:09:16,00:00:03,104,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:4)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,18,19,00:02:38,00:09:22,00:00:06,105,MIA,shot,Goran Dragic,,,,,,,,,Bam Adebayo,2,,,made,,Dunk,1,9,5,25.9,88.5,Adebayo 1' Dunk (4 PTS) (Dragic 5 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,21,19,00:02:21,00:09:39,00:00:17,107,DAL,shot,,,,,,,,,,Jalen Brunson,3,,,made,,Step Back Jump Shot,25,-88,233,33.8,28.3,Brunson 25' 3PT Step Back Jump Shot (5 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,21,21,00:01:57,00:10:03,00:00:24,108,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Fadeaway ,13,17,124,26.7,76.6,Dragic 13' Turnaround Fadeaway (4 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Bam Adebayo,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,1,21,21,00:01:51,00:10:09,00:00:06,109,MIA,foul,,,,,,,,Jalen Brunson,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T3) (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:51,00:10:09,00:00:00,111,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Salah Mejri,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:51,00:10:09,00:00:00,112,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Justin Jackson,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:51,00:10:09,00:00:00,113,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:51,00:10:09,00:00:00,114,DAL,sub,,,,,Ryan Broekhoff,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Broekhoff FOR Jackson
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:33,00:10:27,00:00:18,119,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Pullup Jump Shot,12,-124,-15,37.4,3.5,MISS Burke 12' Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,21,21,00:01:30,00:10:30,00:00:03,120,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,23,21,00:01:20,00:10:40,00:00:10,121,DAL,shot,Luka Doncic,,,,,,,,,Salah Mejri,2,,,made,,Layup,1,0,11,25.0,6.1,Mejri 1' Layup (2 PTS) (Doncic 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,23,24,00:01:04,00:10:56,00:00:16,123,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,Step Back Jump Shot,23,-231,20,1.9,87.0,Wade  3PT Step Back Jump Shot (3 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,26,24,00:00:54,00:11:06,00:00:10,124,DAL,shot,Luka Doncic,,,,,,,,,Ryan Broekhoff,3,,,made,,Jump Shot,23,226,42,2.4,9.2,Broekhoff  3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,1,26,24,00:00:44,00:11:16,00:00:10,126,DAL,violation,,,,,,,,,,Trey Burke,,,,,,violation:kicked ball,,,,,,Burke Violation:Kicked Ball (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,26,24,00:00:44,00:11:16,00:00:00,127,MIA,sub,,,,,Kelly Olynyk,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Olynyk FOR Dragic
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,26,24,00:00:39,00:11:21,00:00:05,129,MIA,turnover,,,,,,,,,,Dwyane Wade,,,,,,unknown,,,,,,Wade Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,24,00:00:36,00:11:24,00:00:03,130,DAL,shot,Maxi Kleber,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,27,-164,210,41.4,26.0,Doncic 27' 3PT Jump Shot (8 PTS) (Kleber 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:30,00:11:30,00:00:06,132,MIA,shot,Kelly Olynyk,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,-3,8,24.7,88.2,Wade 1' Driving Layup (5 PTS) (Olynyk 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:21,00:11:39,00:00:09,133,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Jump Shot,24,-228,68,47.8,11.8,MISS Kleber 24' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:18,00:11:42,00:00:03,134,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Luka Doncic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:07,00:11:53,00:00:11,135,DAL,foul,,,,,,,,James Johnson,,Maxi Kleber,,,p.foul,,,p.foul,,,,,,Kleber P.FOUL (P1.T2) (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:07,00:11:53,00:00:00,137,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:02,00:11:58,00:00:05,139,MIA,miss,,,,,,,,,,Duncan Robinson,0,,,missed,,Pullup Jump Shot,25,126,211,37.6,67.9,MISS Robinson 25' 3PT Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:02,00:11:58,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Dorian Finney-Smith,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kelly Olynyk,1,29,26,00:00:00,00:12:00,00:00:02,141,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:12:00,00:00:00,00:-12:00,147,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:11:35,00:00:25,00:00:25,148,DAL,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,26,-181,193,43.1,24.3,MISS Burke 26' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:11:32,00:00:28,00:00:03,149,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:11:28,00:00:32,00:00:04,150,DAL,foul,,,,,,,,Kelly Olynyk,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P1.T1) (H.Workman)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:11:20,00:00:40,00:00:08,152,MIA,miss,,,,,,,,,,Duncan Robinson,0,,,missed,,Jump Shot,23,229,5,47.9,88.5,MISS Robinson  3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,29,26,00:11:17,00:00:43,00:00:03,153,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,32,26,00:11:10,00:00:50,00:00:07,154,DAL,shot,Devin Harris,,,,,,,,,Ryan Broekhoff,3,,,made,,Jump Shot,23,-229,36,47.9,8.6,Broekhoff  3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,32,26,00:10:53,00:01:07,00:00:17,156,MIA,miss,,,,,,,,,,James Johnson,0,,,missed,,Jump Shot,25,-204,150,4.6,74.0,MISS Johnson 25' 3PT Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,32,26,00:10:51,00:01:09,00:00:02,157,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,32,26,00:10:43,00:01:17,00:00:08,159,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,17,-92,138,15.8,75.2,MISS Wade 17' Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,32,26,00:10:41,00:01:19,00:00:02,160,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:37,00:01:23,00:00:04,161,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,unknown,1,-7,11,25.7,6.1,Burke 1' Driving Layup (2 PTS)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:12,00:01:48,00:00:25,162,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,8,79,5,32.9,88.5,MISS Wade 8' Driving Floating Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:11,00:01:49,00:00:01,163,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:10,00:01:50,00:00:01,164,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Pullup Jump Shot,25,176,176,7.4,22.6,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:09,00:01:51,00:00:01,165,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:00,00:02:00,00:00:09,166,DAL,foul,,,,,,,,Hassan Whiteside,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T2) (J.Capers)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:00,00:02:00,00:00:00,168,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:00,00:02:00,00:00:00,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Salah Mejri,Trey Burke,Ryan Broekhoff,Dirk Nowitzki,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:00,00:02:00,00:00:00,170,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Salah Mejri,Trey Burke,Ryan Broekhoff,Dirk Nowitzki,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:10:00,00:02:00,00:00:00,172,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Salah Mejri,Trey Burke,Ryan Broekhoff,Dirk Nowitzki,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,34,26,00:09:57,00:02:03,00:00:03,173,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021801124""",2018-2019 Regular Season,2019-03-28,Devin Harris,Salah Mejri,Trey Burke,Ryan Broekhoff,Dirk Nowitzki,Kelly Olynyk,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,2,36,26,00:09:46,00:02:14,00:00:11,174,DAL,shot,Trey Burke,,,,,,,,,Salah Mejri,2,,,made,,Alley Oop Dunk,2,-14,16,26.4,6.6,Mejri 2' Alley Oop Dunk (4 PTS) (Burke 1 AST)
