game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:03,00:07:57,00:00:02,87,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:3)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:00,00:08:00,00:00:03,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Reggie Bullock,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:00,00:08:00,00:00:00,89,,unknown,,,,,,,,,,Doug Christie,,,,,,uknown,,,,,,
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,1,15,23,00:04:00,00:08:00,00:00:00,90,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,23,00:04:00,00:08:00,00:00:00,92,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,25,00:03:44,00:08:16,00:00:16,94,CHI,shot,Shaquille Harrison,,,,,,,,,Kris Dunn,2,,,made,,Dunk,1,-5,5,24.5,88.5,Dunn 1' Dunk (7 PTS) (Harrison 1 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,25,00:03:31,00:08:29,00:00:13,96,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-148,216,39.8,26.6,MISS Rondo 26' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,25,00:03:28,00:08:32,00:00:03,97,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:03:17,00:08:43,00:00:11,98,CHI,shot,Shaquille Harrison,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,0,-3,4,24.7,88.6,Markkanen 1' Driving Layup (4 PTS) (Harrison 2 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:59,00:09:01,00:00:18,99,LAL,foul,,,,,,,,Robin Lopez,,Johnathan Williams,,,off.foul,,,off.foul,,,,,,Williams OFF.Foul (P1) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:59,00:09:01,00:00:00,101,LAL,turnover,,,,,,,,,,Johnathan Williams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Williams Offensive Foul Turnover (P1.T3)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:49,00:09:11,00:00:10,102,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,25,25,246,27.5,64.4,MISS Markkanen 25' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:46,00:09:14,00:00:03,103,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:35,00:09:25,00:00:11,104,CHI,foul,,,,,,,,Johnathan Williams,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T2) (J.Sterling)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:35,00:09:25,00:00:00,107,LAL,free throw,,,,,,,1,,2,Johnathan Williams,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Williams Free Throw 1 of 2
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Kris Dunn,Shaquille Harrison,Wayne Selden,1,15,27,00:02:35,00:09:25,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,1,15,27,00:02:35,00:09:25,00:00:00,109,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,1,16,27,00:02:35,00:09:25,00:00:00,111,LAL,free throw,,,,,,,2,,2,Johnathan Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (1 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,1,16,29,00:02:22,00:09:38,00:00:13,112,CHI,shot,Shaquille Harrison,,,,,,,,,Robin Lopez,2,,,made,,unknown,0,-2,3,24.8,88.7,Lopez  Driving Dunk (6 PTS) (Harrison 3 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Lauri Markkanen,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,1,16,29,00:02:12,00:09:48,00:00:10,114,CHI,foul,,,,,,,,Johnathan Williams,,Wayne Selden,,,p.foul,,,p.foul,,,,,,Selden P.FOUL (P1.T3) (D.Guthrie)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:02:12,00:09:48,00:00:00,116,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Markkanen
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:02:07,00:09:53,00:00:05,118,LAL,foul,,,,,,,,Shaquille Harrison,,Josh Hart,,,off.foul,,,off.foul,,,,,,Hart OFF.Foul (P1) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:02:07,00:09:53,00:00:00,120,LAL,turnover,,,,,,,,,,Josh Hart,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hart Offensive Foul Turnover (P1.T4)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:01:53,00:10:07,00:00:14,121,CHI,foul,,,,,,,,Rajon Rondo,,Wayne Selden,,,offensive charge foul,,,offensive charge foul,,,,,,Selden Offensive Charge Foul (P2.T4) (D.Guthrie)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:01:53,00:10:07,00:00:00,123,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T3)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,29,00:01:41,00:10:19,00:00:12,124,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Timothe Luwawu-Cabarrot,bad pass ,,,,,,"Rondo Bad Pass Turnover (P1.T5), Luwawu-Cabarrot STEAL (1 STL)"
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:01:21,00:10:39,00:00:20,126,CHI,shot,Robin Lopez,,,,,,,,,Ryan Arcidiacono,3,,,made,,Jump Shot,23,234,11,48.4,87.9,Arcidiacono  3PT Jump Shot (5 PTS) (Lopez 1 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:01:05,00:10:55,00:00:16,128,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,5,42,31,20.8,8.1,MISS Rondo 5' Driving Layup
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:01:03,00:10:57,00:00:02,129,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:1)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:01:00,00:11:00,00:00:03,130,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Pullup Jump Shot,13,-3,131,24.7,75.9,MISS Selden 13' Pullup Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:00:57,00:11:03,00:00:03,131,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:00:51,00:11:09,00:00:06,132,CHI,foul,,,,,,,,Kentavious Caldwell-Pope,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P2.PN) (D.Guthrie)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:00:36,00:11:24,00:00:15,134,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,25,51,246,19.9,29.6,MISS Wagner 25' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,32,00:00:31,00:11:29,00:00:05,135,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound defensive,,,,,,Selden REBOUND (Off:0 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,34,00:00:12,00:11:48,00:00:19,136,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,0,2,4,25.2,88.6,Lopez  Driving Hook Shot (8 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,34,00:00:01,00:11:59,00:00:11,137,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,-85,246,33.5,29.6,MISS Rondo 26' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,34,00:00:01,00:11:59,00:00:00,138,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,Rajon Rondo,Josh Hart,Johnathan Williams,Moritz Wagner,Kentavious Caldwell-Pope,Robin Lopez,Shaquille Harrison,Wayne Selden,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,16,34,00:00:00,00:12:00,00:00:01,139,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,34,00:12:00,00:00:00,00:-12:00,146,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,34,00:12:00,00:00:00,00:00:00,149,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,34,00:11:49,00:00:11,00:00:11,147,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Ryan Arcidiacono,bad pass ,,,,,,"James Bad Pass Turnover (P2.T6), Arcidiacono STEAL (1 STL)"
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,34,00:11:43,00:00:17,00:00:06,150,LAL,foul,,,,,,,,Shaquille Harrison,,Kentavious Caldwell-Pope,,,p.foul,,,p.foul,,,,,,Caldwell-Pope P.FOUL (P1.T1) (J.Sterling)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,36,00:11:31,00:00:29,00:00:12,152,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,Jump Shot,13,6,130,25.6,76.0,Arcidiacono 13' Jump Shot (7 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,16,36,00:11:17,00:00:43,00:00:14,155,CHI,foul,,,,,,,,LeBron James,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,18,36,00:11:05,00:00:55,00:00:12,157,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,unknown,2,-20,2,27.0,5.2,James 2' Driving Layup (4 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,18,36,00:10:47,00:01:13,00:00:18,158,CHI,foul,,,,,,,,Kentavious Caldwell-Pope,,Cristiano Felicio,,,off.foul,,,off.foul,,,,,,Felicio OFF.Foul (P1) (J.Sterling)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,18,36,00:10:47,00:01:13,00:00:00,160,CHI,turnover,,,,,,,,,,Cristiano Felicio,,,offensive foul turnover,,,offensive foul turnover,,,,,,Felicio Offensive Foul Turnover (P1.T4)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,21,36,00:10:31,00:01:29,00:00:16,161,LAL,shot,LeBron James,,,,,,,,,Alex Caruso,3,,,made,,Jump Shot,25,123,223,12.7,27.3,Caruso 25' 3PT Jump Shot (3 PTS) (James 1 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,21,36,00:10:16,00:01:44,00:00:15,176,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,lost ball ,,Alex Caruso,lost ball ,,,,,,"Caruso STEAL (1 STL), Arcidiacono Lost Ball Turnover (P1.T5)"
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,23,36,00:10:13,00:01:47,00:00:03,166,LAL,shot,,,,,,,,,,Moritz Wagner,2,,,made,,unknown,2,-1,20,25.1,7.0,Wagner 2' Driving Layup (2 PTS)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,23,36,00:10:13,00:01:47,00:00:00,167,CHI,violation,,,,,,,,,,Cristiano Felicio,,,,,,violation:defensive goaltending,,,,,,Felicio Violation:Defensive Goaltending (D.Guthrie)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,23,36,00:09:55,00:02:05,00:00:18,168,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,15,-123,79,12.7,81.1,MISS Porter Jr. 15' Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,23,36,00:09:53,00:02:07,00:00:02,169,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:4)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Shaquille Harrison,Timothe Luwawu-Cabarrot,Cristiano Felicio,2,23,36,00:09:44,00:02:16,00:00:09,170,CHI,foul,,,,,,,,LeBron James,,Cristiano Felicio,,,p.foul,,,p.foul,,,,,,Felicio P.FOUL (P2.T2) (M.Kogut)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,23,36,00:09:44,00:02:16,00:00:00,172,CHI,sub,,,,,Kris Dunn,Shaquille Harrison,,,,Shaquille Harrison,,,,,,sub,,,,,,SUB: Dunn FOR Harrison
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,26,36,00:09:31,00:02:29,00:00:13,174,LAL,shot,Moritz Wagner,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,25,-144,210,39.4,26.0,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,26,36,00:09:12,00:02:48,00:00:19,178,CHI,turnover,,,,,,,,,,Kris Dunn,,,traveling ,,,traveling ,,,,,,Dunn Traveling Turnover (P2.T6)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,26,36,00:09:02,00:02:58,00:00:10,179,LAL,miss,,,,,,,,,,Josh Hart,0,,,missed,,Jump Shot,24,-236,-9,48.6,4.1,MISS Hart 24' 3PT Jump Shot
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,26,36,00:08:59,00:03:01,00:00:03,180,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:1 Def:2)
"=""0021801009""",2018-2019 Regular Season,2019-03-12,LeBron James,Josh Hart,Moritz Wagner,Kentavious Caldwell-Pope,Alex Caruso,Otto Porter Jr.,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,Cristiano Felicio,Kris Dunn,2,26,38,00:08:52,00:03:08,00:00:07,181,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,6,-26,51,22.4,83.9,Dunn 6' Driving Floating Jump Shot (9 PTS)
