game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,18,0:04:34,0:07:26,0:00:13,96,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,2,3,16,25.3,87.4,Satoransky 2' Driving Layup (4 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,18,0:04:34,0:07:26,0:00:00,97,DET,foul,,,,,,,,Tomas Satoransky,,Bruce Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (E.Dalen)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,18,0:04:34,0:07:26,0:00:00,99,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:04:34,0:07:26,0:00:00,101,WAS,free throw,,,,,,,1,,1,Tomas Satoransky,1,,,made,,Free Throw 1 of 1,,,,,,Satoransky Free Throw 1 of 1 (5 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:04:17,0:07:43,0:00:17,102,DET,turnover,,,,,,,,,,Reggie Bullock,,,,,,unknown,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:04:08,0:07:52,0:00:09,103,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,25,216,121,46.6,76.9,MISS Green 25' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:04:05,0:07:55,0:00:03,104,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:03:59,0:08:01,0:00:06,105,WAS,foul,,,,,,,,Blake Griffin,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P1.T3) (M.Ervin)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,10,19,0:03:59,0:08:01,0:00:00,107,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,19,0:03:47,0:08:13,0:00:12,109,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,-11,24,26.1,7.4,Griffin 3' Driving Layup (5 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,19,0:03:30,0:08:30,0:00:17,110,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,20,117,158,36.7,73.2,MISS Porter Jr. 20' Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,19,0:03:25,0:08:35,0:00:05,111,DET,rebound,,,,,,,,,,Jon Leuer,,,,,,rebound defensive,,,,,,Leuer REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,19,0:03:09,0:08:51,0:00:16,112,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,unknown,11,-20,105,27,15.5,MISS Kennard 11' Driving Floating Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,19,0:03:06,0:08:54,0:00:03,113,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,21,0:02:56,0:09:04,0:00:10,114,WAS,shot,Jeff Green,,,,,,,,,Otto Porter Jr.,2,,,made,,Turnaround Fadeaway ,9,41,75,29.1,81.5,Porter Jr. 9' Turnaround Fadeaway (2 PTS) (Green 2 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,21,0:02:56,0:09:04,0:00:00,116,DET,foul,,,,,,,,Otto Porter Jr.,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T2) (M.Ervin)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Jeff Green,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,1,12,21,0:02:56,0:09:04,0:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,21,0:02:56,0:09:04,0:00:00,119,WAS,sub,,,,,Sam Dekker,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Dekker FOR Green
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,21,0:02:56,0:09:04,0:00:00,121,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,22,0:02:56,0:09:04,0:00:00,122,WAS,free throw,,,,,,,1,,1,Otto Porter Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Porter Jr. Free Throw 1 of 1 (3 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,22,0:02:48,0:09:12,0:00:08,123,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,105,241,14.5,29.1,MISS Griffin 26' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,22,0:02:45,0:09:15,0:00:03,124,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,24,0:02:33,0:09:27,0:00:12,125,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Driving Reverse Layup,1,-5,8,24.5,88.2,Beal 1' Driving Reverse Layup (4 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,24,0:02:16,0:09:44,0:00:17,126,DET,miss,,,,,,,,,,Jon Leuer,0,,,missed,,Turnaround Jump Shot,13,-133,3,38.3,5.3,MISS Leuer 13' Turnaround Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,24,0:02:13,0:09:47,0:00:03,127,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,12,26,0:02:06,0:09:54,0:00:07,128,WAS,shot,Tomas Satoransky,,,,,,,,,Sam Dekker,2,,,made,,Turnaround Hook Shot,3,5,25,25.5,86.5,Dekker 3' Turnaround Hook Shot (2 PTS) (Satoransky 3 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,14,26,0:01:48,0:10:12,0:00:18,130,DET,shot,Jon Leuer,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,20,171,105,7.9,15.5,Kennard 20' Pullup Jump Shot (2 PTS) (Leuer 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,14,29,0:01:38,0:10:22,0:00:10,131,WAS,shot,Tomas Satoransky,,,,,,,,,Otto Porter Jr.,3,,,made,,Jump Shot,26,69,248,31.9,64.2,Porter Jr. 26' 3PT Jump Shot (6 PTS) (Satoransky 4 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:01:16,0:10:44,0:00:22,133,DET,shot,Luke Kennard,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,-162,187,41.2,23.7,Calderon 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:01:07,0:10:53,0:00:09,135,WAS,miss,,,,Reggie Bullock,,,,,,Bradley Beal,0,,,missed,,unknown,1,-9,10,24.1,88,"Bullock BLOCK (1 BLK), MISS Beal 1' Driving Layup"
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:01:03,0:10:57,0:00:04,137,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:3)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:01:00,0:11:00,0:00:03,138,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,24,263,22.6,31.3,MISS Kennard 26' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:00:58,0:11:02,0:00:02,139,WAS,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:00:39,0:11:21,0:00:19,140,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,25,-183,168,6.7,72.2,MISS Porter Jr. 25' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:00:36,0:11:24,0:00:03,141,DET,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:4)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Tomas Satoransky,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,1,17,29,0:00:30,0:11:30,0:00:06,142,WAS,foul,,,,,,,,Jon Leuer,,Tomas Satoransky,,,p.foul,,,p.foul,,,,,,Satoransky P.FOUL (P1.T4) (E.Dalen)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:30,0:11:30,0:00:00,144,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:17,0:11:43,0:00:13,147,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,unknown,7,5,68,24.5,11.8,MISS Bullock 7' Driving Floating Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:15,0:11:45,0:00:02,148,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:05,0:11:55,0:00:10,149,DET,foul,,,,,,,,Chasson Randle,,Jose Calderon,,,personal take foul,,,personal take foul,,,,,,Calderon Personal Take Foul (P2.T3) (J.Williams)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:01,0:11:59,0:00:04,151,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,unknown,3,-16,28,23.4,86.2,MISS Mahinmi 3' Driving Layup
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:01,0:11:59,0:00:00,153,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Reggie Bullock,Blake Griffin,Jon Leuer,Jose Calderon,Luke Kennard,Bradley Beal,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,1,17,29,0:00:00,0:12:00,0:00:01,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,29,0:12:00,0:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,29,0:11:36,0:00:24,0:00:24,167,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pistons Turnover: Shot Clock (T#6)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,29,0:11:22,0:00:38,0:00:14,168,DET,foul,,,,,,,,Trevor Ariza,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.T1) (M.Ervin)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,30,0:11:22,0:00:38,0:00:00,170,WAS,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,Free Throw 1 of 2,,,,,,Ariza Free Throw 1 of 2 (5 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:11:22,0:00:38,0:00:00,171,WAS,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,Free Throw 2 of 2,,,,,,Ariza Free Throw 2 of 2 (6 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:11:07,0:00:53,0:00:15,172,DET,turnover,,,,,,,,,,Luke Kennard,,,lost ball ,,Ian Mahinmi,lost ball ,,,,,,"Kennard Lost Ball Turnover (P1.T7), Mahinmi STEAL (1 STL)"
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:53,0:01:07,0:00:14,174,WAS,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Driving Hook Shot,9,-17,84,23.3,80.6,MISS Mahinmi 9' Driving Hook Shot
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:50,0:01:10,0:00:03,175,DET,rebound,,,,,,,,,,Kalin Lucas,,,,,,rebound defensive,,,,,,Lucas REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:47,0:01:13,0:00:03,176,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-212,150,46.2,20,MISS Kennard 26' 3PT Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:45,0:01:15,0:00:02,177,WAS,rebound,,,,,,,,,,Chasson Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:37,0:01:23,0:00:08,178,WAS,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,unknown,6,53,37,30.3,85.3,MISS Porter Jr. 6' Cutting Layup Shot
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:35,0:01:25,0:00:02,179,DET,rebound,,,,,,,,,,Kalin Lucas,,,,,,rebound defensive,,,,,,Lucas REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:14,0:01:46,0:00:21,180,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Driving Hook Shot,5,-2,47,25.2,9.7,MISS Pachulia 5' Driving Hook Shot
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:10:11,0:01:49,0:00:03,181,WAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:3)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:09:59,0:02:01,0:00:12,182,WAS,miss,,,,,,,,,,Sam Dekker,0,,,missed,,Jump Shot,23,-52,221,19.8,66.9,MISS Dekker 23' Jump Shot
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:09:57,0:02:03,0:00:02,183,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:2)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,17,31,0:09:50,0:02:10,0:00:07,184,WAS,foul,,,,,,,,Kalin Lucas,,Chasson Randle,,,s.foul,,,s.foul,,,,,,Randle S.FOUL (P1.T1) (E.Dalen)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,18,31,0:09:50,0:02:10,0:00:00,186,DET,free throw,,,,,,,1,,2,Kalin Lucas,1,,,made,,Free Throw 1 of 2,,,,,,Lucas Free Throw 1 of 2 (1 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,19,31,0:09:50,0:02:10,0:00:00,187,DET,free throw,,,,,,,2,,2,Kalin Lucas,1,,,made,,Free Throw 2 of 2,,,,,,Lucas Free Throw 2 of 2 (2 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,19,31,0:09:42,0:02:18,0:00:08,188,WAS,turnover,,,,,,,,,,Chasson Randle,,,bad pass ,,Stanley Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Randle Bad Pass Turnover (P1.T3)"
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,21,31,0:09:40,0:02:20,0:00:02,190,DET,shot,,,,,,,,,,Stanley Johnson,2,,,made,,Running Dunk,2,8,22,24.2,7.2,Johnson 2' Running Dunk (2 PTS)
0021800693,2018-2019 Regular Season,1/21/2019,Zaza Pachulia,Luke Kennard,Langston Galloway,Stanley Johnson,Kalin Lucas,Trevor Ariza,Ian Mahinmi,Otto Porter Jr.,Sam Dekker,Chasson Randle,2,21,33,0:09:25,0:02:35,0:00:15,191,WAS,shot,Trevor Ariza,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,22,-104,195,14.6,69.5,Porter Jr. 22' Pullup Jump Shot (8 PTS) (Ariza 2 AST)
