game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,30,00:08:24,00:03:36,00:00:10,191,IND,foul,,,,,,,,Seth Curry,,Cory Joseph,,,s.foul,,,s.foul,,,,,,Joseph S.FOUL (P2.T3) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,31,00:08:24,00:03:36,00:00:00,193,POR,free throw,,,,,,,1,,2,Seth Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,32,00:08:24,00:03:36,00:00:00,194,POR,free throw,,,,,,,2,,2,Seth Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Seth Curry,Zach Collins,Enes Kanter,Evan Turner,2,41,32,00:08:12,00:03:48,00:00:12,195,POR,foul,,,,,,,,Cory Joseph,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P3.T2) (R.Mott)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,32,00:08:12,00:03:48,00:00:00,197,POR,sub,,,,,Damian Lillard,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: Lillard FOR Curry
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,32,00:08:06,00:03:54,00:00:06,199,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Jump Shot,19,81,169,16.9,21.9,MISS Sabonis 19' Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,32,00:08:03,00:03:57,00:00:03,200,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,34,00:07:53,00:04:07,00:00:10,201,POR,shot,Rodney Hood,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,22,44,214,29.4,67.6,Lillard 22' Pullup Jump Shot (8 PTS) (Hood 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,34,00:07:46,00:04:14,00:00:07,203,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,5,44,19,20.6,6.9,MISS Young 5' Turnaround Hook Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,34,00:07:45,00:04:15,00:00:01,204,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,34,00:07:32,00:04:28,00:00:13,206,IND,foul,,,,,,,,Damian Lillard,,Domantas Sabonis,,,s.foul,,,s.foul,,,,,,Sabonis S.FOUL (P2.T4) (R.Mott)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,35,00:07:32,00:04:28,00:00:00,208,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (9 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:32,00:04:28,00:00:00,209,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (10 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:17,00:04:43,00:00:15,210,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,27,-38,264,28.8,31.4,MISS Evans 27' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:14,00:04:46,00:00:03,211,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:11,00:04:49,00:00:03,212,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Sabonis Bad Pass Turnover (P1.T3), Hood STEAL (2 STL)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:07,00:04:53,00:00:04,214,POR,turnover,,,,,,,,,,Rodney Hood,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Joseph STEAL (1 STL), Hood Lost Ball Turnover (P1.T5)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:07:03,00:04:57,00:00:04,216,IND,turnover,,,,,,,,,,Doug McDermott,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"McDermott Bad Pass Turnover (P1.T4), Lillard STEAL (1 STL)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:06:53,00:05:07,00:00:10,218,POR,turnover,,,,,,,,,,Enes Kanter,,,bad pass ,,Cory Joseph,bad pass ,,,,,,"Joseph STEAL (2 STL), Kanter Bad Pass Turnover (P2.T6)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:06:48,00:05:12,00:00:05,220,IND,miss,,,,Zach Collins,,,,,,Tyreke Evans,0,,,missed,,Layup,2,13,17,23.7,6.7,"MISS Evans 2' Layup, Collins BLOCK (2 BLK)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,36,00:06:40,00:05:20,00:00:08,222,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:4)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,38,00:06:40,00:05:20,00:00:00,223,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,2,,,made,,unknown,1,-7,12,24.3,87.8,Hood 1' Driving Layup (6 PTS) (Lillard 6 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Enes Kanter,Evan Turner,Damian Lillard,2,41,38,00:06:38,00:05:22,00:00:02,225,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.2 Short 0)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:38,00:05:22,00:00:00,227,POR,sub,,,,,Jusuf Nurkic,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Nurkic FOR Kanter
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Doug McDermott,Bojan Bogdanovic,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:38,00:05:22,00:00:00,228,IND,sub,,,,,Bojan Bogdanovic,Tyreke Evans,,,,Tyreke Evans,,,,,,sub,,,,,,SUB: Bogdanovic FOR Evans
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Thaddeus Young,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:38,00:05:22,00:00:00,229,IND,sub,,,,,Wesley Matthews,Doug McDermott,,,,Doug McDermott,,,,,,sub,,,,,,SUB: Matthews FOR McDermott
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:38,00:05:22,00:00:00,230,IND,sub,,,,,Myles Turner,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Turner FOR Young
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:28,00:05:32,00:00:10,235,IND,turnover,,,,,,,,,,Domantas Sabonis,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Sabonis Lost Ball Turnover (P2.T5), Lillard STEAL (2 STL)"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:11,00:05:49,00:00:17,237,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,129,231,37.9,65.9,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,41,38,00:06:08,00:05:52,00:00:03,238,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:1 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,38,00:05:54,00:06:06,00:00:14,239,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,Jump Shot,22,35,218,21.5,26.8,Turner 22' Jump Shot (15 PTS) (Bogdanovic 1 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,38,00:05:33,00:06:27,00:00:21,240,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,10,102,0,35.2,89.0,MISS Hood 10' Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,38,00:05:30,00:06:30,00:00:03,241,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,38,00:05:24,00:06:36,00:00:06,242,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,unknown,2,18,16,26.8,87.4,MISS Collins 2' Driving Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,38,00:05:14,00:06:46,00:00:10,243,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:3 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,40,00:05:14,00:06:46,00:00:00,244,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Nurkic 1' Putback Dunk (12 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,40,00:05:11,00:06:49,00:00:03,245,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,4,38,10,21.2,6.0,MISS Turner 4' Layup
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,40,00:05:08,00:06:52,00:00:03,246,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,40,00:04:55,00:07:05,00:00:13,248,IND,foul,,,,,,,,Damian Lillard,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P2.PN) (M.Callahan)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Rodney Hood,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,2,43,41,00:04:55,00:07:05,00:00:00,250,POR,free throw,,,,,,,1,,2,Damian Lillard,1,,,made,,Free Throw 1 of 2,,,,,,Lillard Free Throw 1 of 2 (11 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Cory Joseph,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,41,00:04:55,00:07:05,00:00:00,251,POR,sub,,,,,Maurice Harkless,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Harkless FOR Hood
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,41,00:04:55,00:07:05,00:00:00,252,IND,sub,,,,,Darren Collison,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Collison FOR Joseph
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:55,00:07:05,00:00:00,255,POR,free throw,,,,,,,2,,2,Damian Lillard,1,,,made,,Free Throw 2 of 2,,,,,,Lillard Free Throw 2 of 2 (12 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:45,00:07:15,00:00:10,256,POR,foul,,,,,,,,Myles Turner,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T3) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:32,00:07:28,00:00:13,258,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Pullup Jump Shot,11,2,113,24.8,16.3,MISS Matthews 11' Pullup Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:29,00:07:31,00:00:03,259,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:17,00:07:43,00:00:12,261,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Hook Shot,5,-36,36,21.4,85.4,MISS Nurkic 5' Hook Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:16,00:07:44,00:00:01,298,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,1,11,8,26.1,88.2,MISS Harkless 1' Tip Layup Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:16,00:07:44,00:00:00,262,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:0)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:15,00:07:45,00:00:01,299,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:4 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:14,00:07:46,00:00:01,263,POR,miss,,,,Domantas Sabonis,,,,,,Jusuf Nurkic,0,,,missed,,Jump Shot,1,5,5,25.5,88.5,"Sabonis BLOCK (1 BLK), MISS Nurkic 1' Jump Shot"
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,42,00:04:14,00:07:46,00:00:00,265,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:5 Def:1)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,44,00:04:09,00:07:51,00:00:05,266,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Layup,1,-2,6,24.8,88.4,Nurkic 1' Layup (14 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,44,00:03:54,00:08:06,00:00:15,267,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,26,107,237,14.3,28.7,MISS Matthews 26' 3PT Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,44,00:03:51,00:08:09,00:00:03,268,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,46,00:03:39,00:08:21,00:00:12,269,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,2,,,made,,unknown,0,-2,-3,24.8,89.3,Collins  Cutting Dunk Shot (4 PTS) (Lillard 7 AST)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,46,00:03:22,00:08:38,00:00:17,271,POR,foul,,,,,,,,Myles Turner,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.T4) (M.Smith)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,46,00:03:22,00:08:38,00:00:00,273,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Evan Turner,Damian Lillard,Jusuf Nurkic,Maurice Harkless,2,43,46,00:03:22,00:08:38,00:00:00,274,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Domantas Sabonis,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,43,46,00:03:22,00:08:38,00:00:00,275,POR,sub,,,,,Rodney Hood,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Hood FOR Turner
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,43,46,00:03:22,00:08:38,00:00:00,276,IND,sub,,,,,Thaddeus Young,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Young FOR Sabonis
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:03:22,00:08:38,00:00:00,279,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (16 PTS)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:03:06,00:08:54,00:00:16,280,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,unknown,12,-105,55,14.5,83.5,MISS Nurkic 12' Driving Floating Bank Jump Shot
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:03:04,00:08:56,00:00:02,281,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:3)
"=""0021801058""",2018-2019 Regular Season,2019-03-18,Bojan Bogdanovic,Wesley Matthews,Myles Turner,Darren Collison,Thaddeus Young,Zach Collins,Damian Lillard,Jusuf Nurkic,Maurice Harkless,Rodney Hood,2,44,46,00:02:55,00:09:05,00:00:09,282,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Jump Shot,26,100,242,15.0,29.2,MISS Bogdanovic 26' 3PT Jump Shot
