game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,24,00:11:13,00:00:47,00:00:03,173,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,44,26,00:11:05,00:00:55,00:00:08,174,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Fadeaway Jumper,19,-185,46,6.5,84.4,Bayless 19' Fadeaway Jumper (4 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,46,26,00:10:56,00:01:04,00:00:09,175,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Layup,2,-12,11,26.2,6.1,Harrell 2' Layup (4 PTS) (Williams 1 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,46,28,00:10:45,00:01:15,00:00:11,177,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,unknown,2,-6,17,24.4,87.3,Bayless 2' Driving Layup (6 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,28,00:10:32,00:01:28,00:00:13,178,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,18,-170,65,42.0,11.5,Williams 18' Jump Shot (7 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,28,00:10:16,00:01:44,00:00:16,179,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,22,-166,141,8.4,74.9,MISS Bayless 22' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,28,00:10:12,00:01:48,00:00:04,180,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,28,00:10:08,00:01:52,00:00:04,181,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Pullup Jump Shot,4,-1,37,25.1,8.7,MISS Wallace 4' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,28,00:10:06,00:01:54,00:00:02,182,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:10:02,00:01:58,00:00:04,183,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,2,,,made,,Alley Oop Dunk,1,3,-7,25.3,89.7,Okogie 1' Alley Oop Dunk (2 PTS) (Wiggins 2 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:49,00:02:11,00:00:13,185,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,15,31,151,21.9,20.1,MISS Williams 15' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:46,00:02:14,00:00:03,186,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:38,00:02:22,00:00:08,187,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,19,-19,194,23.1,69.6,MISS Wiggins 19' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:36,00:02:24,00:00:02,188,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:28,00:02:32,00:00:08,189,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,26,-230,120,48.0,17.0,MISS Green 26' 3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:26,00:02:34,00:00:02,190,MIN,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:18,00:02:42,00:00:08,191,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Running Jump Shot,2,7,19,25.7,87.1,MISS Bayless 2' Running Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,48,30,00:09:15,00:02:45,00:00:03,192,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,30,00:09:10,00:02:50,00:00:05,193,LAC,shot,,,,,,,,,,Wilson Chandler,2,,,made,,Pullup Jump Shot,15,109,107,14.1,15.7,Chandler 15' Pullup Jump Shot (6 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,30,00:09:09,00:02:51,00:00:01,194,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 2 Short 0)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,32,00:08:56,00:03:04,00:00:13,196,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,5,5,25.5,88.5,Wiggins 1' Driving Dunk (12 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,32,00:08:46,00:03:14,00:00:10,197,LAC,turnover,,,,,,,,,,Lou Williams,,,bad pass ,,Gorgui Dieng,bad pass ,,,,,,"Williams Bad Pass Turnover (P2.T4), Dieng STEAL (2 STL)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,32,00:08:39,00:03:21,00:00:07,199,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,224,27,47.4,86.3,MISS Okogie  3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,32,00:08:36,00:03:24,00:00:03,200,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,50,32,00:08:27,00:03:33,00:00:09,202,MIN,foul,,,,,,,,Tyrone Wallace,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T1) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,51,32,00:08:27,00:03:33,00:00:00,204,LAC,free throw,,,,,,,1,,2,Tyrone Wallace,1,,,made,,Free Throw 1 of 2,,,,,,Wallace Free Throw 1 of 2 (1 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,52,32,00:08:27,00:03:33,00:00:00,205,LAC,free throw,,,,,,,2,,2,Tyrone Wallace,1,,,made,,Free Throw 2 of 2,,,,,,Wallace Free Throw 2 of 2 (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,52,32,00:08:18,00:03:42,00:00:09,206,LAC,foul,,,,,,,,Gorgui Dieng,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T2) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,52,32,00:08:18,00:03:42,00:00:00,208,MIN,free throw,,,,,,,1,,2,Gorgui Dieng,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dieng Free Throw 1 of 2
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Jerryd Bayless,Anthony Tolliver,Gorgui Dieng,2,52,32,00:08:18,00:03:42,00:00:00,209,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Andrew Wiggins,Josh Okogie,Anthony Tolliver,Gorgui Dieng,Tyus Jones,2,52,32,00:08:18,00:03:42,00:00:00,210,MIN,sub,,,,,Tyus Jones,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Jones FOR Bayless
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Gorgui Dieng,Tyus Jones,Cameron Reynolds,2,52,32,00:08:18,00:03:42,00:00:00,211,MIN,sub,,,,,Cameron Reynolds,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Reynolds FOR Wiggins
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Gorgui Dieng,Tyus Jones,Cameron Reynolds,2,52,32,00:08:18,00:03:42,00:00:00,214,MIN,free throw,,,,,,,2,,2,Gorgui Dieng,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Dieng Free Throw 2 of 2
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Gorgui Dieng,Tyus Jones,Cameron Reynolds,2,52,32,00:08:16,00:03:44,00:00:02,215,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Gorgui Dieng,Tyus Jones,Cameron Reynolds,2,52,32,00:08:11,00:03:49,00:00:05,216,MIN,foul,,,,,,,,Lou Williams,,Cameron Reynolds,,,p.foul,,,p.foul,,,,,,Reynolds P.FOUL (P1.T2) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,52,32,00:08:11,00:03:49,00:00:00,218,MIN,sub,,,,,Karl-Anthony Towns,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Towns FOR Dieng
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,52,32,00:08:06,00:03:54,00:00:05,220,LAC,turnover,,,,,,,,,,Wilson Chandler,,,traveling ,,,traveling ,,,,,,Chandler Traveling Turnover (P1.T5)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,52,32,00:07:51,00:04:09,00:00:15,221,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Step Back Jump Shot,18,-127,132,12.3,75.8,MISS Reynolds 18' Step Back Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,52,32,00:07:47,00:04:13,00:00:04,222,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,54,32,00:07:42,00:04:18,00:00:05,223,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,unknown,2,-17,4,26.7,5.4,Harrell 2' Cutting Dunk Shot (6 PTS) (Williams 2 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,54,32,00:07:29,00:04:31,00:00:13,225,LAC,foul,,,,,,,,Josh Okogie,,Tyrone Wallace,,,s.foul,,,s.foul,,,,,,Wallace S.FOUL (P1.T3) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Anthony Tolliver,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,2,54,33,00:07:29,00:04:31,00:00:00,227,MIN,free throw,,,,,,,1,,2,Josh Okogie,1,,,made,,Free Throw 1 of 2,,,,,,Okogie Free Throw 1 of 2 (3 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,54,33,00:07:29,00:04:31,00:00:00,228,MIN,sub,,,,,Dario Saric,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Saric FOR Tolliver
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,54,34,00:07:29,00:04:31,00:00:00,230,MIN,free throw,,,,,,,2,,2,Josh Okogie,1,,,made,,Free Throw 2 of 2,,,,,,Okogie Free Throw 2 of 2 (4 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:07:18,00:04:42,00:00:11,231,LAC,shot,Tyrone Wallace,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,26,38,258,21.2,30.8,Green 26' 3PT Jump Shot (3 PTS) (Wallace 1 AST)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:07:03,00:04:57,00:00:15,233,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,Pullup Jump Shot,15,-112,94,13.8,79.6,MISS Jones 15' Pullup Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:07:01,00:04:59,00:00:02,234,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Wilson Chandler,Tyrone Wallace,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:06:59,00:05:01,00:00:02,235,LAC,foul,,,,,,,,Dario Saric,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P2.T4) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Tyrone Wallace,Patrick Beverley,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:06:59,00:05:01,00:00:00,237,LAC,sub,,,,,Patrick Beverley,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Beverley FOR Chandler
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Tyrone Wallace,Patrick Beverley,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:06:54,00:05:06,00:00:05,239,MIN,turnover,,,,,,,,,,Tyus Jones,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Green STEAL (2 STL), Jones Bad Pass Turnover (P2.T5)"
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Tyrone Wallace,Patrick Beverley,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,57,34,00:06:52,00:05:08,00:00:02,241,MIN,foul,,,,,,,,JaMychal Green,,Tyus Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T3) (M.Lindsay)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Tyrone Wallace,Patrick Beverley,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,58,34,00:06:52,00:05:08,00:00:00,243,LAC,free throw,,,,,,,1,,2,JaMychal Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,58,34,00:06:52,00:05:08,00:00:00,244,LAC,sub,,,,,Garrett Temple,Tyrone Wallace,,,,Tyrone Wallace,,,,,,sub,,,,,,SUB: Temple FOR Wallace
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:52,00:05:08,00:00:00,246,LAC,free throw,,,,,,,2,,2,JaMychal Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:43,00:05:17,00:00:09,247,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Jump Shot,22,-221,32,2.9,85.8,MISS Reynolds  3PT Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:39,00:05:21,00:00:04,248,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:24,00:05:36,00:00:15,249,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Hook Shot,6,0,58,25.0,10.8,MISS Harrell 6' Hook Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:21,00:05:39,00:00:03,250,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:16,00:05:44,00:00:05,251,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,Running Jump Shot,4,-40,9,21.0,88.1,MISS Reynolds 4' Running Jump Shot
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,34,00:06:16,00:05:44,00:00:00,252,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound offensive,,,,,,Reynolds REBOUND (Off:1 Def:1)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,36,00:06:14,00:05:46,00:00:02,253,MIN,shot,,,,,,,,,,Cameron Reynolds,2,,,made,,Putback Layup,5,-51,5,19.9,88.5,Reynolds 5' Putback Layup (2 PTS)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,59,36,00:06:14,00:05:46,00:00:00,254,LAC,violation,,,,,,,,,,JaMychal Green,,,,,,violation:defensive goaltending,,,,,,Green Violation:Defensive Goaltending (M.Davis)
"=""0021801112""",2018-2019 Regular Season,2019-03-26,Lou Williams,Montrezl Harrell,JaMychal Green,Patrick Beverley,Garrett Temple,Josh Okogie,Tyus Jones,Cameron Reynolds,Karl-Anthony Towns,Dario Saric,2,61,36,00:05:58,00:06:02,00:00:16,255,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,Jump Shot,16,-155,54,40.5,10.4,Williams 16' Jump Shot (9 PTS) (Harrell 3 AST)
