game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,17,14,00:05:45,00:06:15,00:00:00,89,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,14,00:05:43,00:06:17,00:00:02,91,PHI,shot,Ben Simmons,,,,,,,,,Jonah Bolden,3,,,made,,Jump Shot,26,-126,225,37.6,27.5,Bolden 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:05:25,00:06:35,00:00:18,93,CHI,shot,Otto Porter Jr.,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,3,30,13,28.0,87.7,Lopez 3' Hook Shot (6 PTS) (Porter Jr. 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:05:10,00:06:50,00:00:15,95,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,unknown,1,8,-1,24.2,4.9,MISS Bolden 1' Cutting Layup Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:05:06,00:06:54,00:00:04,96,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:05:06,00:06:54,00:00:00,97,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Harris 1' Tip Layup Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:05:06,00:06:54,00:00:00,98,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:2 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:56,00:07:04,00:00:10,99,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,3,9,27,25.9,86.3,MISS LaVine 3' Driving Layup
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:54,00:07:06,00:00:02,100,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:2)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:45,00:07:15,00:00:09,101,PHI,turnover,,,,,,,,,,Jonah Bolden,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"Bolden Bad Pass Turnover (P1.T3), LaVine STEAL (1 STL)"
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:44,00:07:16,00:00:01,103,PHI,foul,,,,,,,,Zach LaVine,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (J.DeRosa)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:44,00:07:16,00:00:00,105,CHI,free throw,,,,,,,1,,2,Zach LaVine,0,,,missed,,Free Throw 1 of 2,,,,,,MISS LaVine Free Throw 1 of 2
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,16,00:04:44,00:07:16,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,17,00:04:44,00:07:16,00:00:00,107,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (3 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,17,00:04:27,00:07:33,00:00:17,166,PHI,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Kris Dunn,bad pass ,,,,,,"Harris Bad Pass Turnover (P2.T4), Dunn STEAL (1 STL)"
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,19,00:04:21,00:07:39,00:00:06,111,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,12,14,26.2,87.6,LaVine 2' Driving Layup (5 PTS) (Dunn 2 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,19,00:03:54,00:08:06,00:00:27,113,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,18,65,169,18.5,21.9,MISS Harris 18' Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,19,00:03:51,00:08:09,00:00:03,114,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:1 Def:3)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,19,00:03:46,00:08:14,00:00:05,115,PHI,foul,,,,,,,,Zach LaVine,,Jonah Bolden,,,s.foul,,,s.foul,,,,,,Bolden S.FOUL (P1.T3) (C.Kirkland)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Otto Porter Jr.,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,1,20,20,00:03:46,00:08:14,00:00:00,117,CHI,free throw,,,,,,,1,,2,Zach LaVine,1,,,made,,Free Throw 1 of 2,,,,,,LaVine Free Throw 1 of 2 (6 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,20,00:03:46,00:08:14,00:00:00,118,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Porter Jr.
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,21,00:03:46,00:08:14,00:00:00,120,CHI,free throw,,,,,,,2,,2,Zach LaVine,1,,,made,,Free Throw 2 of 2,,,,,,LaVine Free Throw 2 of 2 (7 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Kris Dunn,Wayne Selden,Timothe Luwawu-Cabarrot,1,20,21,00:03:41,00:08:19,00:00:05,121,PHI,turnover,,,,,,,,,,Ben Simmons,,,discontinue dribble turnover,,,discontinue dribble turnover,,,,,,Simmons Discontinue Dribble Turnover (P1.T5)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,20,21,00:03:41,00:08:19,00:00:00,122,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,20,23,00:03:18,00:08:42,00:00:23,124,CHI,shot,Wayne Selden,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,13,47,26.3,84.3,Lopez 5' Hook Shot (8 PTS) (Selden 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,20,23,00:03:07,00:08:53,00:00:11,126,PHI,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,26,2,258,24.8,30.8,MISS Scott 26' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,20,23,00:03:05,00:08:55,00:00:02,127,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,20,23,00:03:05,00:08:55,00:00:00,128,CHI,foul,,,,,,,,Ben Simmons,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T4) (C.Kirkland)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,James Ennis III,Jonah Bolden,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:03:05,00:08:55,00:00:00,130,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Tobias Harris,Ben Simmons,Mike Scott,Jonah Bolden,JJ Redick,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:03:05,00:08:55,00:00:00,131,PHI,sub,,,,,JJ Redick,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Redick FOR Ennis III
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Ben Simmons,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:03:05,00:08:55,00:00:00,132,PHI,sub,,,,,Jimmy Butler,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Butler FOR Harris
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Ben Simmons,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:03:05,00:08:55,00:00:00,135,PHI,turnover,,,,,,,,,,Mike Scott,,,lane violation ,,,lane violation ,,,,,,Scott Lane Violation Turnover (P1.T6)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:03:05,00:08:55,00:00:00,136,PHI,sub,,,,,T.J. McConnell,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: McConnell FOR Simmons
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:02:51,00:09:09,00:00:14,141,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Bank Shot,17,-96,143,15.4,74.7,MISS LaVine 17' Jump Bank Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:02:48,00:09:12,00:00:03,142,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound defensive,,,,,,Bolden REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:02:30,00:09:30,00:00:18,143,PHI,miss,,,,,,,,,,Jonah Bolden,0,,,missed,,Jump Shot,25,-13,251,26.3,30.1,MISS Bolden 25' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:02:27,00:09:33,00:00:03,144,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,23,00:02:21,00:09:39,00:00:06,145,PHI,foul,,,,,,,,Robin Lopez,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.T4) (C.Kirkland)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Zach LaVine,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,1,21,24,00:02:21,00:09:39,00:00:00,147,CHI,free throw,,,,,,,1,,2,Robin Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (9 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,21,24,00:02:21,00:09:39,00:00:00,148,CHI,sub,,,,,Shaquille Harrison,Zach LaVine,,,,Zach LaVine,,,,,,sub,,,,,,SUB: Harrison FOR LaVine
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,21,24,00:02:21,00:09:39,00:00:00,150,CHI,free throw,,,,,,,2,,2,Robin Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,21,24,00:02:17,00:09:43,00:00:04,151,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,24,24,00:02:09,00:09:51,00:00:08,152,PHI,shot,Jimmy Butler,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,-88,242,33.8,29.2,Redick 26' 3PT Jump Shot (5 PTS) (Butler 2 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,24,26,00:01:57,00:10:03,00:00:12,154,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,3,22,19,27.2,87.1,Harrison 3' Driving Layup (2 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,26,00:01:46,00:10:14,00:00:11,155,PHI,shot,Jimmy Butler,,,,,,,,,Jonah Bolden,2,,,made,,unknown,0,-1,1,25.1,5.1,Bolden  Cutting Dunk Shot (5 PTS) (Butler 3 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:01:30,00:10:30,00:00:16,157,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,Turnaround Hook Shot,4,-43,10,20.7,88.0,Lopez 4' Turnaround Hook Shot (11 PTS) (Arcidiacono 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:01:10,00:10:50,00:00:20,159,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,unknown,1,10,2,24.0,5.2,MISS Butler 1' Driving Layup
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:01:08,00:10:52,00:00:02,160,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:01:01,00:10:59,00:00:07,161,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Step Back Jump Shot,16,13,156,26.3,73.4,MISS Selden 16' Step Back Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:00:59,00:11:01,00:00:02,162,PHI,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:2)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,26,28,00:00:46,00:11:14,00:00:13,163,CHI,foul,,,,,,,,JJ Redick,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P2.PN) (C.Kirkland)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,28,00:00:46,00:11:14,00:00:00,165,PHI,free throw,,,,,,,1,,2,JJ Redick,1,,,made,,Free Throw 1 of 2,,,,,,Redick Free Throw 1 of 2 (6 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,28,00:00:46,00:11:14,00:00:00,168,PHI,free throw,,,,,,,2,,2,JJ Redick,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Redick Free Throw 2 of 2
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,28,00:00:45,00:11:15,00:00:01,169,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,30,00:00:31,00:11:29,00:00:14,170,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Driving Finger Roll Layup,2,19,13,26.9,87.7,Lopez 2' Driving Finger Roll Layup (13 PTS)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,30,00:00:19,00:11:41,00:00:12,171,PHI,miss,,,,Wayne Selden,,,,,,T.J. McConnell,0,,,missed,,Driving Reverse Layup,1,-12,6,26.2,5.6,"MISS McConnell 1' Driving Reverse Layup, Selden BLOCK (1 BLK)"
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,27,30,00:00:16,00:11:44,00:00:03,173,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:1 Def:0)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,30,30,00:00:16,00:11:44,00:00:00,174,PHI,shot,Mike Scott,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,26,127,222,12.3,27.2,Redick 26' 3PT Jump Shot (9 PTS) (Scott 1 AST)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,30,30,00:00:02,00:11:58,00:00:14,176,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,25,-6,246,24.4,64.4,MISS Lopez 25' 3PT Jump Shot
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,30,30,00:00:02,00:11:58,00:00:00,177,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:1 Def:1)
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Mike Scott,Jonah Bolden,JJ Redick,Jimmy Butler,T.J. McConnell,Robin Lopez,Wayne Selden,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,1,30,30,00:00:00,00:12:00,00:00:02,178,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,James Ennis III,Jonah Bolden,T.J. McConnell,Otto Porter Jr.,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,Cristiano Felicio,2,30,30,00:12:00,00:00:00,00:-12:00,187,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800970""",2018-2019 Regular Season,2019-03-06,Jimmy Butler,Tobias Harris,James Ennis III,Jonah Bolden,T.J. McConnell,Otto Porter Jr.,Timothe Luwawu-Cabarrot,Ryan Arcidiacono,Shaquille Harrison,Cristiano Felicio,2,30,32,00:11:39,00:00:21,00:00:21,188,CHI,shot,,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,22,122,180,37.2,71.0,Porter Jr. 22' Pullup Jump Shot (4 PTS)
