game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Troy Brown Jr.,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,18,00:04:17,00:07:43,00:00:00,89,NYK,sub,,,,,Dennis Smith Jr.,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Smith Jr. FOR Dotson
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,18,00:04:17,00:07:43,00:00:00,90,WAS,sub,,,,,Jeff Green,Troy Brown Jr.,,,,Troy Brown Jr.,,,,,,sub,,,,,,SUB: Green FOR Brown Jr.
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,18,00:04:17,00:07:43,00:00:00,87,NYK,free throw,,,,,,,1,,2,Kevin Knox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knox Free Throw 1 of 2
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,18,00:04:17,00:07:43,00:00:00,88,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,19,00:04:17,00:07:43,00:00:00,93,NYK,free throw,,,,,,,2,,2,Kevin Knox,1,,,made,,Free Throw 2 of 2,,,,,,Knox Free Throw 2 of 2 (8 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,12,19,00:04:10,00:07:50,00:00:07,94,NYK,foul,,,,,,,,Tomas Satoransky,,Dennis Smith Jr.,,,p.foul,,,p.foul,,,,,,Smith Jr. P.FOUL (P1.T1) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,14,19,00:04:04,00:07:56,00:00:06,96,WAS,shot,Bradley Beal,,,,,,,,,Thomas Bryant,2,,,made,,unknown,1,-10,6,26.0,5.6,Bryant 1' Cutting Layup Shot (7 PTS) (Beal 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,14,19,00:04:04,00:07:56,00:00:00,98,NYK,foul,,,,,,,,Thomas Bryant,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T2) (A.Smith)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,15,19,00:04:04,00:07:56,00:00:00,100,WAS,free throw,,,,,,,1,,1,Thomas Bryant,1,,,made,,Free Throw 1 of 1,,,,,,Bryant Free Throw 1 of 1 (8 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,15,22,00:03:50,00:08:10,00:00:14,101,NYK,shot,Kevin Knox,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,24,-237,-14,1.3,90.4,Kornet 24' 3PT Jump Shot (3 PTS) (Knox 2 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Thomas Bryant,Bradley Beal,Tomas Satoransky,Jeff Green,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,15,22,00:03:31,00:08:29,00:00:19,103,WAS,turnover,,,,,,,,,,Thomas Bryant,,,traveling ,,,traveling ,,,,,,Bryant Traveling Turnover (P1.T2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,15,22,00:03:31,00:08:29,00:00:00,104,WAS,sub,,,,,Sam Dekker,Thomas Bryant,,,,Thomas Bryant,,,,,,sub,,,,,,SUB: Dekker FOR Bryant
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,15,24,00:03:20,00:08:40,00:00:11,106,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,0,11,25.0,87.9,Robinson 1' Alley Oop Dunk (4 PTS) (Hezonja 3 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:03:03,00:08:57,00:00:17,108,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,13,10,23.7,6.0,Beal 2' Cutting Layup Shot (5 PTS) (Satoransky 4 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:44,00:09:16,00:00:19,110,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,4,14,38,26.4,85.2,MISS Knox 4' Driving Floating Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:42,00:09:18,00:00:02,111,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:35,00:09:25,00:00:07,112,WAS,miss,,,,,,,,,,Tomas Satoransky,0,,,missed,,Jump Shot,24,241,31,0.9,8.1,MISS Satoransky 24' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:34,00:09:26,00:00:01,113,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:29,00:09:31,00:00:05,114,WAS,foul,,,,,,,,Luke Kornet,,Sam Dekker,,,s.foul,,,s.foul,,,,,,Dekker S.FOUL (P1.T4) (A.Smith)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mitchell Robinson,Mario Hezonja,Dennis Smith Jr.,1,17,24,00:02:29,00:09:31,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Tomas Satoransky,Jeff Green,Sam Dekker,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,24,00:02:29,00:09:31,00:00:00,119,NYK,sub,,,,,Henry Ellenson,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Ellenson FOR Robinson
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,24,00:02:29,00:09:31,00:00:00,120,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,24,00:02:29,00:09:31,00:00:00,117,,unknown,,,,,,,,,,Hot Rod Williams,,,,,,unknown,,,,,,
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,24,00:02:29,00:09:31,00:00:00,123,NYK,free throw,,,,,,,1,,2,Luke Kornet,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kornet Free Throw 1 of 2
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,24,00:02:29,00:09:31,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,25,00:02:29,00:09:31,00:00:00,125,NYK,free throw,,,,,,,2,,2,Luke Kornet,1,,,made,,Free Throw 2 of 2,,,,,,Kornet Free Throw 2 of 2 (4 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,25,00:02:12,00:09:48,00:00:17,126,WAS,turnover,,,,,,,,,,Jeff Green,,,bad pass ,,Luke Kornet,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T3), Kornet STEAL (1 STL)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:02:08,00:09:52,00:00:04,128,NYK,shot,Kevin Knox,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Dunk,1,2,6,25.2,88.4,Smith Jr. 1' Running Dunk (2 PTS) (Knox 3 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:55,00:10:05,00:00:13,130,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Running Layup,1,13,3,23.7,5.3,MISS Beal 1' Running Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:55,00:10:05,00:00:00,131,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:3 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:52,00:10:08,00:00:03,132,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Portis 1' Tip Layup Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:51,00:10:09,00:00:01,133,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:4 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:40,00:10:20,00:00:11,136,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,104,237,14.6,28.7,MISS Beal 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,17,27,00:01:36,00:10:24,00:00:04,137,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:5 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,27,00:01:32,00:10:28,00:00:04,138,WAS,shot,Chasson Randle,,,,,,,,,Sam Dekker,3,,,made,,Jump Shot,24,240,17,1.0,6.7,Dekker 24' 3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:01:12,00:10:48,00:00:20,140,NYK,shot,Kevin Knox,,,,,,,,,Luke Kornet,2,,,made,,unknown,1,10,-5,26.0,89.5,Kornet 1' Cutting Layup Shot (6 PTS) (Knox 4 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:01:02,00:10:58,00:00:10,142,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Step Back Jump Shot,17,-162,51,41.2,10.1,MISS Beal 17' Step Back Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:01:00,00:11:00,00:00:02,143,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:6 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:01:00,00:11:00,00:00:00,144,WAS,foul,,,,,,,,Luke Kornet,,Bobby Portis,,,off.foul,,,off.foul,,,,,,Portis OFF.Foul (P1) (A.Smith)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:01:00,00:11:00,00:00:00,146,WAS,turnover,,,,,,,,,,Bobby Portis,,,offensive foul turnover,,,offensive foul turnover,,,,,,Portis Offensive Foul Turnover (P1.T4)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:00:50,00:11:10,00:00:10,147,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Chasson Randle,bad pass ,,,,,,"Randle STEAL (1 STL), Hezonja Bad Pass Turnover (P2.T2)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:00:46,00:11:14,00:00:04,149,NYK,foul,,,,,,,,Jeff Green,,Luke Kornet,,,s.foul,,,s.foul,,,,,,Kornet S.FOUL (P1.T3) (M.Myers)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:00:46,00:11:14,00:00:00,151,WAS,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,20,29,00:00:46,00:11:14,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,21,29,00:00:46,00:11:14,00:00:00,153,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (1 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,21,29,00:00:34,00:11:26,00:00:12,154,NYK,turnover,,,,,,,,,,Mario Hezonja,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Dekker STEAL (1 STL), Hezonja Bad Pass Turnover (P3.T3)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:29,00:11:31,00:00:05,156,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,unknown,0,-3,3,25.3,5.3,Beal  Driving Dunk (7 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:08,00:11:52,00:00:21,157,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Step Back Jump Shot,25,-159,193,9.1,69.7,MISS Smith Jr. 25' 3PT Step Back Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:05,00:11:55,00:00:03,158,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:6 Def:2)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:00,00:12:00,00:00:05,159,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,2,-15,11,26.5,6.1,MISS Beal 2' Driving Finger Roll Layup
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:00,00:12:00,00:00:00,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Bobby Portis,Bradley Beal,Jeff Green,Sam Dekker,Chasson Randle,Kevin Knox,Luke Kornet,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,1,23,29,00:00:00,00:12:00,00:00:00,161,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,2,23,29,00:12:00,00:00:00,00:-12:00,170,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,2,25,29,00:11:45,00:00:15,00:00:15,171,WAS,shot,Jeff Green,,,,,,,,,Sam Dekker,2,,,made,,unknown,0,-4,-1,25.4,4.9,Dekker  Cutting Layup Shot (5 PTS) (Green 1 AST)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,2,25,29,00:11:31,00:00:29,00:00:14,173,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,15,108,111,35.8,77.9,MISS Dotson 15' Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,2,25,29,00:11:27,00:00:33,00:00:04,174,WAS,rebound,,,,,,,,,,Sam Dekker,,,,,,rebound defensive,,,,,,Dekker REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Mario Hezonja,Dennis Smith Jr.,Henry Ellenson,2,25,29,00:11:20,00:00:40,00:00:07,175,NYK,foul,,,,,,,,Jeff Green,,Henry Ellenson,,,s.foul,,,s.foul,,,,,,Ellenson S.FOUL (P1.T1) (A.Smith)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,25,29,00:11:20,00:00:40,00:00:00,178,NYK,sub,,,,,John Jenkins,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Jenkins FOR Hezonja
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,26,29,00:11:20,00:00:40,00:00:00,177,WAS,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (2 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:11:20,00:00:40,00:00:00,180,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (3 PTS)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:11:06,00:00:54,00:00:14,181,NYK,turnover,,,,,,,,,,Mitchell Robinson,,,bad pass ,,Sam Dekker,bad pass ,,,,,,"Dekker STEAL (2 STL), Robinson Bad Pass Turnover (P1.T4)"
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:10:57,00:01:03,00:00:09,183,WAS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,26,47,251,20.3,30.1,MISS Green 26' 3PT Jump Shot
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:10:54,00:01:06,00:00:03,184,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:10:34,00:01:26,00:00:20,185,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Fadeaway Jumper,13,-17,126,23.3,76.4,MISS Smith Jr. 13' Fadeaway Jumper
"=""0021801204""",2018-2019 Regular Season,2019-04-07,Tomas Satoransky,Jeff Green,Sam Dekker,Chasson Randle,Ian Mahinmi,Mitchell Robinson,Damyean Dotson,Dennis Smith Jr.,Henry Ellenson,John Jenkins,2,27,29,00:10:31,00:01:29,00:00:03,186,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:2 Def:1)
