game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:47,00:08:13,00:00:06,91,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Step Back Jump Shot,15,141,50,10.9,10.0,MISS McCollum 15' Step Back Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:44,00:08:16,00:00:03,92,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:36,00:08:24,00:00:08,93,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,2,18,10,26.8,88.0,MISS Harris 2' Driving Layup
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:36,00:08:24,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:24,00:08:36,00:00:12,96,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,22,-221,37,47.1,8.7,MISS Hood  3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,20,00:03:21,00:08:39,00:00:03,97,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,13,22,00:03:09,00:08:51,00:00:12,98,DEN,shot,Gary Harris,,,,,,,,,Paul Millsap,2,,,made,,unknown,3,-33,5,21.7,88.5,Millsap 3' Driving Layup (6 PTS) (Harris 2 AST)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,22,00:02:54,00:09:06,00:00:15,100,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Driving Finger Roll Layup,2,16,17,23.4,6.7,McCollum 2' Driving Finger Roll Layup (8 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,22,00:02:43,00:09:17,00:00:11,101,POR,foul,,,,,,,,Jamal Murray,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.PN) (D.Guthrie)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,22,00:02:43,00:09:17,00:00:00,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,1,15,22,00:02:43,00:09:17,00:00:00,104,,unknown,,,,,,,,,,Scott Skiles,,,,,,uknown,,,,,,
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Nikola Jokic,Gary Harris,Jamal Murray,Mason Plumlee,1,15,22,00:02:43,00:09:17,00:00:00,108,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,Rodney Hood,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,22,00:02:43,00:09:17,00:00:00,109,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,22,00:02:43,00:09:17,00:00:00,110,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,23,00:02:43,00:09:17,00:00:00,114,DEN,free throw,,,,,,,1,,3,Jamal Murray,1,,,made,,Free Throw 1 of 3,,,,,,Murray Free Throw 1 of 3 (1 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,24,00:02:43,00:09:17,00:00:00,115,DEN,free throw,,,,,,,2,,3,Jamal Murray,1,,,made,,Free Throw 2 of 3,,,,,,Murray Free Throw 2 of 3 (2 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:43,00:09:17,00:00:00,116,DEN,free throw,,,,,,,3,,3,Jamal Murray,1,,,made,,Free Throw 3 of 3,,,,,,Murray Free Throw 3 of 3 (3 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:25,00:09:35,00:00:18,159,POR,miss,,,,Nikola Jokic,,,,,,Rodney Hood,0,,,missed,,unknown,8,38,67,21.2,11.7,"MISS Hood 8' Driving Floating Jump Shot, Jokic BLOCK (1 BLK)"
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:25,00:09:35,00:00:00,161,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:22,00:09:38,00:00:03,119,DEN,turnover,,,,,,,,,,Torrey Craig,,,lost ball ,,Damian Lillard,lost ball ,,,,,,"Lillard STEAL (1 STL), Craig Lost Ball Turnover (P1.T2)"
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:21,00:09:39,00:00:01,121,DEN,foul,,,,,,,,Damian Lillard,,Mason Plumlee,,,personal take foul,,,personal take foul,,,,,,Plumlee Personal Take Foul (P1.T4) (M.Callahan)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:16,00:09:44,00:00:05,123,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,27,70,265,18.0,31.5,MISS Lillard 27' 3PT Pullup Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:11,00:09:49,00:00:05,124,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:0)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:09,00:09:51,00:00:02,125,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,-136,232,38.6,28.2,MISS Lillard 27' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,25,00:02:05,00:09:55,00:00:04,126,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:59,00:10:01,00:00:06,127,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,Running Layup,2,20,11,27.0,87.9,Murray 2' Running Layup (5 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:36,00:10:24,00:00:23,128,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Fadeaway Jumper,14,-134,41,38.4,9.1,MISS Lillard 14' Fadeaway Jumper
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:33,00:10:27,00:00:03,129,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:24,00:10:36,00:00:09,130,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,2,14,16,26.4,87.4,MISS Plumlee 2' Cutting Layup Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:22,00:10:38,00:00:02,131,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:22,00:10:38,00:00:00,132,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Plumlee 1' Tip Layup Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:22,00:10:38,00:00:00,133,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:14,00:10:46,00:00:08,134,POR,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Hook Shot,4,-27,31,27.7,8.1,MISS Kanter 4' Hook Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:12,00:10:48,00:00:02,135,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:4)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,27,00:01:08,00:10:52,00:00:04,136,POR,foul,,,,,,,,Jamal Murray,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.PN) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,1,15,28,00:01:08,00:10:52,00:00:00,138,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (6 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Malik Beasley,1,15,28,00:01:08,00:10:52,00:00:00,139,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Malik Beasley,1,15,29,00:01:08,00:10:52,00:00:00,141,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (7 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Malik Beasley,1,15,29,00:00:51,00:11:09,00:00:17,142,DEN,foul,,,,,,,,Rodney Hood,,Will Barton,,,p.foul,,,p.foul,,,,,,Barton P.FOUL (P1.PN) (D.Guthrie)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Jamal Murray,Mason Plumlee,Will Barton,Malik Beasley,1,16,29,00:00:51,00:11:09,00:00:00,144,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (1 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,16,29,00:00:51,00:11:09,00:00:00,145,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:51,00:11:09,00:00:00,147,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (2 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:33,00:11:27,00:00:18,148,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Turnaround Hook Shot,3,30,17,28.0,87.3,MISS Jokic 3' Turnaround Hook Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:32,00:11:28,00:00:01,149,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:25,00:11:35,00:00:07,150,POR,miss,,,,Mason Plumlee,,,,,,Enes Kanter,0,,,missed,,Reverse Layup,2,21,7,22.9,5.7,"MISS Kanter 2' Reverse Layup, Plumlee BLOCK (1 BLK)"
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:25,00:11:35,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:04,00:11:56,00:00:21,154,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,25,245,27.5,64.5,MISS Jokic 25' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:01,00:11:59,00:00:03,155,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:00,00:12:00,00:00:01,156,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Running Jump Shot,57,-186,535,43.6,58.5,MISS Hood 57' 3PT Running Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:00,00:12:00,00:00:00,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800237""",2019 Playoff,2019-05-12,Enes Kanter,Damian Lillard,Zach Collins,Rodney Hood,Seth Curry,Nikola Jokic,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,1,17,29,00:00:00,00:12:00,00:00:00,158,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,29,00:12:00,00:00:00,00:-12:00,168,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:44,00:00:16,00:00:16,169,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,2,3,19,25.3,87.1,Barton 2' Driving Layup (2 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:26,00:00:34,00:00:18,170,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,13,26,23.7,7.6,MISS McCollum 3' Driving Layup
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:24,00:00:36,00:00:02,171,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:21,00:00:39,00:00:03,172,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-73,234,17.7,65.6,MISS Barton 25' 3PT Pullup Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:19,00:00:41,00:00:02,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:19,00:00:41,00:00:00,174,POR,foul,,,,,,,,Mason Plumlee,,Zach Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T1) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:12,00:00:48,00:00:07,176,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,24,-211,120,3.9,77.0,MISS Beasley 24' 3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:09,00:00:51,00:00:03,177,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,17,31,00:11:01,00:00:59,00:00:08,178,DEN,foul,,,,,,,,Zach Collins,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T1) (J.Goble)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:46,00:01:14,00:00:15,181,POR,shot,CJ McCollum,,,,,,,,,Zach Collins,2,,,made,,unknown,3,16,23,23.4,7.3,Collins 3' Cutting Layup Shot (2 PTS) (McCollum 1 AST)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:26,00:01:34,00:00:20,183,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,unknown,6,8,58,25.8,83.2,MISS Barton 6' Driving Floating Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:23,00:01:37,00:00:03,184,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:18,00:01:42,00:00:05,185,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,22,220,31,3.0,8.1,MISS Hood  3PT Jump Shot
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:16,00:01:44,00:00:02,186,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,31,00:10:09,00:01:51,00:00:07,187,POR,foul,,,,,,,,Monte Morris,,Seth Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P2.T2) (D.Guthrie)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,32,00:10:09,00:01:51,00:00:00,189,DEN,free throw,,,,,,,1,,2,Monte Morris,1,,,made,,Free Throw 1 of 2,,,,,,Morris Free Throw 1 of 2 (1 PTS)
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,32,00:10:09,00:01:51,00:00:00,190,DEN,free throw,,,,,,,2,,2,Monte Morris,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Morris Free Throw 2 of 2
"=""0041800237""",2019 Playoff,2019-05-12,CJ McCollum,Zach Collins,Rodney Hood,Seth Curry,Evan Turner,Paul Millsap,Mason Plumlee,Will Barton,Malik Beasley,Monte Morris,2,19,32,00:10:07,00:01:53,00:00:02,191,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
