game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,14,00:04:30,00:07:30,00:00:07,93,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Dunk,1,1,9,25.1,88.1,Towns 1' Dunk (6 PTS) (Jones 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,14,00:04:15,00:07:45,00:00:15,95,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,unknown,2,15,1,23.5,5.1,MISS Grant 2' Cutting Layup Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,14,00:04:14,00:07:46,00:00:01,96,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,24,16,00:04:09,00:07:51,00:00:05,97,MIN,shot,Josh Okogie,,,,,,,,,Keita Bates-Diop,2,,,made,,unknown,2,1,17,25.1,87.3,Bates-Diop 2' Cutting Layup Shot (2 PTS) (Okogie 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,16,00:03:55,00:08:05,00:00:14,99,OKC,shot,,,,,,,,,,Russell Westbrook,3,,,made,,Pullup Jump Shot,25,199,149,5.1,19.9,Westbrook 25' 3PT Pullup Jump Shot (9 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,19,00:03:34,00:08:26,00:00:21,100,MIN,shot,Tyus Jones,,,,,,,,,Keita Bates-Diop,3,,,made,,Jump Shot,25,71,243,32.1,64.7,Bates-Diop 25' 3PT Jump Shot (5 PTS) (Jones 2 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,19,00:03:25,00:08:35,00:00:09,102,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Pullup Jump Shot,27,-136,230,38.6,28.0,MISS Westbrook 27' 3PT Pullup Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,19,00:03:22,00:08:38,00:00:03,103,MIN,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,22,00:03:12,00:08:48,00:00:10,104,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,9,252,25.9,63.8,Saric 25' 3PT Jump Shot (3 PTS) (Jones 3 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,22,00:02:54,00:09:06,00:00:18,106,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,Floating Jump Shot,6,2,63,24.8,11.3,MISS Schroder 6' Floating Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,27,22,00:02:49,00:09:11,00:00:05,107,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,22,00:02:49,00:09:11,00:00:00,108,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,0,-6,25.0,4.4,Noel 1' Tip Dunk Shot (2 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:43,00:09:17,00:00:06,109,MIN,shot,Tyus Jones,,,,,,,,,Dario Saric,2,,,made,,unknown,2,2,15,25.2,87.5,Saric 2' Cutting Dunk Shot (5 PTS) (Jones 4 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:23,00:09:37,00:00:20,111,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,216,126,3.4,17.6,MISS Westbrook 25' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:20,00:09:40,00:00:03,112,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:1 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:19,00:09:41,00:00:01,113,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,22,-223,-1,47.3,4.9,MISS Ferguson  3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:17,00:09:43,00:00:02,114,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,29,24,00:02:17,00:09:43,00:00:00,115,MIN,foul,,,,,,,,Nerlens Noel,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,1,30,24,00:02:17,00:09:43,00:00:00,117,OKC,free throw,,,,,,,1,,2,Nerlens Noel,1,,,made,,Free Throw 1 of 2,,,,,,Noel Free Throw 1 of 2 (3 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Josh Okogie,Keita Bates-Diop,Jared Terrell,1,30,24,00:02:17,00:09:43,00:00:00,118,MIN,sub,,,,,Jared Terrell,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Terrell FOR Jones
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Karl-Anthony Towns,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,1,30,24,00:02:17,00:09:43,00:00:00,119,MIN,sub,,,,,Gorgui Dieng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Dieng FOR Okogie
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Dario Saric,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,1,30,24,00:02:17,00:09:43,00:00:00,120,MIN,sub,,,,,Andrew Wiggins,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Wiggins FOR Towns
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Nerlens Noel,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,30,24,00:02:17,00:09:43,00:00:00,121,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Jerami Grant,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,30,24,00:02:17,00:09:43,00:00:00,122,OKC,sub,,,,,Markieff Morris,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Morris FOR Westbrook
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,30,24,00:02:17,00:09:43,00:00:00,123,OKC,sub,,,,,Paul George,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: George FOR Grant
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,24,00:02:17,00:09:43,00:00:00,130,OKC,free throw,,,,,,,2,,2,Nerlens Noel,1,,,made,,Free Throw 2 of 2,,,,,,Noel Free Throw 2 of 2 (4 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,24,00:01:56,00:10:04,00:00:21,132,MIN,miss,,,,Nerlens Noel,,,,,,Gorgui Dieng,0,,,missed,,unknown,3,6,27,25.6,86.3,"Noel BLOCK (1 BLK), MISS Dieng 3' Driving Dunk"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,24,00:01:56,00:10:04,00:00:00,134,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:53,00:10:07,00:00:03,135,MIN,shot,Keita Bates-Diop,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,17,-149,89,10.1,80.1,Wiggins 17' Pullup Jump Shot (6 PTS) (Bates-Diop 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:43,00:10:17,00:00:10,137,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,2,2,18,24.8,6.8,MISS Schroder 2' Driving Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:40,00:10:20,00:00:03,138,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:28,00:10:32,00:00:12,139,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,6,-42,45,20.8,84.5,MISS Dieng 6' Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:27,00:10:33,00:00:01,140,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound defensive,,,,,,Ferguson REBOUND (Off:1 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:12,00:10:48,00:00:15,141,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Floating Jump Shot,7,-45,52,29.5,10.2,MISS Morris 7' Floating Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:12,00:10:48,00:00:00,142,OKC,rebound,,,,,,,,,,Terrance Ferguson,,,,,,rebound offensive,,,,,,Ferguson REBOUND (Off:2 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:12,00:10:48,00:00:00,143,MIN,foul,,,,,,,,Terrance Ferguson,,Jared Terrell,,,s.foul,,,s.foul,,,,,,Terrell S.FOUL (P1.T3) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:12,00:10:48,00:00:00,145,OKC,free throw,,,,,,,1,,2,Terrance Ferguson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ferguson Free Throw 1 of 2
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,31,26,00:01:12,00:10:48,00:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,32,26,00:01:12,00:10:48,00:00:00,147,OKC,free throw,,,,,,,2,,2,Terrance Ferguson,1,,,made,,Free Throw 2 of 2,,,,,,Ferguson Free Throw 2 of 2 (9 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,32,28,00:01:00,00:11:00,00:00:12,148,MIN,shot,,,,,,,,,,Jared Terrell,2,,,made,,Pullup Jump Shot,19,-3,188,24.7,70.2,Terrell 19' Pullup Jump Shot (2 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,35,28,00:00:52,00:11:08,00:00:08,149,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,3,,,made,,Jump Shot,26,16,260,23.4,31.0,Schroder 26' 3PT Jump Shot (3 PTS) (George 2 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,35,31,00:00:43,00:11:17,00:00:09,151,MIN,shot,Jared Terrell,,,,,,,,,Andrew Wiggins,3,,,made,,Jump Shot,25,-81,235,16.9,65.5,Wiggins 25' 3PT Jump Shot (9 PTS) (Terrell 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:21,00:11:39,00:00:22,153,OKC,shot,Nerlens Noel,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,22,222,-8,2.8,4.2,Morris  3PT Jump Shot (3 PTS) (Noel 1 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:03,00:11:57,00:00:18,155,OKC,foul,,,,,,,,Andrew Wiggins,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P1.PN) (T.Brothers)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:03,00:11:57,00:00:00,157,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:03,00:11:57,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:03,00:11:57,00:00:00,159,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:01,00:11:59,00:00:02,160,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:00,00:12:00,00:00:01,161,OKC,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Morris Bad Pass Turnover (P1.T4), Wiggins STEAL (1 STL)"
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Terrance Ferguson,Dennis Schroder,Nerlens Noel,Markieff Morris,Paul George,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Andrew Wiggins,Anthony Tolliver,1,38,31,00:00:00,00:12:00,00:00:00,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,38,31,00:12:00,00:00:00,00:-12:00,166,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,31,00:11:49,00:00:11,00:00:11,167,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,2,,,made,,unknown,7,51,49,19.9,9.9,Schroder 7' Driving Floating Jump Shot (5 PTS) (George 3 AST)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,31,00:11:30,00:00:30,00:00:19,168,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,10,14,98,26.4,79.2,MISS Wiggins 10' Driving Floating Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,31,00:11:30,00:00:30,00:00:00,169,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:0)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,33,00:11:30,00:00:30,00:00:00,170,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,0,-6,25.0,89.6,Wiggins 1' Tip Layup Shot (11 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,33,00:11:30,00:00:30,00:00:00,171,OKC,foul,,,,,,,,Andrew Wiggins,,Nerlens Noel,,,s.foul,,,s.foul,,,,,,Noel S.FOUL (P1.T1) (G.Petraitis)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:11:30,00:00:30,00:00:00,173,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (12 PTS)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:11:20,00:00:40,00:00:10,174,MIN,foul,,,,,,,,Dennis Schroder,,Gorgui Dieng,,,p.foul,,,p.foul,,,,,,Dieng P.FOUL (P1.T1) (K.Scott)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:11:14,00:00:46,00:00:06,177,MIN,foul,,,,,,,,Dennis Schroder,,Jared Terrell,,,p.foul,,,p.foul,,,,,,Terrell P.FOUL (P2.T2) (T.Brothers)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:11:07,00:00:53,00:00:07,179,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Reverse Layup,1,4,6,24.6,5.6,MISS Morris 1' Reverse Layup
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:11:05,00:00:55,00:00:02,180,MIN,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound defensive,,,,,,Dieng REBOUND (Off:0 Def:2)
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:10:59,00:01:01,00:00:06,181,MIN,miss,,,,,,,,,,Keita Bates-Diop,0,,,missed,,Jump Shot,24,232,43,48.2,84.7,MISS Bates-Diop 24' 3PT Jump Shot
"=""0021801197""",2018-2019 Regular Season,2019-04-07,Paul George,Dennis Schroder,Nerlens Noel,Markieff Morris,Raymond Felton,Andrew Wiggins,Keita Bates-Diop,Jared Terrell,Gorgui Dieng,Anthony Tolliver,2,40,34,00:10:56,00:01:04,00:00:03,182,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
