game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:29,0:01:31,0:00:03,17,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:23,0:01:37,0:00:06,18,SAS,turnover,,,,,,,,,,Derrick White,,,,,,unknown,,,,,,White Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:05,0:01:55,0:00:18,19,DEN,miss,,,,Bryn Forbes,,,,,,Gary Harris,0,,,missed,,unknown,6,27,50,22.3,10,"MISS Harris 6' Driving Layup, Forbes BLOCK (1 BLK)"
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:00,0:02:00,0:00:05,21,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:00,0:02:00,0:00:00,22,DEN,miss,,,,Jakob Poeltl,,,,,,Paul Millsap,0,,,missed,,unknown,4,18,32,23.2,8.2,"MISS Millsap 4' Driving Layup, Poeltl BLOCK (1 BLK)"
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:00,0:02:00,0:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,2,0:10:00,0:02:00,0:00:00,25,DEN,foul,,,,,,,,Derrick White,,Torrey Craig,,,l.b.foul,,,l.b.foul,,,,,,Craig L.B.FOUL (P1.T1) (S.Foster)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,4,0:09:49,0:02:11,0:00:11,27,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Pullup Jump Shot,16,95,133,34.5,75.7,DeRozan 16' Pullup Jump Shot (4 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,4,0:09:35,0:02:25,0:00:14,28,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,6,5,55,24.5,10.5,MISS Jokic 6' Cutting Layup Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,3,4,0:09:28,0:02:32,0:00:07,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:09:28,0:02:32,0:00:00,30,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Putback Layup,1,0,-6,25,4.4,Jokic 1' Putback Layup (2 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:09:14,0:02:46,0:00:14,31,DEN,foul,,,,,,,,DeMar DeRozan,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P1.T2) (R.Mott)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:09:05,0:02:55,0:00:09,33,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,Jump Shot,25,107,230,35.7,66,MISS White 25' 3PT Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:09:02,0:02:58,0:00:03,34,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:56,0:03:04,0:00:06,35,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Fadeaway Jumper,9,92,16,34.2,87.4,MISS Aldridge 9' Fadeaway Jumper
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:52,0:03:08,0:00:04,36,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:1 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:43,0:03:17,0:00:09,37,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,15,-111,105,36.1,15.5,MISS Murray 15' Pullup Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:40,0:03:20,0:00:03,38,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:40,0:03:20,0:00:00,39,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T3)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:34,0:03:26,0:00:06,40,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Floating Jump Shot,10,14,101,23.6,15.1,MISS Jokic 10' Floating Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,4,0:08:32,0:03:28,0:00:02,41,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:2)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,0:08:21,0:03:39,0:00:11,42,SAS,shot,LaMarcus Aldridge,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,73,242,32.3,64.8,Forbes 25' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,7,0:08:10,0:03:50,0:00:11,44,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,unknown,4,-4,37,25.4,8.7,Jokic 4' Driving Floating Jump Shot (4 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:07:51,0:04:09,0:00:19,45,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,1,6,-4,25.6,89.4,White 1' Driving Finger Roll Layup (2 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:07:40,0:04:20,0:00:11,46,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,25,-127,215,37.7,26.5,MISS Harris 25' 3PT Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:07:38,0:04:22,0:00:02,47,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:3)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,0:07:33,0:04:27,0:00:05,48,DEN,foul,,,,,,,,Derrick White,,Nikola Jokic,,,p.foul,,,p.foul,,,,,,Jokic P.FOUL (P1.T3) (R.Mott)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,0:07:26,0:04:34,0:00:07,50,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-54,191,19.6,69.9,Aldridge 20' Jump Shot (2 PTS) (DeRozan 1 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,0:07:04,0:04:56,0:00:22,52,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,5,-16,51,26.6,10.1,Jokic 5' Hook Shot (6 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,0:06:47,0:05:13,0:00:17,53,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,3,,,made,,Jump Shot,23,-234,-5,1.6,89.5,Aldridge  3PT Jump Shot (5 PTS) (DeRozan 2 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,0:06:29,0:05:31,0:00:18,55,SAS,foul,,,,,,,,Nikola Jokic,,Jakob Poeltl,,,p.foul,,,p.foul,,,,,,Poeltl P.FOUL (P1.T1) (S.Foster)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,0:06:29,0:05:31,0:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,0:06:17,0:05:43,0:00:12,58,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,229,67,2.1,11.7,MISS Craig 24' 3PT Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,14,0:06:13,0:05:47,0:00:04,59,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,14,0:06:13,0:05:47,0:00:00,60,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Layup,2,15,6,23.5,5.6,Jokic 2' Layup (8 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,16,0:05:53,0:06:07,0:00:20,61,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,Driving Finger Roll Layup,1,5,-4,25.5,89.4,White 1' Driving Finger Roll Layup (4 PTS)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,16,0:05:28,0:06:32,0:00:25,62,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,19,58,179,19.2,22.9,MISS Jokic 19' Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,16,0:05:25,0:06:35,0:00:03,63,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,18,0:05:23,0:06:37,0:00:02,64,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Running Layup,2,-24,1,22.6,88.9,DeRozan 2' Running Layup (6 PTS) (White 1 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,18,0:05:23,0:06:37,0:00:00,65,DEN,violation,,,,,,,,,,Torrey Craig,,,,,,violation:defensive goaltending,,,,,,Craig Violation:Defensive Goaltending (S.Foster)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,18,0:05:04,0:06:56,0:00:19,66,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,17,-107,132,35.7,18.2,MISS Harris 17' Jump Shot
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,18,0:04:59,0:07:01,0:00:05,67,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:4)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:55,0:07:05,0:00:04,68,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,23,225,8,47.5,88.2,Forbes  3PT Jump Shot (6 PTS) (DeRozan 3 AST)
0041800154,2019 Playoff,4/20/2019,Torrey Craig,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:54,0:07:06,0:00:01,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:54,0:07:06,0:00:00,72,DEN,sub,,,,,Malik Beasley,Torrey Craig,,,,Torrey Craig,,,,,,sub,,,,,,SUB: Beasley FOR Craig
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:31,0:07:29,0:00:23,74,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,4,34,16,21.6,6.6,MISS Harris 4' Cutting Layup Shot
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:27,0:07:33,0:00:04,75,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:1)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:26,0:07:34,0:00:01,186,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,unknown,1,8,-3,24.2,4.7,MISS Jokic 1' Tip Layup Shot
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:26,0:07:34,0:00:00,187,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:4 Def:1)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:25,0:07:35,0:00:01,76,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Step Back Jump Shot,26,-13,256,26.3,30.6,MISS Beasley 26' 3PT Step Back Jump Shot
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,11,21,0:04:22,0:07:38,0:00:03,77,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:5 Def:1)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,14,21,0:04:19,0:07:41,0:00:03,78,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,98,227,15.2,27.7,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,14,21,0:04:04,0:07:56,0:00:15,79,DEN,foul,,,,,,,,Derrick White,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T4) (S.Foster)
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,14,21,0:04:04,0:07:56,0:00:00,81,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,14,21,0:04:04,0:07:56,0:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
0041800154,2019 Playoff,4/20/2019,Paul Millsap,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,14,22,0:04:04,0:07:56,0:00:00,83,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (5 PTS)
