game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:10:32,0:01:28,0:00:03,17,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,4,0:10:25,0:01:35,0:00:07,18,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,bad pass ,,Boban Marjanovic,bad pass ,,,,,,"Aminu Bad Pass Turnover (P1.T1), Marjanovic STEAL (1 STL)"
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,6,0:10:16,0:01:44,0:00:09,20,PHI,shot,Boban Marjanovic,,,,,,,,,Ben Simmons,2,,,made,,Layup,2,25,0,27.5,89,Simmons 3' Layup (2 PTS) (Marjanovic 1 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,6,0:09:58,0:02:02,0:00:18,22,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,25,-180,178,43,22.8,MISS McCollum 25' 3PT Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,6,0:09:56,0:02:04,0:00:02,23,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,6,0:09:49,0:02:11,0:00:07,24,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,24,-241,-9,0.9,89.9,MISS Harris 24' 3PT Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,2,6,0:09:45,0:02:15,0:00:04,25,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:34,0:02:26,0:00:11,26,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,19,71,173,17.9,22.3,Lillard 19' Pullup Jump Shot (2 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:21,0:02:39,0:00:13,27,PHI,miss,,,,Maurice Harkless,,,,,,Boban Marjanovic,0,,,missed,,unknown,3,-27,6,22.3,88.4,"Harkless BLOCK (1 BLK), MISS Marjanovic 3' Cutting Layup Shot"
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:18,0:02:42,0:00:03,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:14,0:02:46,0:00:04,30,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,23,-225,22,47.5,7.2,MISS Aminu  3PT Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:10,0:02:50,0:00:04,31,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:05,0:02:55,0:00:05,32,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,7,-5,70,24.5,82,MISS Simmons 7' Driving Floating Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:09:02,0:02:58,0:00:03,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:08:52,0:03:08,0:00:10,34,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,10,100,6,35,88.4,MISS Simmons 10' Pullup Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,6,0:08:49,0:03:11,0:00:03,35,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,8,0:08:46,0:03:14,0:00:03,36,PHI,shot,Boban Marjanovic,,,,,,,,,Ben Simmons,2,,,made,,unknown,1,-1,7,24.9,88.3,Simmons 1' Cutting Layup Shot (4 PTS) (Marjanovic 2 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,8,0:08:30,0:03:30,0:00:16,38,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,17,-71,159,32.1,20.9,MISS Aminu 17' Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,8,0:08:26,0:03:34,0:00:04,39,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,4,10,0:08:13,0:03:47,0:00:13,40,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Turnaround Jump Shot,9,-13,91,23.7,79.9,Harris 9' Turnaround Jump Shot (2 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,10,0:07:58,0:04:02,0:00:15,41,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,15,149,20,10.1,7,Lillard 15' Pullup Jump Shot (4 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,10,0:07:37,0:04:23,0:00:21,42,POR,foul,,,,,,,,Ben Simmons,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P1.T1) (T.Maddox)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,11,0:07:37,0:04:23,0:00:00,44,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (5 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,6,12,0:07:37,0:04:23,0:00:00,45,PHI,free throw,,,,,,,2,,2,Ben Simmons,1,,,made,,Free Throw 2 of 2,,,,,,Simmons Free Throw 2 of 2 (6 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:07:23,0:04:37,0:00:14,46,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,15,154,-4,9.6,4.6,Lillard 15' Pullup Jump Shot (6 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:07:13,0:04:47,0:00:10,47,POR,foul,,,,,,,,Ben Simmons,,Maurice Harkless,,,p.foul,,,p.foul,,,,,,Harkless P.FOUL (P1.T2) (S.Wright)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:07:08,0:04:52,0:00:05,49,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Pullup Jump Shot,11,-39,104,21.1,78.6,MISS Simmons 11' Pullup Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:07:05,0:04:55,0:00:03,50,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:06:56,0:05:04,0:00:09,51,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,26,-118,227,36.8,27.7,MISS Aminu 26' 3PT Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:06:53,0:05:07,0:00:03,52,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:2)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:06:48,0:05:12,0:00:05,53,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,26,136,220,11.4,27,MISS McCollum 26' 3PT Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,8,12,0:06:46,0:05:14,0:00:02,54,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:2)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:45,0:05:15,0:00:01,55,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,Hook Shot,5,2,51,24.8,10.1,Nurkic 5' Hook Shot (2 PTS)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:37,0:05:23,0:00:08,56,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Pullup Jump Shot,26,188,173,43.8,71.7,MISS Butler 26' 3PT Pullup Jump Shot
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:34,0:05:26,0:00:03,57,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:32,0:05:28,0:00:02,58,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,JJ Redick,bad pass ,,,,,,"Lillard Bad Pass Turnover (P1.T2), Redick STEAL (1 STL)"
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:31,0:05:29,0:00:01,60,POR,foul,,,,,,,,JJ Redick,,Maurice Harkless,,,personal take foul,,,personal take foul,,,,,,Harkless Personal Take Foul (P2.T3) (L.Wood)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,JJ Redick,Ben Simmons,1,10,12,0:06:31,0:05:29,0:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Jimmy Butler,Tobias Harris,Boban Marjanovic,Ben Simmons,James Ennis III,1,10,12,0:06:31,0:05:29,0:00:00,63,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Boban Marjanovic,Ben Simmons,James Ennis III,Jonathon Simmons,1,10,12,0:06:31,0:05:29,0:00:00,64,PHI,sub,,,,,Jonathon Simmons,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Simmons FOR Butler
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,10,12,0:06:31,0:05:29,0:00:00,65,PHI,sub,,,,,Jonah Bolden,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Bolden FOR Marjanovic
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,10,12,0:06:19,0:05:41,0:00:12,69,PHI,miss,,,,,,,,,,James Ennis III,0,,,missed,,unknown,2,18,4,26.8,88.6,MISS Ennis III 2' Driving Layup
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,10,12,0:06:17,0:05:43,0:00:02,70,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,10,12,0:06:10,0:05:50,0:00:07,71,POR,miss,,,,Jonah Bolden,,,,,,Jusuf Nurkic,0,,,missed,,unknown,3,-14,32,26.4,8.2,"MISS Nurkic 3' Cutting Layup Shot, Bolden BLOCK (1 BLK)"
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,10,12,0:06:10,0:05:50,0:00:00,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,12,12,0:06:01,0:05:59,0:00:09,75,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,2,,,made,,unknown,2,5,16,24.5,6.6,McCollum 2' Driving Layup (4 PTS) (Lillard 1 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,12,12,0:05:47,0:06:13,0:00:14,77,PHI,turnover,,,,,,,,,,Jonah Bolden,,,,,,unknown,,,,,,Bolden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,14,12,0:05:31,0:06:29,0:00:16,78,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Layup,7,-69,17,31.9,6.7,Harkless 7' Layup (2 PTS) (Lillard 2 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,14,12,0:05:29,0:06:31,0:00:02,80,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 2 Short 0)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,14,12,0:05:20,0:06:40,0:00:09,82,POR,violation,,,,,,,,,,Damian Lillard,,,,,,violation:kicked ball,,,,,,Lillard Violation:Kicked Ball (T.Maddox)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,14,12,0:05:06,0:06:54,0:00:14,168,PHI,turnover,,,,,,,,,,Jonathon Simmons,,,lost ball ,,Maurice Harkless,lost ball ,,,,,,"Harkless STEAL (1 STL), Simmons Lost Ball Turnover (P1.T2)"
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,16,12,0:05:02,0:06:58,0:00:04,86,POR,shot,Maurice Harkless,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Layup,8,-3,84,25.3,13.4,Aminu 8' Running Layup (2 PTS) (Harkless 1 AST)
0021800882,2018-2019 Regular Season,2/23/2019,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Tobias Harris,Ben Simmons,James Ennis III,Jonathon Simmons,Jonah Bolden,1,16,12,0:05:02,0:06:58,0:00:00,88,PHI,foul,,,,,,,,Al-Farouq Aminu,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (S.Wright)
