game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,15,00:05:32,00:06:28,00:00:00,88,SAC,foul,,,,,,,,Blake Griffin,,Harry Giles III,,,s.foul,,,s.foul,,,,,,Giles III S.FOUL (P1.T4) (D.Collins)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,15,00:05:32,00:06:28,00:00:00,90,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,16,00:05:32,00:06:28,00:00:00,92,DET,free throw,,,,,,,1,,1,Blake Griffin,1,,,made,,Free Throw 1 of 1,,,,,,Griffin Free Throw 1 of 1 (9 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,16,00:05:17,00:06:43,00:00:15,93,DET,foul,,,,,,,,Harry Giles III,,Jon Leuer,,,s.foul,,,s.foul,,,,,,Leuer S.FOUL (P1.T2) (N.Sago)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,16,00:05:17,00:06:43,00:00:00,95,SAC,free throw,,,,,,,1,,2,Harry Giles III,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Giles III Free Throw 1 of 2
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,13,16,00:05:17,00:06:43,00:00:00,96,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,16,00:05:17,00:06:43,00:00:00,97,SAC,free throw,,,,,,,2,,2,Harry Giles III,1,,,made,,Free Throw 2 of 2,,,,,,Giles III Free Throw 2 of 2 (3 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,19,00:05:07,00:06:53,00:00:10,98,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,25,-168,184,8.2,70.6,Jackson 25' 3PT Jump Shot (4 PTS) (Griffin 2 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,19,00:04:42,00:07:18,00:00:25,100,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Hook Shot,7,27,62,22.3,11.2,MISS Giles III 7' Hook Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,19,00:04:40,00:07:20,00:00:02,101,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:6)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,22,00:04:26,00:07:34,00:00:14,102,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Pullup Jump Shot,23,-230,44,2.0,84.6,Griffin  3PT Pullup Jump Shot (12 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,22,00:04:15,00:07:45,00:00:11,103,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,22,182,132,6.8,18.2,MISS Bagley III 22' Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,14,22,00:04:12,00:07:48,00:00:03,104,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,16,22,00:04:10,00:07:50,00:00:02,105,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Putback Layup,2,6,21,24.4,7.1,Hield 2' Putback Layup (9 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,16,24,00:03:56,00:08:04,00:00:14,106,DET,shot,Bruce Brown,,,,,,,,,Jon Leuer,2,,,made,,Jump Shot,17,41,165,29.1,72.5,Leuer 17' Jump Shot (6 PTS) (Brown 2 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,16,24,00:03:46,00:08:14,00:00:10,108,SAC,foul,,,,,,,,Jon Leuer,,Harry Giles III,,,offensive charge foul,,,offensive charge foul,,,,,,Giles III Offensive Charge Foul (P2.PN) (P.Fraher)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Reggie Jackson,Jon Leuer,1,16,24,00:03:46,00:08:14,00:00:00,110,SAC,turnover,,,,,,,,,,Harry Giles III,,,offensive foul turnover,,,offensive foul turnover,,,,,,Giles III Offensive Foul Turnover (P2.T2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Iman Shumpert,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,16,24,00:03:46,00:08:14,00:00:00,111,DET,sub,,,,,Jose Calderon,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Calderon FOR Jackson
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,16,24,00:03:46,00:08:14,00:00:00,112,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,16,26,00:03:33,00:08:27,00:00:13,115,DET,shot,Jose Calderon,,,,,,,,,Blake Griffin,2,,,made,,Layup,1,-11,7,23.9,88.3,Griffin 1' Layup (14 PTS) (Calderon 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:03:26,00:08:34,00:00:07,117,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,0,1,3,24.9,5.3,Fox  Driving Layup (2 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:03:15,00:08:45,00:00:11,118,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,28,-157,228,9.3,66.2,MISS Bullock 28' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:03:11,00:08:49,00:00:04,119,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound defensive,,,,,,Giles III REBOUND (Off:0 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:02:53,00:09:07,00:00:18,120,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,lost ball ,,Blake Griffin,lost ball ,,,,,,"Bagley III Lost Ball Turnover (P1.T3), Griffin STEAL (2 STL)"
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:02:46,00:09:14,00:00:07,122,SAC,foul,,,,,,,,Bruce Brown,,Buddy Hield,,,s.foul,,,s.foul,,,,,,Hield S.FOUL (P1.PN) (N.Sago)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Reggie Bullock,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,1,18,26,00:02:46,00:09:14,00:00:00,124,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Blake Griffin,Bruce Brown,Jon Leuer,Jose Calderon,Luke Kennard,1,18,26,00:02:46,00:09:14,00:00:00,125,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,18,26,00:02:46,00:09:14,00:00:00,126,DET,sub,,,,,Zaza Pachulia,Jon Leuer,,,,Jon Leuer,,,,,,sub,,,,,,SUB: Pachulia FOR Leuer
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,18,26,00:02:46,00:09:14,00:00:00,127,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,18,26,00:02:46,00:09:14,00:00:00,131,DET,free throw,,,,,,,1,,2,Bruce Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,18,26,00:02:46,00:09:14,00:00:00,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,18,27,00:02:46,00:09:14,00:00:00,133,DET,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (1 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,20,27,00:02:32,00:09:28,00:00:14,134,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Harry Giles III,2,,,made,,Alley Oop Dunk,0,-2,4,25.2,5.4,Giles III  Alley Oop Dunk (5 PTS) (Bogdanovic 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,20,27,00:02:08,00:09:52,00:00:24,136,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Griffin Bad Pass Turnover (P1.T3)"
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,22,27,00:02:04,00:09:56,00:00:04,138,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Running Dunk,1,0,14,25.0,6.4,Bagley III 1' Running Dunk (2 PTS) (Bogdanovic 2 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,22,30,00:01:45,00:10:15,00:00:19,140,DET,shot,Bruce Brown,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,138,211,38.8,67.9,Calderon 25' 3PT Jump Shot (3 PTS) (Brown 3 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Bruce Brown,Jose Calderon,Luke Kennard,Zaza Pachulia,1,22,30,00:01:45,00:10:15,00:00:00,142,DET,foul,,,,,,,,Marvin Bagley III,,Blake Griffin,,,l.b.foul,,,l.b.foul,,,,,,Griffin L.B.FOUL (P1.T3) (N.Sago)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Jose Calderon,Luke Kennard,Zaza Pachulia,Stanley Johnson,1,22,30,00:01:45,00:10:15,00:00:00,144,DET,sub,,,,,Stanley Johnson,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Johnson FOR Brown
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Harry Giles III,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,22,30,00:01:45,00:10:15,00:00:00,145,DET,sub,,,,,Khyri Thomas,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: Thomas FOR Calderon
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,22,30,00:01:45,00:10:15,00:00:00,148,SAC,sub,,,,,Kosta Koufos,Harry Giles III,,,,Harry Giles III,,,,,,sub,,,,,,SUB: Koufos FOR Giles III
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,22,30,00:01:45,00:10:15,00:00:00,149,SAC,sub,,,,,Justin Jackson,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Jackson FOR Hield
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:01:29,00:10:31,00:00:16,152,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,unknown,3,24,15,22.6,6.5,Bogdanovic 3' Driving Layup (2 PTS)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:01:12,00:10:48,00:00:17,153,DET,miss,,,,,,,,,,Khyri Thomas,0,,,missed,,Pullup Jump Shot,16,60,146,31.0,74.4,MISS Thomas 16' Pullup Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:01:09,00:10:51,00:00:03,154,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:01:05,00:10:55,00:00:04,155,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,26,170,195,8.0,24.5,MISS Bogdanovic 26' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:01:00,00:11:00,00:00:05,156,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,24,30,00:00:55,00:11:05,00:00:05,157,DET,turnover,,,,,,,,,,Stanley Johnson,,,lost ball ,,Marvin Bagley III,lost ball ,,,,,,"Bagley III STEAL (1 STL), Johnson Lost Ball Turnover (P1.T4)"
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:51,00:11:09,00:00:04,159,SAC,shot,Justin Jackson,,,,,,,,,Marvin Bagley III,2,,,made,,Running Dunk,1,-5,1,25.5,5.1,Bagley III 1' Running Dunk (4 PTS) (Jackson 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:35,00:11:25,00:00:16,161,DET,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Floating Jump Shot,15,9,151,25.9,73.9,MISS Pachulia 15' Floating Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:32,00:11:28,00:00:03,162,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:26,00:11:34,00:00:06,163,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,25,-41,250,29.1,30.0,MISS Bagley III 25' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:26,00:11:34,00:00:00,164,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:05,00:11:55,00:00:21,165,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,28,-89,262,16.1,62.8,MISS Kennard 28' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:03,00:11:57,00:00:02,166,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:01,00:11:59,00:00:02,168,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,29,-166,242,8.4,64.8,MISS Johnson 29' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:00,00:12:00,00:00:01,169,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Blake Griffin,Luke Kennard,Zaza Pachulia,Stanley Johnson,Khyri Thomas,1,26,30,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,30,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,30,00:11:36,00:00:24,00:00:24,175,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,32,181,269,6.9,31.9,MISS Bogdanovic 32' 3PT Jump Shot
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,30,00:11:36,00:00:24,00:00:00,176,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,30,00:11:36,00:00:24,00:00:00,177,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Kings Turnover: Shot Clock (T#4)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,32,00:11:21,00:00:39,00:00:15,178,DET,shot,Luke Kennard,,,,,,,,,Zaza Pachulia,2,,,made,,Layup,1,-11,5,23.9,88.5,Pachulia 1' Layup (2 PTS) (Kennard 1 AST)
"=""0021800680""",2018-2019 Regular Season,2019-01-19,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Kosta Koufos,Justin Jackson,Zaza Pachulia,Jose Calderon,Luke Kennard,Stanley Johnson,Khyri Thomas,2,26,32,00:11:08,00:00:52,00:00:13,180,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,traveling ,,,traveling ,,,,,,Bagley III Traveling Turnover (P2.T5)
