game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,24,28,00:03:06,00:08:54,00:00:00,90,POR,sub,,,,,Meyers Leonard,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Leonard FOR Kanter
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,28,00:02:47,00:09:13,00:00:19,93,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Step Back Jump Shot,25,-185,167,43.5,21.7,Lillard 25' 3PT Step Back Jump Shot (5 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,30,00:02:28,00:09:32,00:00:19,94,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Turnaround Hook Shot,5,5,45,25.5,84.5,Jokic 5' Turnaround Hook Shot (7 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,30,00:02:09,00:09:51,00:00:19,95,POR,miss,,,,Mason Plumlee,,,,,,Rodney Hood,0,,,missed,,Driving Finger Roll Layup,3,6,31,24.4,8.1,"MISS Hood 3' Driving Finger Roll Layup, Plumlee BLOCK (1 BLK)"
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,30,00:02:06,00:09:54,00:00:03,97,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,30,00:02:02,00:09:58,00:00:04,98,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,Jump Shot,24,46,239,29.6,65.1,MISS Harris 24' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,27,30,00:01:58,00:10:02,00:00:04,99,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,30,30,00:01:49,00:10:11,00:00:09,100,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Step Back Jump Shot,25,-171,189,42.1,23.9,Lillard 25' 3PT Step Back Jump Shot (8 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,30,32,00:01:30,00:10:30,00:00:19,101,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,Jump Shot,15,-3,151,24.7,73.9,Jokic 15' Jump Shot (9 PTS) (Murray 2 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,30,32,00:01:20,00:10:40,00:00:10,103,POR,miss,,,,Malik Beasley,,,,,,CJ McCollum,0,,,missed,,unknown,4,-32,29,28.2,7.9,"MISS McCollum 4' Driving Layup, Beasley BLOCK (1 BLK)"
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Gary Harris,Jamal Murray,Malik Beasley,Mason Plumlee,1,30,32,00:01:20,00:10:40,00:00:00,106,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Jamal Murray,Malik Beasley,Mason Plumlee,Will Barton,1,30,32,00:01:20,00:10:40,00:00:00,107,DEN,sub,,,,,Will Barton,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Barton FOR Harris
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Rodney Hood,Meyers Leonard,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:01:20,00:10:40,00:00:00,108,DEN,sub,,,,,Monte Morris,Jamal Murray,,,,Jamal Murray,,,,,,sub,,,,,,SUB: Morris FOR Murray
"=""0041800231""",2019 Playoff,2019-04-29,Al-Farouq Aminu,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:01:20,00:10:40,00:00:00,109,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:01:20,00:10:40,00:00:00,110,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:00:57,00:11:03,00:00:23,115,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,24,-92,225,15.8,66.5,MISS Jokic 24' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:00:56,00:11:04,00:00:01,125,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,NUGGETS Turnover: Shot Clock (T#2)
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,30,32,00:00:56,00:11:04,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,32,32,00:00:34,00:11:26,00:00:22,118,POR,shot,Damian Lillard,,,,,,,,,Zach Collins,2,,,made,,Layup,2,15,7,23.5,5.7,Collins 2' Layup (2 PTS) (Lillard 5 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Nikola Jokic,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,1,32,32,00:00:19,00:11:41,00:00:15,120,DEN,turnover,,,,,,,,,,Monte Morris,,,traveling ,,,traveling ,,,,,,Morris Traveling Turnover (P1.T3)
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Torrey Craig,1,32,32,00:00:19,00:11:41,00:00:00,121,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,CJ McCollum,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Torrey Craig,1,32,32,00:00:19,00:11:41,00:00:00,122,POR,sub,,,,,CJ McCollum,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: McCollum FOR Collins
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,CJ McCollum,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Torrey Craig,1,32,32,00:00:11,00:11:49,00:00:08,126,DEN,foul,,,,,,,,Damian Lillard,,Torrey Craig,,,p.foul,,,p.foul,,,,,,Craig P.FOUL (P1.T2) (S.Wright)
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,CJ McCollum,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Torrey Craig,1,32,32,00:00:01,00:11:59,00:00:10,128,POR,turnover,,,,,,,,,,Damian Lillard,,,,,,unknown,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0041800231""",2019 Playoff,2019-04-29,Damian Lillard,Rodney Hood,Meyers Leonard,Seth Curry,CJ McCollum,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Torrey Craig,1,32,32,00:00:00,00:12:00,00:00:01,131,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,32,32,00:12:00,00:00:00,00:-12:00,138,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:44,00:00:16,00:00:16,139,POR,shot,Meyers Leonard,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,25,-160,195,41.0,24.5,Hood 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:28,00:00:32,00:00:16,141,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,unknown,1,-10,8,24.0,88.2,MISS Plumlee 1' Cutting Layup Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:26,00:00:34,00:00:02,142,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:20,00:00:40,00:00:06,143,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,26,-8,263,25.8,31.3,MISS Leonard 26' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:16,00:00:44,00:00:04,144,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:3)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:10,00:00:50,00:00:06,145,DEN,miss,,,,,,,,,,Paul Millsap,0,,,missed,,unknown,8,68,48,31.8,84.2,MISS Millsap 8' Turnaround Fadeaway Bank Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:11:07,00:00:53,00:00:03,146,POR,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:59,00:01:01,00:00:08,147,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,-81,236,33.1,28.6,MISS Collins 25' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:56,00:01:04,00:00:03,148,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:46,00:01:14,00:00:10,149,POR,foul,,,,,,,,Paul Millsap,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T1) (B.Taylor)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:43,00:01:17,00:00:03,151,DEN,foul,,,,,,,,Meyers Leonard,,Monte Morris,,,off.foul,,,off.foul,,,,,,Morris OFF.Foul (P1) (B.Taylor)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:43,00:01:17,00:00:00,153,DEN,turnover,,,,,,,,,,Monte Morris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Morris Offensive Foul Turnover (P2.T4)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:23,00:01:37,00:00:20,154,POR,turnover,,,,,,,,,,Zach Collins,,,lost ball ,,Mason Plumlee,lost ball ,,,,,,"Collins Lost Ball Turnover (P1.T4), Plumlee STEAL (1 STL)"
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,32,00:10:12,00:01:48,00:00:11,156,POR,foul,,,,,,,,Paul Millsap,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T2) (K.Mauer)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,33,00:10:12,00:01:48,00:00:00,158,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (11 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,34,00:10:12,00:01:48,00:00:00,159,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (12 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,34,00:10:05,00:01:55,00:00:07,160,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,Jump Shot,17,-51,162,30.1,21.2,MISS Leonard 17' Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,34,00:10:01,00:01:59,00:00:04,161,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,35,34,00:09:55,00:02:05,00:00:06,162,DEN,foul,,,,,,,,Rodney Hood,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T1) (B.Taylor)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,36,34,00:09:55,00:02:05,00:00:00,164,POR,free throw,,,,,,,1,,2,Rodney Hood,1,,,made,,Free Throw 1 of 2,,,,,,Hood Free Throw 1 of 2 (4 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,37,34,00:09:55,00:02:05,00:00:00,165,POR,free throw,,,,,,,2,,2,Rodney Hood,1,,,made,,Free Throw 2 of 2,,,,,,Hood Free Throw 2 of 2 (5 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,37,36,00:09:45,00:02:15,00:00:10,166,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,12,16,120,26.6,77.0,Barton 12' Driving Floating Jump Shot (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,40,36,00:09:23,00:02:37,00:00:22,167,POR,shot,Meyers Leonard,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,26,188,180,6.2,23.0,Hood 26' 3PT Jump Shot (8 PTS) (Leonard 2 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,40,36,00:09:22,00:02:38,00:00:01,169,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,40,36,00:09:08,00:02:52,00:00:14,170,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Jump Shot,16,106,126,35.6,76.4,MISS Plumlee 16' Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,40,36,00:09:06,00:02:54,00:00:02,171,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Paul Millsap,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,2,40,36,00:08:59,00:03:01,00:00:07,172,DEN,foul,,,,,,,,Evan Turner,,Paul Millsap,,,p.foul,,,p.foul,,,,,,Millsap P.FOUL (P2.T2) (S.Wright)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,36,00:08:59,00:03:01,00:00:00,174,DEN,sub,,,,,Nikola Jokic,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Jokic FOR Millsap
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,36,00:08:52,00:03:08,00:00:07,176,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,19,-103,154,35.3,20.4,MISS Hood 19' Pullup Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,36,00:08:48,00:03:12,00:00:04,177,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:44,00:03:16,00:00:04,178,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,11,-40,98,21.0,79.2,Morris 11' Driving Floating Jump Shot (2 PTS)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:19,00:03:41,00:00:25,179,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,26,140,223,11.0,27.3,MISS Hood 26' 3PT Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:16,00:03:44,00:00:03,180,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:11,00:03:49,00:00:05,181,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Pullup Jump Shot,25,47,250,29.7,64.0,MISS Beasley 25' 3PT Pullup Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:08,00:03:52,00:00:03,182,POR,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,38,00:08:00,00:04:00,00:00:08,183,POR,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Mason Plumlee,bad pass ,,,,,,"Hood Bad Pass Turnover (P1.T5), Plumlee STEAL (2 STL)"
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:07:55,00:04:05,00:00:05,185,DEN,shot,Mason Plumlee,,,,,,,,,Will Barton,2,,,made,,Running Layup,2,20,8,27.0,88.2,Barton 2' Running Layup (4 PTS) (Plumlee 1 AST)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:07:28,00:04:32,00:00:27,187,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Driving Finger Roll Layup,8,75,11,17.5,6.1,MISS Curry 8' Driving Finger Roll Layup
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:07:25,00:04:35,00:00:03,188,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:07:23,00:04:37,00:00:02,189,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Pullup Jump Shot,25,-166,183,8.4,70.7,MISS Barton 25' 3PT Pullup Jump Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:07:18,00:04:42,00:00:05,190,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:06:59,00:05:01,00:00:19,191,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Turnaround Hook Shot,13,-60,112,31.0,16.2,MISS Hood 13' Turnaround Hook Shot
"=""0041800231""",2019 Playoff,2019-04-29,Rodney Hood,Meyers Leonard,Seth Curry,Zach Collins,Evan Turner,Malik Beasley,Mason Plumlee,Will Barton,Monte Morris,Nikola Jokic,2,40,40,00:06:55,00:05:05,00:00:04,192,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:3)
