game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,47,43,00:08:41,00:03:19,00:00:03,211,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,47,43,00:08:34,00:03:26,00:00:07,212,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,unknown,12,-15,121,26.5,17.1,MISS Rose 12' Driving Floating Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,47,43,00:08:30,00:03:30,00:00:04,213,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:3)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,47,43,00:08:27,00:03:33,00:00:03,214,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,unknown,28,-119,251,13.1,63.9,MISS Huerter 28' 3PT Running Pull-Up Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,47,43,00:08:23,00:03:37,00:00:04,215,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,43,00:08:07,00:03:53,00:00:16,216,MIN,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Pullup Jump Shot,21,89,194,16.1,24.4,Bayless 21' Pullup Jump Shot (4 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,43,00:07:48,00:04:12,00:00:19,217,ATL,turnover,,,,,,,,,,Kevin Huerter,,,,,,unknown,,,,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,43,00:07:38,00:04:22,00:00:10,218,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Pullup Jump Shot,6,45,46,20.5,9.6,MISS Rose 6' Pullup Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,43,00:07:34,00:04:26,00:00:04,219,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,43,00:07:31,00:04:29,00:00:03,220,MIN,foul,,,,,,,,Trae Young,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P2.T1) (B.Forte)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Taj Gibson,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,44,00:07:31,00:04:29,00:00:00,222,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (10 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,44,00:07:31,00:04:29,00:00:00,223,MIN,sub,,,,,Karl-Anthony Towns,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Towns FOR Gibson
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,45,00:07:31,00:04:29,00:00:00,225,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (11 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,45,00:07:23,00:04:37,00:00:08,226,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,26,-55,250,30.5,30.0,MISS Bayless 26' 3PT Pullup Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,45,00:07:20,00:04:40,00:00:03,227,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:07:05,00:04:55,00:00:15,228,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,1,-2,10,24.8,88.0,Young 1' Driving Layup (13 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:42,00:05:18,00:00:23,229,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,9,251,24.1,30.1,MISS Bayless 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:40,00:05:20,00:00:02,230,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:0)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:39,00:05:21,00:00:01,231,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-57,245,30.7,29.5,MISS Bayless 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:35,00:05:25,00:00:04,232,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:4)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:24,00:05:36,00:00:11,233,MIN,foul,,,,,,,,Trae Young,,Derrick Rose,,,s.foul,,,s.foul,,,,,,Rose S.FOUL (P1.T2) (R.Mott)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Vince Carter,Dewayne Dedmon,2,49,47,00:06:24,00:05:36,00:00:00,235,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Jerryd Bayless,Luol Deng,Karl-Anthony Towns,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,47,00:06:24,00:05:36,00:00:00,236,ATL,sub,,,,,Omari Spellman,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Spellman FOR Carter
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Luol Deng,Karl-Anthony Towns,Dario Saric,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,47,00:06:24,00:05:36,00:00:00,237,MIN,sub,,,,,Dario Saric,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Saric FOR Bayless
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Derrick Rose,Anthony Tolliver,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,47,00:06:24,00:05:36,00:00:00,238,MIN,sub,,,,,Andrew Wiggins,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Wiggins FOR Deng
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Anthony Tolliver,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,47,00:06:24,00:05:36,00:00:00,239,MIN,sub,,,,,Tyus Jones,Derrick Rose,,,,Derrick Rose,,,,,,sub,,,,,,SUB: Jones FOR Rose
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,47,00:06:24,00:05:36,00:00:00,240,MIN,sub,,,,,Josh Okogie,Anthony Tolliver,,,,Anthony Tolliver,,,,,,sub,,,,,,SUB: Okogie FOR Tolliver
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,48,00:06:24,00:05:36,00:00:00,246,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (14 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:06:24,00:05:36,00:00:00,247,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (15 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:06:11,00:05:49,00:00:13,248,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,-114,227,36.4,27.7,MISS Saric 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:06:08,00:05:52,00:00:03,249,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:1 Def:5)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:05:54,00:06:06,00:00:14,250,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,10,38,94,28.8,79.6,MISS Prince 10' Driving Layup
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:05:51,00:06:09,00:00:03,251,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:05:41,00:06:19,00:00:10,252,ATL,foul,,,,,,,,Karl-Anthony Towns,,Dewayne Dedmon,,,s.foul,,,s.foul,,,,,,Dedmon S.FOUL (P3.T2) (B.Forte)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,49,49,00:05:41,00:06:19,00:00:00,254,,unknown,,,,,,,,,,Karl Malone,,,,,,unknown,,,,,,
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,50,49,00:05:41,00:06:19,00:00:00,255,MIN,free throw,,,,,,,1,,3,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 3,,,,,,Towns Free Throw 1 of 3 (12 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,50,49,00:05:41,00:06:19,00:00:00,256,MIN,free throw,,,,,,,2,,3,Karl-Anthony Towns,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Towns Free Throw 2 of 3
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Kevin Huerter,Trae Young,Dewayne Dedmon,Omari Spellman,2,50,49,00:05:41,00:06:19,00:00:00,257,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Dewayne Dedmon,Omari Spellman,Alex Len,2,50,49,00:05:41,00:06:19,00:00:00,258,ATL,sub,,,,,Alex Len,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Len FOR Huerter
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,50,49,00:05:41,00:06:19,00:00:00,259,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:41,00:06:19,00:00:00,262,MIN,free throw,,,,,,,3,,3,Karl-Anthony Towns,1,,,made,,Free Throw 3 of 3,,,,,,Towns Free Throw 3 of 3 (13 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:30,00:06:30,00:00:11,263,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,12,30,113,28.0,77.7,MISS Prince 12' Driving Floating Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:26,00:06:34,00:00:04,264,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:26,00:06:34,00:00:00,265,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Len 1' Tip Layup Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:25,00:06:35,00:00:01,266,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:4 Def:0)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:24,00:06:36,00:00:01,267,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,185,173,43.5,71.7,MISS Prince 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:22,00:06:38,00:00:02,268,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:1 Def:6)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:17,00:06:43,00:00:05,269,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,25,7,250,24.3,30.0,MISS Towns 25' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,49,00:05:14,00:06:46,00:00:03,270,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:4 Def:1)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,51,00:05:04,00:06:56,00:00:10,271,ATL,shot,Trae Young,,,,,,,,,Omari Spellman,2,,,made,,Layup,1,0,10,25.0,88.0,Spellman 1' Layup (4 PTS) (Young 4 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,51,00:04:52,00:07:08,00:00:12,273,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,26,-9,258,25.9,30.8,MISS Saric 26' 3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,51,51,00:04:49,00:07:11,00:00:03,274,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:6)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,51,00:04:45,00:07:15,00:00:04,275,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,6,5,24.4,5.5,Towns 1' Driving Layup (15 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,54,00:04:32,00:07:28,00:00:13,276,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,Jump Shot,27,62,260,31.2,63.0,Young 27' 3PT Jump Shot (18 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,54,00:04:20,00:07:40,00:00:12,277,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,26,-13,258,26.3,30.8,MISS Wiggins 26' 3PT Pullup Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,54,00:04:17,00:07:43,00:00:03,278,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:04:10,00:07:50,00:00:07,279,ATL,shot,Omari Spellman,,,,,,,,,Trae Young,2,,,made,,unknown,1,3,10,25.3,88.0,Young 1' Driving Layup (20 PTS) (Spellman 2 AST)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:03:59,00:08:01,00:00:11,280,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,23,231,30,1.9,8.0,MISS Okogie  3PT Jump Shot
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:03:55,00:08:05,00:00:04,281,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:03:42,00:08:18,00:00:13,282,MIN,foul,,,,,,,,Alex Len,,Andrew Wiggins,,,s.foul,,,s.foul,,,,,,Wiggins S.FOUL (P1.T3) (B.Forte)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:03:42,00:08:18,00:00:00,284,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Trae Young,Omari Spellman,Alex Len,DeAndre' Bembry,2,53,56,00:03:42,00:08:18,00:00:00,285,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Taurean Prince,Omari Spellman,Alex Len,DeAndre' Bembry,Jaylen Adams,2,53,56,00:03:42,00:08:18,00:00:00,286,ATL,sub,,,,,Jaylen Adams,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Adams FOR Young
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Omari Spellman,Alex Len,DeAndre' Bembry,Jaylen Adams,Kent Bazemore,2,53,56,00:03:42,00:08:18,00:00:00,300,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Omari Spellman,Alex Len,DeAndre' Bembry,Jaylen Adams,Kent Bazemore,2,53,57,00:03:42,00:08:18,00:00:00,288,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (1 PTS)
"=""0021800912""",2018-2019 Regular Season,2019-02-27,Karl-Anthony Towns,Dario Saric,Andrew Wiggins,Tyus Jones,Josh Okogie,Omari Spellman,Alex Len,DeAndre' Bembry,Jaylen Adams,Kent Bazemore,2,53,57,00:03:27,00:08:33,00:00:15,289,ATL,foul,,,,,,,,Karl-Anthony Towns,,Alex Len,,,s.foul,,,s.foul,,,,,,Len S.FOUL (P2.T3) (B.Forte)
