game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,20,16,00:04:46,00:07:14,00:00:04,98,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,20,16,00:04:46,00:07:14,00:00:00,99,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,22,16,00:04:36,00:07:24,00:00:10,102,BOS,shot,,,,,,,,,,Semi Ojeleye,2,,,made,,Jump Shot,9,41,75,20.9,12.5,Ojeleye 9' Jump Shot (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,22,16,00:04:21,00:07:39,00:00:15,103,BOS,foul,,,,,,,,Goran Dragic,,Gordon Hayward,,,s.foul,,,s.foul,,,,,,Hayward S.FOUL (P1.PN) (B.Taylor)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,22,17,00:04:21,00:07:39,00:00:00,105,MIA,free throw,,,,,,,1,,2,Goran Dragic,1,,,made,,Free Throw 1 of 2,,,,,,Dragic Free Throw 1 of 2 (6 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,22,18,00:04:21,00:07:39,00:00:00,106,MIA,free throw,,,,,,,2,,2,Goran Dragic,1,,,made,,Free Throw 2 of 2,,,,,,Dragic Free Throw 2 of 2 (7 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,18,00:04:09,00:07:51,00:00:12,108,BOS,shot,Kyrie Irving,,,,,,,,,Gordon Hayward,3,,,made,,Jump Shot,26,153,210,9.7,26.0,Hayward 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,18,00:03:55,00:08:05,00:00:14,112,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,2,-16,7,23.4,88.3,MISS Wade 2' Cutting Layup Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,18,00:03:53,00:08:07,00:00:02,113,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,20,00:03:50,00:08:10,00:00:03,114,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,7,18,65,26.8,82.5,Whiteside 7' Turnaround Hook Shot (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,20,00:03:41,00:08:19,00:00:09,115,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,25,30,251,22.0,30.1,MISS Irving 25' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,20,00:03:38,00:08:22,00:00:03,116,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:32,00:08:28,00:00:06,117,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Fadeaway ,19,-187,0,6.3,89.0,Wade 19' Turnaround Fadeaway (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Marcus Smart,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:32,00:08:28,00:00:00,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.1 Short 0)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:32,00:08:28,00:00:00,119,BOS,sub,,,,,Terry Rozier,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Rozier FOR Smart
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Aron Baynes,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:11,00:08:49,00:00:21,121,MIA,foul,,,,,,,,Gordon Hayward,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.T2) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:11,00:08:49,00:00:00,123,BOS,sub,,,,,Al Horford,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Horford FOR Baynes
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:03,00:08:57,00:00:08,125,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,232,50,1.8,10.0,MISS Hayward 24' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:03:00,00:09:00,00:00:03,126,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:02:57,00:09:03,00:00:03,127,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Alley Oop Layup,1,4,10,25.4,88.0,MISS Winslow 1' Alley Oop Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:02:54,00:09:06,00:00:03,128,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:02:46,00:09:14,00:00:08,129,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,17,107,135,14.3,18.5,MISS Horford 17' Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,22,00:02:44,00:09:16,00:00:02,130,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,25,25,00:02:33,00:09:27,00:00:11,131,MIA,shot,Dwyane Wade,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,25,-5,254,24.5,63.6,Waiters 25' 3PT Jump Shot (3 PTS) (Wade 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,25,00:02:11,00:09:49,00:00:22,133,BOS,shot,Terry Rozier,,,,,,,,,Kyrie Irving,2,,,made,,Step Back Jump Shot,19,-188,-4,43.8,4.6,Irving 19' Step Back Jump Shot (10 PTS) (Rozier 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,25,00:01:54,00:10:06,00:00:17,135,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,2,-9,23,24.1,86.7,MISS Winslow 2' Driving Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,25,00:01:52,00:10:08,00:00:02,136,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:2 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,27,00:01:49,00:10:11,00:00:03,137,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Hook Shot,5,2,52,25.2,83.8,Whiteside 5' Hook Shot (4 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,27,00:01:32,00:10:28,00:00:17,138,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,23,229,15,2.1,6.5,MISS Ojeleye  3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,27,00:01:29,00:10:31,00:00:03,139,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Goran Dragic,Dwyane Wade,Justise Winslow,Hassan Whiteside,1,27,29,00:01:24,00:10:36,00:00:05,140,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,-7,8,24.3,88.2,Waiters 1' Driving Layup (5 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dion Waiters,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,1,27,29,00:01:06,00:10:54,00:00:18,142,MIA,sub,,,,,Josh Richardson,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Richardson FOR Dragic
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:01:06,00:10:54,00:00:00,143,MIA,sub,,,,,Kelly Olynyk,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Olynyk FOR Waiters
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:59,00:11:01,00:00:07,146,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Turnaround Fadeaway ,12,12,122,23.8,17.2,MISS Ojeleye 12' Turnaround Fadeaway Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:57,00:11:03,00:00:02,147,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:2 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:06,148,BOS,foul,,,,,,,,Hassan Whiteside,,Terry Rozier,,,p.foul,,,p.foul,,,,,,Rozier P.FOUL (P1.PN) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:00,150,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Kyrie Irving,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Semi Ojeleye,Terry Rozier,Al Horford,Brad Wanamaker,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:00,152,BOS,sub,,,,,Brad Wanamaker,Kyrie Irving,,,,Kyrie Irving,,,,,,sub,,,,,,SUB: Wanamaker FOR Irving
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:00,153,BOS,sub,,,,,Jayson Tatum,Semi Ojeleye,,,,Semi Ojeleye,,,,,,sub,,,,,,SUB: Tatum FOR Ojeleye
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:51,00:11:09,00:00:00,156,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:48,00:11:12,00:00:03,157,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,27,29,00:00:39,00:11:21,00:00:09,158,MIA,foul,,,,,,,,Terry Rozier,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (R.Acosta)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,28,29,00:00:39,00:11:21,00:00:00,160,BOS,free throw,,,,,,,1,,2,Terry Rozier,1,,,made,,Free Throw 1 of 2,,,,,,Rozier Free Throw 1 of 2 (1 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,29,00:00:39,00:11:21,00:00:00,161,BOS,free throw,,,,,,,2,,2,Terry Rozier,1,,,made,,Free Throw 2 of 2,,,,,,Rozier Free Throw 2 of 2 (2 PTS)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,29,00:00:27,00:11:33,00:00:12,162,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Step Back Jump Shot,23,-228,4,2.2,88.6,MISS Wade  3PT Step Back Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,29,00:00:25,00:11:35,00:00:02,163,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:22,00:11:38,00:00:03,165,MIA,shot,Dwyane Wade,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,18,96,157,34.6,73.3,Richardson 18' Step Back Jump Shot (4 PTS) (Wade 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:02,00:11:58,00:00:20,167,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Driving Finger Roll Layup,1,9,9,24.1,5.9,MISS Tatum 1' Driving Finger Roll Layup
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:01,00:11:59,00:00:01,168,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:00,00:12:00,00:00:01,169,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Horford 1' Tip Layup Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:00,00:12:00,00:00:00,170,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Gordon Hayward,Terry Rozier,Al Horford,Brad Wanamaker,Jayson Tatum,Dwyane Wade,Justise Winslow,Hassan Whiteside,Josh Richardson,Kelly Olynyk,1,29,31,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,29,31,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,29,31,00:11:39,00:00:21,00:00:21,173,BOS,miss,,,,,,,,,,Brad Wanamaker,0,,,missed,,Jump Shot,24,-157,182,40.7,23.2,MISS Wanamaker 24' 3PT Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,29,31,00:11:36,00:00:24,00:00:03,174,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,29,31,00:11:20,00:00:40,00:00:16,175,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Jump Shot,11,54,96,30.4,79.4,MISS Whiteside 11' Jump Shot
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,29,31,00:11:18,00:00:42,00:00:02,176,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,31,00:11:10,00:00:50,00:00:08,177,BOS,shot,Terry Rozier,,,,,,,,,Jayson Tatum,2,,,made,,unknown,1,-9,10,25.9,6.0,Tatum 1' Driving Dunk (2 PTS) (Rozier 2 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,31,00:10:54,00:01:06,00:00:16,179,MIA,foul,,,,,,,,Gordon Hayward,,Hassan Whiteside,,,off.foul,,,off.foul,,,,,,Whiteside OFF.Foul (P2) (J.Phillips)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,31,00:10:54,00:01:06,00:00:00,181,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul turnover,,,,,,Whiteside Offensive Foul Turnover (P1.T5)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,31,00:10:44,00:01:16,00:00:10,182,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,,unknown,,,,,,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:10:29,00:01:31,00:00:15,183,MIA,shot,Justise Winslow,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,14,5,26.4,88.5,Wade 1' Cutting Layup Shot (4 PTS) (Winslow 1 AST)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:10:23,00:01:37,00:00:06,185,MIA,foul,,,,,,,,Terry Rozier,,Josh Richardson,,,p.foul,,,p.foul,,,,,,Richardson P.FOUL (P1.T1) (B.Taylor)
"=""0021801170""",2018-2019 Regular Season,2019-04-03,Jayson Tatum,Al Horford,Gordon Hayward,Terry Rozier,Brad Wanamaker,Josh Richardson,Kelly Olynyk,Dwyane Wade,Justise Winslow,Hassan Whiteside,2,31,33,00:10:15,00:01:45,00:00:08,187,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,26,-101,235,35.1,28.5,MISS Rozier 26' 3PT Pullup Jump Shot
