game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:19,00:07:41,00:00:13,91,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,23,234,16,48.4,87.4,MISS Dotson  3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:17,00:07:43,00:00:02,92,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:4)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:06,00:07:54,00:00:11,93,NYK,foul,,,,,,,,Bam Adebayo,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T3) (E.Lewis)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:06,00:07:54,00:00:00,95,MIA,sub,,,,,James Johnson,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Johnson FOR Jones Jr.
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,1,22,20,00:04:06,00:07:54,00:00:00,96,MIA,sub,,,,,Duncan Robinson,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Robinson FOR Olynyk
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,20,00:04:06,00:07:54,00:00:00,99,NYK,sub,,,,,Dennis Smith Jr.,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Smith Jr. FOR Dotson
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,20,00:03:56,00:08:04,00:00:10,101,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Robinson Bad Pass Turnover (P1.T2), Robinson STEAL (1 STL)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,20,00:03:56,00:08:04,00:00:00,105,MIA,foul,,,,,,,,Emmanuel Mudiay,,Duncan Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.PN) (E.Lewis)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,21,00:03:56,00:08:04,00:00:00,107,NYK,free throw,,,,,,,1,,2,Emmanuel Mudiay,1,,,made,,Free Throw 1 of 2,,,,,,Mudiay Free Throw 1 of 2 (6 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,22,00:03:56,00:08:04,00:00:00,108,NYK,free throw,,,,,,,2,,2,Emmanuel Mudiay,1,,,made,,Free Throw 2 of 2,,,,,,Mudiay Free Throw 2 of 2 (7 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,22,00:03:47,00:08:13,00:00:09,127,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T3), Robinson STEAL (2 STL)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,22,00:03:41,00:08:19,00:00:06,112,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,25,-164,191,8.6,69.9,MISS Knox 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,22,00:03:39,00:08:21,00:00:02,113,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,24,00:03:37,00:08:23,00:00:02,114,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Putback Layup,1,-5,7,24.5,88.3,Robinson 1' Putback Layup (5 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,24,00:03:30,00:08:30,00:00:07,115,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,13,-125,29,37.5,7.9,MISS Wade 13' Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,24,00:03:29,00:08:31,00:00:01,116,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,24,00:03:22,00:08:38,00:00:07,117,NYK,miss,,,,Dion Waiters,,,,,,Emmanuel Mudiay,0,,,missed,,unknown,3,-5,28,24.5,86.2,"Waiters BLOCK (1 BLK), MISS Mudiay 3' Driving Layup"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,24,00:03:19,00:08:41,00:00:03,119,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound offensive,,,,,,Mudiay REBOUND (Off:1 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:03:18,00:08:42,00:00:01,120,NYK,shot,,,,,,,,,,Emmanuel Mudiay,2,,,made,,Layup,1,-11,-1,23.9,89.1,Mudiay 1' Layup (9 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:54,00:09:06,00:00:24,121,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,-179,171,42.9,22.1,MISS Waiters 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:53,00:09:07,00:00:01,122,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound defensive,,,,,,Smith Jr. REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:47,00:09:13,00:00:06,123,NYK,foul,,,,,,,,Duncan Robinson,,Dennis Smith Jr.,,,off.foul,,,off.foul,,,,,,Smith Jr. OFF.Foul (P1) (N.Sago)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:47,00:09:13,00:00:00,125,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Smith Jr. Offensive Foul Turnover (P1.T3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Bam Adebayo,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:47,00:09:13,00:00:00,126,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,22,26,00:02:47,00:09:13,00:00:00,129,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,26,00:02:32,00:09:28,00:00:15,131,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,2,14,13,23.6,6.3,Wade 2' Driving Layup (2 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,28,00:02:21,00:09:39,00:00:11,132,NYK,shot,Emmanuel Mudiay,,,,,,,,,Dennis Smith Jr.,2,,,made,,Alley Oop Layup,1,3,7,25.3,88.3,Smith Jr. 1' Alley Oop Layup (2 PTS) (Mudiay 2 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,28,00:02:11,00:09:49,00:00:10,134,MIA,miss,,,,Mitchell Robinson,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,8,5,80,24.5,13.0,"MISS Wade 8' Jump Shot, Robinson BLOCK (2 BLK)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,28,00:02:09,00:09:51,00:00:02,136,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,28,00:02:03,00:09:57,00:00:06,137,NYK,turnover,,,,,,,,,,Emmanuel Mudiay,,,bad pass ,,Hassan Whiteside,bad pass ,,,,,,"Whiteside STEAL (1 STL), Mudiay Bad Pass Turnover (P2.T4)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Mitchell Robinson,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,1,24,28,00:01:48,00:10:12,00:00:15,139,NYK,foul,,,,,,,,Hassan Whiteside,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T4) (N.Sago)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Emmanuel Mudiay,Lance Thomas,Dennis Smith Jr.,Luke Kornet,1,24,28,00:01:48,00:10:12,00:00:00,142,NYK,sub,,,,,Luke Kornet,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Kornet FOR Robinson
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dion Waiters,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,24,28,00:01:48,00:10:12,00:00:00,143,NYK,sub,,,,,Kadeem Allen,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Allen FOR Mudiay
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,24,28,00:01:48,00:10:12,00:00:00,144,MIA,sub,,,,,Goran Dragic,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Dragic FOR Waiters
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,28,00:01:48,00:10:12,00:00:00,141,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,1,,,made,,Free Throw 1 of 2,,,,,,Whiteside Free Throw 1 of 2 (1 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,28,00:01:48,00:10:12,00:00:00,148,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,28,00:01:46,00:10:14,00:00:02,149,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:2)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,30,00:01:34,00:10:26,00:00:12,150,NYK,shot,Luke Kornet,,,,,,,,,Kadeem Allen,2,,,made,,unknown,2,16,7,26.6,88.3,Allen 2' Driving Layup (2 PTS) (Kornet 3 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,30,00:01:34,00:10:26,00:00:00,152,MIA,foul,,,,,,,,Kadeem Allen,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.PN) (N.Sago)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,31,00:01:34,00:10:26,00:00:00,154,NYK,free throw,,,,,,,1,,1,Kadeem Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (3 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,31,00:01:24,00:10:36,00:00:10,155,NYK,violation,,,,,,,,,,Lance Thomas,,,,,,violation:kicked ball,,,,,,Thomas Violation:Kicked Ball (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,31,00:01:12,00:10:48,00:00:12,156,MIA,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,16,246,23.4,29.6,MISS Dragic 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,31,00:01:09,00:10:51,00:00:03,157,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,25,33,00:00:53,00:11:07,00:00:16,159,NYK,shot,Lance Thomas,,,,,,,,,Dennis Smith Jr.,2,,,made,,Floating Jump Shot,7,0,71,25.0,81.9,Smith Jr. 7' Floating Jump Shot (4 PTS) (Thomas 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:40,00:11:20,00:00:13,161,MIA,shot,James Johnson,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,7,18,69,23.2,11.9,Whiteside 7' Turnaround Hook Shot (3 PTS) (Johnson 1 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:22,00:11:38,00:00:18,162,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-188,179,6.2,71.1,MISS Kornet 26' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:19,00:11:41,00:00:03,163,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Goran Dragic,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:03,00:11:57,00:00:16,164,NYK,foul,,,,,,,,Dwyane Wade,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.PN) (T.Maddox)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Goran Dragic,Derrick Jones Jr.,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:03,00:11:57,00:00:00,167,MIA,sub,,,,,Derrick Jones Jr.,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Jones Jr. FOR Robinson
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,27,33,00:00:03,00:11:57,00:00:00,168,MIA,sub,,,,,Bam Adebayo,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Adebayo FOR Dragic
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,28,33,00:00:03,00:11:57,00:00:00,166,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (3 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,29,33,00:00:03,00:11:57,00:00:00,171,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (4 PTS)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,29,33,00:00:00,00:12:00,00:00:03,172,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,9,-3,90,24.7,80.0,MISS Smith Jr. 9' Driving Layup
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,29,33,00:00:00,00:12:00,00:00:00,173,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Dwyane Wade,James Johnson,Hassan Whiteside,Derrick Jones Jr.,Bam Adebayo,Kevin Knox,Lance Thomas,Dennis Smith Jr.,Luke Kornet,Kadeem Allen,1,29,33,00:00:00,00:12:00,00:00:00,174,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:12:00,00:00:00,00:-12:00,182,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:11:46,00:00:14,00:00:14,183,NYK,miss,,,,,,,,,,Lance Thomas,0,,,missed,,Jump Shot,26,109,233,35.9,65.7,MISS Thomas 26' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:11:44,00:00:16,00:00:02,184,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:11:39,00:00:21,00:00:05,185,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,108,226,35.8,66.4,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:11:36,00:00:24,00:00:03,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,33,00:11:34,00:00:26,00:00:02,188,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Damyean Dotson,bad pass ,,,,,,"Wade Bad Pass Turnover (P2.T4), Dotson STEAL (1 STL)"
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,35,00:11:31,00:00:29,00:00:03,190,NYK,shot,Damyean Dotson,,,,,,,,,Dennis Smith Jr.,2,,,made,,Dunk,1,-5,1,24.5,88.9,Smith Jr. 1' Dunk (6 PTS) (Dotson 3 AST)
"=""0021801141""",2018-2019 Regular Season,2019-03-30,Goran Dragic,Dwyane Wade,James Johnson,Duncan Robinson,Hassan Whiteside,Luke Kornet,Damyean Dotson,Lance Thomas,Dennis Smith Jr.,Kadeem Allen,2,29,35,00:11:13,00:00:47,00:00:18,192,MIA,miss,,,,,,,,,,Duncan Robinson,0,,,missed,,Jump Shot,30,199,224,5.1,27.4,MISS Robinson 30' 3PT Jump Shot
