game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Joe Harris,Shabazz Napier,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:05:04,00:06:56,00:00:01,92,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:05:04,00:06:56,00:00:00,94,BKN,sub,,,,,DeMarre Carroll,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Carroll FOR Harris
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:04:53,00:07:07,00:00:11,96,BKN,turnover,,,,,,,,,,Shabazz Napier,,,bad pass ,,Marcus Smart,bad pass ,,,,,,"Napier Bad Pass Turnover (P2.T6), Smart STEAL (2 STL)"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:04:44,00:07:16,00:00:09,98,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Pullup Jump Shot,27,161,216,41.1,67.4,MISS Rozier 27' 3PT Pullup Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:04:42,00:07:18,00:00:02,99,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:04:35,00:07:25,00:00:07,100,BKN,miss,,,,,,,,,,Rondae Hollis-Jefferson,0,,,missed,,unknown,5,-47,8,29.7,5.8,MISS Hollis-Jefferson 5' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,10,23,00:04:34,00:07:26,00:00:01,101,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,12,23,00:04:31,00:07:29,00:00:03,102,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,Putback Layup,4,-33,-21,28.3,2.9,Allen 4' Putback Layup (4 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,12,23,00:04:18,00:07:42,00:00:13,103,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,25,193,166,44.3,72.4,MISS Smart 25' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,12,23,00:04:16,00:07:44,00:00:02,104,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,15,23,00:04:04,00:07:56,00:00:12,105,BKN,shot,Shabazz Napier,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Shot,23,-234,-9,48.4,4.1,Kurucs  3PT Jump Shot (3 PTS) (Napier 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,15,23,00:03:42,00:08:18,00:00:22,107,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,26,152,209,40.2,68.1,MISS Rozier 26' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,15,23,00:03:40,00:08:20,00:00:02,108,BKN,rebound,,,,,,,,,,Rondae Hollis-Jefferson,,,,,,rebound defensive,,,,,,Hollis-Jefferson REBOUND (Off:1 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,18,23,00:03:21,00:08:39,00:00:19,109,BKN,shot,Rondae Hollis-Jefferson,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,160,193,9.0,24.3,Carroll 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,18,23,00:03:05,00:08:55,00:00:16,111,BOS,miss,,,,,,,,,,Terry Rozier,0,,,missed,,Jump Shot,23,-228,6,2.2,88.4,MISS Rozier  3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,18,23,00:03:03,00:08:57,00:00:02,112,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:3)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,20,23,00:02:55,00:09:05,00:00:08,113,BKN,shot,,,,,,,,,,Shabazz Napier,2,,,made,,Running Layup,3,-32,10,28.2,6.0,Napier 3' Running Layup (5 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Terry Rozier,Gordon Hayward,1,20,23,00:02:55,00:09:05,00:00:00,114,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Al Horford,Marcus Smart,Gordon Hayward,Aron Baynes,1,20,23,00:02:55,00:09:05,00:00:00,115,BOS,sub,,,,,Aron Baynes,Terry Rozier,,,,Terry Rozier,,,,,,sub,,,,,,SUB: Baynes FOR Rozier
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rodions Kurucs,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,20,23,00:02:55,00:09:05,00:00:00,116,BOS,sub,,,,,Jaylen Brown,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Brown FOR Horford
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Rondae Hollis-Jefferson,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Ed Davis,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,20,23,00:02:55,00:09:05,00:00:00,117,BKN,sub,,,,,Ed Davis,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Davis FOR Kurucs
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Jarrett Allen,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,20,23,00:02:55,00:09:05,00:00:00,118,BKN,sub,,,,,Mitchell Creek,Rondae Hollis-Jefferson,,,,Rondae Hollis-Jefferson,,,,,,sub,,,,,,SUB: Creek FOR Hollis-Jefferson
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,20,23,00:02:55,00:09:05,00:00:00,119,BKN,sub,,,,,Theo Pinson,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Pinson FOR Allen
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,20,25,00:02:34,00:09:26,00:00:21,125,BOS,shot,Gordon Hayward,,,,,,,,,Aron Baynes,2,,,made,,Driving Hook Shot,5,7,51,25.7,83.9,Baynes 5' Driving Hook Shot (2 PTS) (Hayward 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,22,25,00:02:19,00:09:41,00:00:15,127,BKN,shot,,,,,,,,,,DeMarre Carroll,2,,,made,,Fadeaway Jumper,10,9,102,24.1,15.2,Carroll 10' Fadeaway Jumper (5 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,22,28,00:02:05,00:09:55,00:00:14,128,BOS,shot,Marcus Smart,,,,,,,,,Aron Baynes,3,,,made,,Jump Shot,26,-97,241,15.3,64.9,Baynes 26' 3PT Jump Shot (5 PTS) (Smart 2 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,22,28,00:01:45,00:10:15,00:00:20,130,BOS,foul,,,,,,,,Shabazz Napier,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P1.T1) (M.Myers)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,22,28,00:01:45,00:10:15,00:00:00,132,BKN,free throw,,,,,,,1,,2,Shabazz Napier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Napier Free Throw 1 of 2
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Smart,Gordon Hayward,Aron Baynes,Jaylen Brown,1,22,28,00:01:45,00:10:15,00:00:00,133,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,22,28,00:01:45,00:10:15,00:00:00,134,BOS,sub,,,,,Brad Wanamaker,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Wanamaker FOR Smart
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,28,00:01:45,00:10:15,00:00:00,136,BKN,free throw,,,,,,,2,,2,Shabazz Napier,1,,,made,,Free Throw 2 of 2,,,,,,Napier Free Throw 2 of 2 (6 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,28,00:01:23,00:10:37,00:00:22,137,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,23,-231,4,1.9,88.6,MISS Baynes  3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,28,00:01:21,00:10:39,00:00:02,138,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,28,00:01:18,00:10:42,00:00:03,139,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,23,-228,-13,2.2,90.3,MISS Hayward  3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,28,00:01:16,00:10:44,00:00:02,140,BOS,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:01:15,00:10:45,00:00:01,141,BOS,shot,,,,,,,,,,Aron Baynes,2,,,made,,Putback Layup,2,17,17,26.7,87.3,Baynes 2' Putback Layup (7 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:01:00,00:11:00,00:00:15,142,BKN,miss,,,,,,,,,,Theo Pinson,0,,,missed,,Jump Shot,27,-83,252,33.3,30.2,MISS Pinson 27' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:58,00:11:02,00:00:02,143,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:1 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:51,00:11:09,00:00:07,144,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,27,-49,261,20.1,62.9,MISS Baynes 27' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:49,00:11:11,00:00:02,145,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:2)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:38,00:11:22,00:00:11,146,BOS,foul,,,,,,,,DeMarre Carroll,,Aron Baynes,,,s.foul,,,s.foul,,,,,,Baynes S.FOUL (P2.PN) (G.Petraitis)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:38,00:11:22,00:00:00,148,BKN,free throw,,,,,,,1,,2,DeMarre Carroll,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Carroll Free Throw 1 of 2
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Gordon Hayward,Aron Baynes,Jaylen Brown,Brad Wanamaker,1,23,30,00:00:38,00:11:22,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,23,30,00:00:38,00:11:22,00:00:00,151,BOS,sub,,,,,Marcus Morris,Gordon Hayward,,,,Gordon Hayward,,,,,,sub,,,,,,SUB: Morris FOR Hayward
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,24,30,00:00:38,00:11:22,00:00:00,153,BKN,free throw,,,,,,,2,,2,DeMarre Carroll,1,,,made,,Free Throw 2 of 2,,,,,,Carroll Free Throw 2 of 2 (6 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,24,30,00:00:30,00:11:30,00:00:08,154,BOS,miss,,,,Ed Davis,,,,,,Jayson Tatum,0,,,missed,,Running Finger Roll Layup,4,25,27,27.5,86.3,"Davis BLOCK (1 BLK), MISS Tatum 4' Running Finger Roll Layup"
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,24,30,00:00:29,00:11:31,00:00:01,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,24,32,00:00:23,00:11:37,00:00:06,158,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,unknown,5,34,35,28.4,85.5,Morris 5' Driving Layup (5 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,26,32,00:00:02,00:11:58,00:00:21,161,BKN,shot,Shabazz Napier,,,,,,,,,Mitchell Creek,2,,,made,,unknown,6,-13,57,26.3,10.7,Creek 6' Driving Floating Jump Shot (2 PTS) (Napier 2 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Aron Baynes,Jaylen Brown,Brad Wanamaker,Marcus Morris,1,26,32,00:00:00,00:12:00,00:00:02,163,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,2,26,32,00:12:00,00:00:00,00:-12:00,164,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,2,26,35,00:11:43,00:00:17,00:00:17,165,BOS,shot,Aron Baynes,,,,,,,,,Brad Wanamaker,3,,,made,,Jump Shot,27,-92,250,15.8,64.0,Wanamaker 27' 3PT Jump Shot (3 PTS) (Baynes 1 AST)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,2,28,35,00:11:28,00:00:32,00:00:15,167,BKN,shot,,,,,,,,,,Shabazz Napier,2,,,made,,Step Back Jump Shot,18,106,151,14.4,20.1,Napier 18' Step Back Jump Shot (8 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,2,28,35,00:11:10,00:00:50,00:00:18,168,BOS,turnover,,,,,,,,,,Marcus Morris,,,,,,unknown,,,,,,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Jayson Tatum,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,2,28,35,00:10:55,00:01:05,00:00:15,170,BOS,foul,,,,,,,,DeMarre Carroll,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (R.Mott)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:55,00:01:05,00:00:00,172,BOS,sub,,,,,Semi Ojeleye,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Ojeleye FOR Tatum
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:48,00:01:12,00:00:07,174,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,4,38,10,21.2,6.0,MISS Napier 4' Driving Layup
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:46,00:01:14,00:00:02,175,BOS,rebound,,,,,,,,,,Brad Wanamaker,,,,,,rebound defensive,,,,,,Wanamaker REBOUND (Off:0 Def:1)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:43,00:01:17,00:00:03,176,BOS,miss,,,,,,,,,,Semi Ojeleye,0,,,missed,,Jump Shot,24,232,78,48.2,81.2,MISS Ojeleye 24' 3PT Jump Shot
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:42,00:01:18,00:00:01,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:42,00:01:18,00:00:00,178,BKN,foul,,,,,,,,Marcus Morris,,Mitchell Creek,,,l.b.foul,,,l.b.foul,,,,,,Creek L.B.FOUL (P1.T1) (G.Petraitis)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,35,00:10:34,00:01:26,00:00:08,180,BKN,foul,,,,,,,,Aron Baynes,,Mitchell Creek,,,l.b.foul,,,l.b.foul,,,,,,Creek L.B.FOUL (P2.T2) (M.Myers)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,28,37,00:10:25,00:01:35,00:00:09,182,BOS,shot,,,,,,,,,,Marcus Morris,2,,,made,,Jump Shot,14,30,132,28.0,75.8,Morris 14' Jump Shot (7 PTS)
"=""0021800746""",2018-2019 Regular Season,2019-01-28,Shabazz Napier,DeMarre Carroll,Ed Davis,Mitchell Creek,Theo Pinson,Marcus Morris,Aron Baynes,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,2,31,37,00:10:09,00:01:51,00:00:16,183,BKN,shot,Ed Davis,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,26,107,232,14.3,28.2,Napier 26' 3PT Jump Shot (11 PTS) (Davis 1 AST)
