game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,4,23,00:04:33,00:07:27,00:00:02,94,DAL,shot,Jalen Brunson,,,,,,,,,Wesley Matthews,3,,,made,,Step Back Jump Shot,24,-234,58,1.6,83.2,Matthews 24' 3PT Step Back Jump Shot (10 PTS) (Brunson 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,7,23,00:04:08,00:07:52,00:00:25,96,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,231,105,1.9,15.5,Belinelli 25' 3PT Jump Shot (3 PTS) (Mills 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,7,23,00:03:52,00:08:08,00:00:16,98,DAL,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass ,,Marco Belinelli,bad pass ,,,,,,"Belinelli STEAL (1 STL), Jordan Bad Pass Turnover (P1.T3)"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:46,00:08:14,00:00:06,100,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,24,-237,-11,48.7,3.9,Mills 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,DeMar DeRozan,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:44,00:08:16,00:00:02,102,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:44,00:08:16,00:00:00,103,SAS,sub,,,,,Bryn Forbes,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Forbes FOR DeRozan
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:44,00:08:16,00:00:00,104,SAS,sub,,,,,Jakob Poeltl,LaMarcus Aldridge,,,,LaMarcus Aldridge,,,,,,sub,,,,,,SUB: Poeltl FOR Aldridge
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:32,00:08:28,00:00:12,107,DAL,miss,,,,Jakob Poeltl,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,5,27,40,27.7,85.0,"Poeltl BLOCK (1 BLK), MISS Finney-Smith 5' Driving Layup"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,23,00:03:26,00:08:34,00:00:06,109,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,25,00:03:26,00:08:34,00:00:00,110,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Finney-Smith 1' Putback Layup (2 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,25,00:03:15,00:08:45,00:00:11,111,SAS,miss,,,,,,,,,,Davis Bertans,0,,,missed,,unknown,4,-34,23,28.4,7.3,MISS Bertans 4' Driving Floating Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,10,25,00:03:11,00:08:49,00:00:04,112,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,12,25,00:03:11,00:08:49,00:00:00,113,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,unknown,1,0,-6,25.0,4.4,Poeltl 1' Tip Layup Shot (2 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,12,25,00:02:58,00:09:02,00:00:13,114,SAS,foul,,,,,,,,DeAndre Jordan,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P1.T4) (B.Barnaky)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Wesley Matthews,Jalen Brunson,Dorian Finney-Smith,1,12,26,00:02:58,00:09:02,00:00:00,116,DAL,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,1,12,26,00:02:58,00:09:02,00:00:00,117,DAL,sub,,,,,Luka Doncic,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Doncic FOR Matthews
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,12,26,00:02:58,00:09:02,00:00:00,118,DAL,sub,,,,,Dwight Powell,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Powell FOR Barnes
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,12,26,00:02:58,00:09:02,00:00:00,121,DAL,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,12,26,00:02:56,00:09:04,00:00:02,122,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:51,00:09:09,00:00:05,123,SAS,shot,,,,,,,,,,Bryn Forbes,3,,,made,,Pullup Jump Shot,25,55,247,19.5,29.7,Forbes 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:34,00:09:26,00:00:17,124,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Driving Hook Shot,3,-32,3,21.8,88.7,MISS Doncic 3' Driving Hook Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:31,00:09:29,00:00:03,125,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:25,00:09:35,00:00:06,126,SAS,foul,,,,,,,,Dwight Powell,,Jakob Poeltl,,,s.foul,,,s.foul,,,,,,Poeltl S.FOUL (P2.PN) (R.Mott)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:25,00:09:35,00:00:00,128,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,1,15,26,00:02:25,00:09:35,00:00:00,129,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Jakob Poeltl,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,26,00:02:25,00:09:35,00:00:00,130,DAL,sub,,,,,Dirk Nowitzki,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Nowitzki FOR Jordan
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,26,00:02:25,00:09:35,00:00:00,131,SAS,sub,,,,,Pau Gasol,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gasol FOR Poeltl
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,27,00:02:25,00:09:35,00:00:00,134,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (1 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,27,00:02:10,00:09:50,00:00:15,135,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,27,86,251,16.4,30.1,MISS Forbes 27' 3PT Pullup Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,27,00:02:06,00:09:54,00:00:04,136,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,15,30,00:01:49,00:10:11,00:00:17,137,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,23,230,40,48.0,85.0,Nowitzki  3PT Jump Shot (3 PTS) (Doncic 2 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,30,00:01:30,00:10:30,00:00:19,139,SAS,shot,Patty Mills,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,29,204,200,4.6,25.0,Belinelli 29' 3PT Jump Shot (6 PTS) (Mills 2 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,30,00:01:12,00:10:48,00:00:18,141,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Driving Finger Roll Layup,2,20,4,27.0,88.6,MISS Doncic 2' Driving Finger Roll Layup
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,30,00:01:09,00:10:51,00:00:03,142,SAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,30,00:01:07,00:10:53,00:00:02,143,SAS,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,27,130,235,12.0,28.5,MISS Belinelli 27' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,30,00:01:07,00:10:53,00:00:00,144,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,32,00:00:45,00:11:15,00:00:22,145,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,Step Back Jump Shot,10,-93,30,15.7,86.0,Brunson 10' Step Back Jump Shot (2 PTS) (Doncic 3 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,32,00:00:41,00:11:19,00:00:04,147,SAS,miss,,,,,,,,,,Patty Mills,0,,,missed,,Jump Shot,26,-47,259,29.7,30.9,MISS Mills 26' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,32,00:00:38,00:11:22,00:00:03,148,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,18,35,00:00:25,00:11:35,00:00:13,149,DAL,shot,Dirk Nowitzki,,,,,,,,,Dwight Powell,3,,,made,,Jump Shot,25,97,225,34.7,66.5,Powell 25' 3PT Jump Shot (4 PTS) (Nowitzki 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,20,35,00:00:02,00:11:58,00:00:23,151,SAS,shot,Marco Belinelli,,,,,,,,,Pau Gasol,2,,,made,,Turnaround Hook Shot,5,-52,11,30.2,6.1,Gasol 5' Turnaround Hook Shot (2 PTS) (Belinelli 1 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,20,35,00:00:00,00:12:00,00:00:02,153,DAL,miss,,,,Davis Bertans,,,,,,Luka Doncic,0,,,missed,,Running Jump Shot,54,-168,514,8.2,37.6,"Bertans BLOCK (1 BLK), MISS Doncic 54' 3PT Running Jump Shot"
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,20,35,00:00:00,00:12:00,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Patty Mills,Marco Belinelli,Davis Bertans,Bryn Forbes,Pau Gasol,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Dwight Powell,Dirk Nowitzki,1,20,35,00:00:00,00:12:00,00:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:11:42,00:00:18,00:00:18,158,DAL,foul,,,,,,,,Marco Belinelli,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T1) (R.Mott)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:11:34,00:00:26,00:00:08,160,SAS,miss,,,,,,,,,,Pau Gasol,0,,,missed,,Jump Shot,12,51,112,19.9,16.2,MISS Gasol 12' Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:11:31,00:00:29,00:00:03,161,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:11:16,00:00:44,00:00:15,162,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,-192,167,5.8,72.3,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,20,35,00:11:11,00:00:49,00:00:05,163,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,35,00:11:08,00:00:52,00:00:03,164,SAS,shot,Marco Belinelli,,,,,,,,,Davis Bertans,3,,,made,,Step Back Jump Shot,23,228,18,2.2,6.8,Bertans  3PT Step Back Jump Shot (3 PTS) (Belinelli 2 AST)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:56,00:01:04,00:00:12,166,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,Pullup Jump Shot,26,-103,235,14.7,65.5,Doncic 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:42,00:01:18,00:00:14,167,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,23,230,4,2.0,5.4,MISS Forbes  3PT Jump Shot
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:39,00:01:21,00:00:03,168,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Patty Mills,Marco Belinelli,Davis Bertans,Pau Gasol,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:34,00:01:26,00:00:05,169,SAS,foul,,,,,,,,Dwight Powell,,Marco Belinelli,,,p.foul,,,p.foul,,,,,,Belinelli P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Marco Belinelli,Davis Bertans,Pau Gasol,DeMar DeRozan,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:34,00:01:26,00:00:00,171,SAS,sub,,,,,DeMar DeRozan,Patty Mills,,,,Patty Mills,,,,,,sub,,,,,,SUB: DeRozan FOR Mills
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:34,00:01:26,00:00:00,172,SAS,sub,,,,,Derrick White,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: White FOR Belinelli
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:28,00:01:32,00:00:06,175,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Alley Oop Dunk,1,-2,13,24.8,87.7,MISS Powell 1' Alley Oop Dunk
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:25,00:01:35,00:00:03,176,SAS,rebound,,,,,,,,,,Pau Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:19,00:01:41,00:00:06,177,DAL,foul,,,,,,,,Derrick White,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (B.Barnaky)
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:19,00:01:41,00:00:00,179,SAS,free throw,,,,,,,1,,2,Derrick White,0,,,missed,,Free Throw 1 of 2,,,,,,MISS White Free Throw 1 of 2
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,23,38,00:10:19,00:01:41,00:00:00,180,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800661""",2018-2019 Regular Season,2019-01-16,Bryn Forbes,Davis Bertans,Pau Gasol,DeMar DeRozan,Derrick White,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Dwight Powell,Dirk Nowitzki,2,24,38,00:10:19,00:01:41,00:00:00,181,SAS,free throw,,,,,,,2,,2,Derrick White,1,,,made,,Free Throw 2 of 2,,,,,,White Free Throw 2 of 2 (3 PTS)
