game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,15,00:03:54,00:08:06,00:00:04,91,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-101,221,35.1,27.1,MISS Tolliver 24' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,15,00:03:52,00:08:08,00:00:02,92,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:3)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,17,00:03:46,00:08:14,00:00:06,93,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,Running Finger Roll Layup,2,-12,17,23.8,87.3,Barton 2' Running Finger Roll Layup (2 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Paul Millsap,Nikola Jokic,Gary Harris,Monte Morris,1,15,17,00:03:38,00:08:22,00:00:08,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,15,17,00:03:38,00:08:22,00:00:00,95,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:38,00:08:22,00:00:00,96,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Gorgui Dieng,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:38,00:08:22,00:00:00,97,MIN,sub,,,,,Dario Saric,Tyus Jones,,,,Tyus Jones,,,,,,sub,,,,,,SUB: Saric FOR Jones
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:38,00:08:22,00:00:00,98,MIN,sub,,,,,Cameron Reynolds,Gorgui Dieng,,,,Gorgui Dieng,,,,,,sub,,,,,,SUB: Reynolds FOR Dieng
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:26,00:08:34,00:00:12,103,MIN,miss,,,,,,,,,,Cameron Reynolds,0,,,missed,,unknown,11,-105,26,35.5,7.6,MISS Reynolds 11' Driving Floating Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:23,00:08:37,00:00:03,104,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:15,00:08:45,00:00:08,105,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Fadeaway Jumper,12,-36,117,21.4,77.3,MISS Jokic 12' Fadeaway Jumper
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:03:10,00:08:50,00:00:05,106,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:02:55,00:09:05,00:00:15,107,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,117,218,13.3,26.8,MISS Saric 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:02:54,00:09:06,00:00:01,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,15,17,00:02:54,00:09:06,00:00:00,109,DEN,foul,,,,,,,,Cameron Reynolds,,Monte Morris,,,l.b.foul,,,l.b.foul,,,,,,Morris L.B.FOUL (P1.T2) (M.Smith)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,15,17,00:02:54,00:09:06,00:00:00,111,DEN,sub,,,,,Torrey Craig,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Craig FOR Jokic
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,15,17,00:02:52,00:09:08,00:00:02,113,MIN,turnover,,,,,,,,,,Dario Saric,,,bad pass ,,Will Barton,bad pass ,,,,,,"Saric Bad Pass Turnover (P1.T3), Barton STEAL (1 STL)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,15,17,00:02:38,00:09:22,00:00:14,115,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass ,,Keita Bates-Diop,bad pass ,,,,,,"Bates-Diop STEAL (1 STL), Barton Bad Pass Turnover (P1.T5)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,17,17,00:02:32,00:09:28,00:00:06,117,MIN,shot,Cameron Reynolds,,,,,,,,,Keita Bates-Diop,2,,,made,,Running Dunk,1,-2,5,25.2,5.5,Bates-Diop 1' Running Dunk (2 PTS) (Reynolds 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,17,19,00:02:17,00:09:43,00:00:15,119,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,12,-8,115,24.2,77.5,Morris 12' Driving Floating Jump Shot (2 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,17,19,00:02:04,00:09:56,00:00:13,120,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,22,28,215,22.2,26.5,MISS Wiggins 22' Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,17,19,00:02:02,00:09:58,00:00:02,121,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,1,17,19,00:02:02,00:09:58,00:00:00,122,MIN,foul,,,,,,,,Mason Plumlee,,Dario Saric,,,l.b.foul,,,l.b.foul,,,,,,Saric L.B.FOUL (P1.T4) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Andrew Wiggins,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:02:02,00:09:58,00:00:00,124,DEN,sub,,,,,Jamal Murray,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Murray FOR Barton
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:02:02,00:09:58,00:00:00,125,MIN,sub,,,,,Jared Terrell,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Terrell FOR Wiggins
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:01:43,00:10:17,00:00:19,128,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Floating Jump Shot,5,31,42,28.1,84.8,MISS Beasley 5' Floating Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:01:41,00:10:19,00:00:02,129,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:01:37,00:10:23,00:00:04,130,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,-166,193,8.4,69.7,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,17,19,00:01:33,00:10:27,00:00:04,131,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,19,19,00:01:23,00:10:37,00:00:10,132,MIN,shot,Keita Bates-Diop,,,,,,,,,Dario Saric,2,,,made,,unknown,2,22,6,22.8,5.6,Saric 2' Cutting Layup Shot (2 PTS) (Bates-Diop 1 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,19,19,00:01:11,00:10:49,00:00:12,134,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,26,-45,252,20.5,63.8,MISS Beasley 26' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,19,19,00:01:07,00:10:53,00:00:04,135,MIN,rebound,,,,,,,,,,Cameron Reynolds,,,,,,rebound defensive,,,,,,Reynolds REBOUND (Off:0 Def:2)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,19,19,00:00:58,00:11:02,00:00:09,136,DEN,foul,,,,,,,,,,Malik Beasley,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NUGGETS T.Foul (Def. 3 Sec Beasley ) (J.Phillips)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,20,19,00:00:58,00:11:02,00:00:00,137,MIN,free throw,,,,,,,1,,1,Dario Saric,1,,,made,,Free Throw Technical,,,,,,Saric Free Throw Technical (3 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,20,19,00:00:53,00:11:07,00:00:05,138,DEN,foul,,,,,,,,Jared Terrell,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P1.T3) (M.Smith)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,19,00:00:53,00:11:07,00:00:00,140,MIN,free throw,,,,,,,1,,2,Jared Terrell,1,,,made,,Free Throw 1 of 2,,,,,,Terrell Free Throw 1 of 2 (1 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,19,00:00:53,00:11:07,00:00:00,141,MIN,free throw,,,,,,,2,,2,Jared Terrell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Terrell Free Throw 2 of 2
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,19,00:00:50,00:11:10,00:00:03,142,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:31,00:11:29,00:00:19,143,DEN,shot,Jamal Murray,,,,,,,,,Torrey Craig,3,,,made,,Jump Shot,23,-226,-1,2.4,89.1,Craig  3PT Jump Shot (3 PTS) (Murray 3 AST)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:10,00:11:50,00:00:21,145,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Floating Jump Shot,5,46,8,20.4,5.8,MISS Saric 5' Floating Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:08,00:11:52,00:00:02,146,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:02,00:11:58,00:00:06,147,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Pullup Jump Shot,25,-16,249,23.4,64.1,MISS Murray 25' 3PT Pullup Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:02,00:11:58,00:00:00,148,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound defensive,,,,,,Bates-Diop REBOUND (Off:0 Def:3)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Dario Saric,Cameron Reynolds,Jared Terrell,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,Jamal Murray,1,21,22,00:00:00,00:12:00,00:00:02,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,21,22,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,21,22,00:11:41,00:00:19,00:00:19,151,DEN,foul,,,,,,,,Dario Saric,,Torrey Craig,,,s.foul,,,s.foul,,,,,,Craig S.FOUL (P2.T1) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,22,22,00:11:41,00:00:19,00:00:00,153,MIN,free throw,,,,,,,1,,2,Dario Saric,1,,,made,,Free Throw 1 of 2,,,,,,Saric Free Throw 1 of 2 (4 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:11:41,00:00:19,00:00:00,154,MIN,free throw,,,,,,,2,,2,Dario Saric,1,,,made,,Free Throw 2 of 2,,,,,,Saric Free Throw 2 of 2 (5 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:11:30,00:00:30,00:00:11,155,MIN,foul,,,,,,,,Mason Plumlee,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P2.T1) (M.Smith)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:11:20,00:00:40,00:00:10,157,DEN,turnover,,,,,,,,,,Jamal Murray,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Murray Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:10:59,00:01:01,00:00:21,158,MIN,miss,,,,Mason Plumlee,,,,,,Dario Saric,0,,,missed,,Turnaround Hook Shot,7,27,62,22.3,11.2,"MISS Saric 7' Turnaround Hook Shot, Plumlee BLOCK (1 BLK)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:10:56,00:01:04,00:00:03,160,DEN,rebound,,,,,,,,,,Monte Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:10:56,00:01:04,00:00:00,161,MIN,foul,,,,,,,,Torrey Craig,,Cameron Reynolds,,,s.foul,,,s.foul,,,,,,Reynolds S.FOUL (P1.T2) (J.Phillips)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:10:56,00:01:04,00:00:00,163,DEN,free throw,,,,,,,1,,2,Torrey Craig,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Craig Free Throw 1 of 2
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,22,00:10:56,00:01:04,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,23,23,00:10:56,00:01:04,00:00:00,165,DEN,free throw,,,,,,,2,,2,Torrey Craig,1,,,made,,Free Throw 2 of 2,,,,,,Craig Free Throw 2 of 2 (4 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:39,00:01:21,00:00:17,166,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,2,0,20,25.0,7.0,Saric 2' Driving Layup (7 PTS)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Dario Saric,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:26,00:01:34,00:00:13,167,MIN,foul,,,,,,,,Mason Plumlee,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P3.T3) (T.Brown)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:26,00:01:34,00:00:00,169,MIN,sub,,,,,Gorgui Dieng,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Dieng FOR Saric
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:19,00:01:41,00:00:07,171,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,6,57,16,30.7,87.4,MISS Plumlee 6' Turnaround Hook Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:17,00:01:43,00:00:02,172,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound offensive,,,,,,Craig REBOUND (Off:1 Def:0)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:16,00:01:44,00:00:01,173,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,25,116,218,36.6,67.2,MISS Beasley 25' 3PT Jump Shot
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:12,00:01:48,00:00:04,174,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:07,00:01:53,00:00:05,175,MIN,miss,,,,Jamal Murray,,,,,,Keita Bates-Diop,0,,,missed,,Layup,3,20,21,23.0,7.1,"MISS Bates-Diop 3' Layup, Murray BLOCK (1 BLK)"
"=""0021801228""",2018-2019 Regular Season,2019-04-10,Anthony Tolliver,Keita Bates-Diop,Cameron Reynolds,Jared Terrell,Gorgui Dieng,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,Torrey Craig,2,25,23,00:10:03,00:01:57,00:00:04,177,MIN,rebound,,,,,,,,,,Keita Bates-Diop,,,,,,rebound offensive,,,,,,Bates-Diop REBOUND (Off:1 Def:3)
