game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:04:57,00:07:03,00:00:03,91,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Bismack Biyombo,Dwayne Bacon,Kemba Walker,Jeremy Lamb,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:04:52,00:07:08,00:00:05,92,LAL,turnover,,,,,,,,,,LeBron James,,,,,,unknown,,,,,,James Out of Bounds - Bad Pass Turnover Turnover (P4.T4)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:04:52,00:07:08,00:00:00,93,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,LeBron James,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,1,21,15,00:04:42,00:07:18,00:00:10,95,CHA,turnover,,,,,,,,,,Dwayne Bacon,,,,,,unknown,,,,,,Bacon Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,21,15,00:04:42,00:07:18,00:00:00,96,LAL,sub,,,,,Lance Stephenson,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Stephenson FOR James
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,21,17,00:04:38,00:07:22,00:00:04,98,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,19,186,24,43.6,86.6,Caldwell-Pope 19' Jump Shot (8 PTS) (Rondo 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,23,17,00:04:23,00:07:37,00:00:15,100,CHA,shot,Willy Hernangomez,,,,,,,,,Miles Bridges,2,,,made,,Dunk,1,-3,12,25.3,6.2,Bridges 1' Dunk (7 PTS) (Hernangomez 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,23,17,00:04:08,00:07:52,00:00:15,102,LAL,turnover,,,,,,,,,,Rajon Rondo,,,,,,unknown,,,,,,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,1,23,17,00:04:08,00:07:52,00:00:00,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,23,17,00:04:08,00:07:52,00:00:00,104,LAL,sub,,,,,Johnathan Williams,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Williams FOR McGee
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,25,17,00:03:57,00:08:03,00:00:11,106,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,2,-9,12,25.9,6.2,Walker 2' Driving Layup (2 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,25,20,00:03:39,00:08:21,00:00:18,107,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,Jump Shot,23,-231,26,1.9,86.4,Caldwell-Pope  3PT Jump Shot (11 PTS) (Rondo 2 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,20,00:03:15,00:08:45,00:00:24,109,CHA,shot,Miles Bridges,,,,,,,,,Willy Hernangomez,2,,,made,,Turnaround Hook Shot,9,-56,64,30.6,11.4,Hernangomez 9' Turnaround Hook Shot (2 PTS) (Bridges 4 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,22,00:03:01,00:08:59,00:00:14,111,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Johnathan Williams,2,,,made,,unknown,2,-6,16,24.4,87.4,Williams 2' Cutting Dunk Shot (2 PTS) (Caldwell-Pope 2 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,22,00:02:46,00:09:14,00:00:15,113,CHA,miss,,,,,,,,,,Willy Hernangomez,0,,,missed,,Jump Shot,26,10,263,24.0,31.3,MISS Hernangomez 26' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,22,00:02:44,00:09:16,00:00:02,114,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,24,00:02:33,00:09:27,00:00:11,115,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,unknown,3,0,29,25.0,86.1,Kuzma 3' Cutting Dunk Shot (6 PTS) (Rondo 3 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Miles Bridges,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,24,00:02:33,00:09:27,00:00:00,117,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.2 Short 0)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,27,24,00:02:33,00:09:27,00:00:00,118,CHA,sub,,,,,Frank Kaminsky,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Kaminsky FOR Bridges
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:02:21,00:09:39,00:00:12,120,CHA,shot,Kemba Walker,,,,,,,,,Willy Hernangomez,2,,,made,,Layup,3,-16,23,26.6,7.3,Hernangomez 3' Layup (4 PTS) (Walker 4 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:02:07,00:09:53,00:00:14,122,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,25,92,232,34.2,65.8,MISS Caldwell-Pope 25' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:02:02,00:09:58,00:00:05,123,CHA,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:55,00:10:05,00:00:07,124,CHA,miss,,,,,,,,,,Dwayne Bacon,0,,,missed,,Jump Shot,28,-22,275,27.2,32.5,MISS Bacon 28' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:52,00:10:08,00:00:03,125,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound offensive,,,,,,Lamb REBOUND (Off:1 Def:0)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:52,00:10:08,00:00:00,126,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Putback Layup,1,-3,10,25.3,6.0,MISS Lamb 1' Putback Layup
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:52,00:10:08,00:00:00,128,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:37,00:10:23,00:00:15,129,LAL,miss,,,,Frank Kaminsky,,,,,,Kentavious Caldwell-Pope,0,,,missed,,unknown,3,1,30,25.1,86.0,"Kaminsky BLOCK (1 BLK), MISS Caldwell-Pope 3' Driving Layup"
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Dwayne Bacon,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:37,00:10:23,00:00:00,131,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Kemba Walker,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:37,00:10:23,00:00:00,133,CHA,sub,,,,,Devonte' Graham,Dwayne Bacon,,,,Dwayne Bacon,,,,,,sub,,,,,,SUB: Graham FOR Bacon
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:37,00:10:23,00:00:00,134,CHA,sub,,,,,Malik Monk,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Monk FOR Walker
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:29,00:10:31,00:00:08,137,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,27,0,267,25.0,62.3,MISS Kuzma 27' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,24,00:01:25,00:10:35,00:00:04,138,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,26,00:01:24,00:10:36,00:00:01,139,LAL,shot,,,,,,,,,,Johnathan Williams,2,,,made,,Putback Layup,1,11,-2,26.1,89.2,Williams 1' Putback Layup (4 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,26,00:01:10,00:10:50,00:00:14,140,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,27,147,226,10.3,27.6,MISS Lamb 27' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,26,00:01:08,00:10:52,00:00:02,141,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,28,00:01:01,00:10:59,00:00:07,142,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Driving Hook Shot,3,0,31,25.0,85.9,Kuzma 3' Driving Hook Shot (8 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,29,28,00:01:01,00:10:59,00:00:00,143,CHA,violation,,,,,,,,,,Willy Hernangomez,,,,,,violation:defensive goaltending,,,,,,Hernangomez Violation:Defensive Goaltending (T.Washington)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,28,00:00:49,00:11:11,00:00:12,144,CHA,shot,Frank Kaminsky,,,,,,,,,Devonte' Graham,3,,,made,,Jump Shot,24,-226,79,47.6,12.9,Graham 24' 3PT Jump Shot (3 PTS) (Kaminsky 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,30,00:00:37,00:11:23,00:00:12,146,LAL,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,Step Back Jump Shot,21,201,52,45.1,83.8,Kuzma 21' Step Back Jump Shot (10 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,30,00:00:32,00:11:28,00:00:05,147,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,unknown,26,154,215,9.6,26.5,MISS Lamb 26' 3PT Running Pull-Up Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,30,00:00:28,00:11:32,00:00:04,148,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:3)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,30,00:00:22,00:11:38,00:00:06,150,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,unknown,0,-2,1,24.8,88.9,MISS Rondo  Driving Layup
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,32,30,00:00:19,00:11:41,00:00:03,151,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,34,30,00:00:17,00:11:43,00:00:02,152,CHA,shot,,,,,,,,,,Devonte' Graham,2,,,made,,Running Layup,2,-17,16,26.7,6.6,Graham 2' Running Layup (5 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Willy Hernangomez,Frank Kaminsky,Devonte' Graham,Malik Monk,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,34,30,00:00:17,00:11:43,00:00:00,153,LAL,foul,,,,,,,,Devonte' Graham,,Johnathan Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T3) (T.Washington)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,Miles Bridges,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,34,30,00:00:17,00:11:43,00:00:00,155,CHA,sub,,,,,Miles Bridges,Willy Hernangomez,,,,Willy Hernangomez,,,,,,sub,,,,,,SUB: Bridges FOR Hernangomez
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,34,30,00:00:17,00:11:43,00:00:00,156,CHA,sub,,,,,Dwayne Bacon,Frank Kaminsky,,,,Frank Kaminsky,,,,,,sub,,,,,,SUB: Bacon FOR Kaminsky
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,35,30,00:00:17,00:11:43,00:00:00,159,CHA,free throw,,,,,,,1,,1,Devonte' Graham,1,,,made,,Free Throw 1 of 1,,,,,,Graham Free Throw 1 of 1 (6 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,35,30,00:00:03,00:11:57,00:00:14,160,CHA,foul,,,,,,,,Kyle Kuzma,,Devonte' Graham,,,personal take foul,,,personal take foul,,,,,,Graham Personal Take Foul (P1.T3) (T.Washington)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,35,33,00:00:01,00:11:59,00:00:02,162,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Jump Shot,27,-138,227,11.2,66.3,Stephenson 27' 3PT Jump Shot (3 PTS) (Rondo 4 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,35,33,00:00:00,00:12:00,00:00:01,165,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Jeremy Lamb,Devonte' Graham,Malik Monk,Miles Bridges,Dwayne Bacon,Kyle Kuzma,Kentavious Caldwell-Pope,Rajon Rondo,Lance Stephenson,Johnathan Williams,1,35,33,00:00:00,00:12:00,00:00:00,164,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,35,33,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,35,35,00:11:49,00:00:11,00:00:11,177,LAL,shot,LeBron James,,,,,,,,,Alex Caruso,2,,,made,,unknown,2,-5,20,24.5,87.0,Caruso 2' Cutting Layup Shot (2 PTS) (James 2 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,35,00:11:28,00:00:32,00:00:21,179,CHA,shot,Devonte' Graham,,,,,,,,,Frank Kaminsky,2,,,made,,unknown,2,-14,11,26.4,6.1,Kaminsky 2' Driving Dunk (2 PTS) (Graham 1 AST)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,37,00:11:14,00:00:46,00:00:14,181,LAL,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Turnaround Fadeaway ,15,61,142,31.1,74.8,Stephenson 15' Turnaround Fadeaway (5 PTS)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,37,00:11:01,00:00:59,00:00:13,182,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,177,185,7.3,23.5,MISS Williams 26' 3PT Jump Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,37,00:11:00,00:01:00,00:00:01,183,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,37,00:10:48,00:01:12,00:00:12,185,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,unknown,2,-15,13,23.5,87.7,MISS Wagner 2' Cutting Layup Shot
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,37,00:10:43,00:01:17,00:00:05,186,LAL,rebound,,,,,,,,,,Johnathan Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:2 Def:1)
"=""0021801135""",2018-2019 Regular Season,2019-03-29,Marvin Williams,Jeremy Lamb,Frank Kaminsky,Devonte' Graham,Malik Monk,LeBron James,Lance Stephenson,Johnathan Williams,Alex Caruso,Moritz Wagner,2,37,39,00:10:43,00:01:17,00:00:00,187,LAL,shot,,,,,,,,,,Johnathan Williams,2,,,made,,unknown,1,0,-6,25.0,89.6,Williams 1' Tip Layup Shot (6 PTS)
