game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:22,0:07:38,0:00:05,97,PHI,miss,,,,Justin Anderson,,,,,,Wilson Chandler,0,,,missed,,Running Layup,2,3,21,25.3,86.9,"Anderson BLOCK (1 BLK), MISS Chandler 2' Running Layup"
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:19,0:07:41,0:00:03,99,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound offensive,,,,,,Redick REBOUND (Off:1 Def:0)
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:19,0:07:41,0:00:00,100,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Layup,3,-23,22,22.7,86.8,MISS Redick 3' Layup
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,22,21,0:04:17,0:07:43,0:00:02,101,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:3)
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,24,21,0:04:11,0:07:49,0:00:06,102,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,unknown,3,-8,28,25.8,7.8,Lin 3' Driving Layup (2 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,JJ Redick,Ben Simmons,T.J. McConnell,Furkan Korkmaz,1,24,21,0:04:11,0:07:49,0:00:00,103,PHI,foul,,,,,,,,Jeremy Lin,,Furkan Korkmaz,,,s.foul,,,s.foul,,,,,,Korkmaz S.FOUL (P1.T2) (J.Tiven)
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Wilson Chandler,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,1,24,21,0:04:11,0:07:49,0:00:00,105,PHI,sub,,,,,Landry Shamet,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Shamet FOR Redick
0021800621,2018-2019 Regular Season,1/11/2019,Dewayne Dedmon,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,24,21,0:04:11,0:07:49,0:00:00,106,PHI,sub,,,,,Jonah Bolden,Wilson Chandler,,,,Wilson Chandler,,,,,,sub,,,,,,SUB: Bolden FOR Chandler
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,24,21,0:04:11,0:07:49,0:00:00,107,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,21,0:04:11,0:07:49,0:00:00,111,ATL,free throw,,,,,,,1,,1,Jeremy Lin,1,,,made,,Free Throw 1 of 1,,,,,,Lin Free Throw 1 of 1 (3 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,21,0:04:03,0:07:57,0:00:08,112,ATL,foul,,,,,,,,Ben Simmons,,Justin Anderson,,,s.foul,,,s.foul,,,,,,Anderson S.FOUL (P1.T2) (M.Smith)
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,22,0:04:03,0:07:57,0:00:00,114,PHI,free throw,,,,,,,1,,2,Ben Simmons,1,,,made,,Free Throw 1 of 2,,,,,,Simmons Free Throw 1 of 2 (7 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,22,0:04:03,0:07:57,0:00:00,115,PHI,free throw,,,,,,,2,,2,Ben Simmons,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Simmons Free Throw 2 of 2
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,22,0:04:01,0:07:59,0:00:02,116,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:2)
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,22,0:03:41,0:08:19,0:00:20,117,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"Lin Bad Pass Turnover (P1.T6), McConnell STEAL (1 STL)"
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,24,0:03:37,0:08:23,0:00:04,119,PHI,shot,T.J. McConnell,,,,,,,,,Ben Simmons,2,,,made,,Running Finger Roll Layup,4,12,34,26.2,85.6,Simmons 4' Running Finger Roll Layup (9 PTS) (McConnell 2 AST)
0021800621,2018-2019 Regular Season,1/11/2019,Kevin Huerter,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,24,0:03:37,0:08:23,0:00:00,121,ATL,foul,,,,,,,,Ben Simmons,,Jeremy Lin,,,s.foul,,,s.foul,,,,,,Lin S.FOUL (P1.T3) (M.Dagher)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,24,0:03:37,0:08:23,0:00:00,123,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,24,0:03:37,0:08:23,0:00:00,125,PHI,free throw,,,,,,,1,,1,Ben Simmons,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Simmons Free Throw 1 of 1
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,25,24,0:03:34,0:08:26,0:00:03,126,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound defensive,,,,,,Carter REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,27,24,0:03:28,0:08:32,0:00:06,127,ATL,shot,Justin Anderson,,,,,,,,,Alex Len,2,,,made,,unknown,1,-6,7,25.6,5.7,Len 1' Cutting Dunk Shot (2 PTS) (Anderson 1 AST)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,27,24,0:03:23,0:08:37,0:00:05,129,PHI,miss,,,,,,,,,,Furkan Korkmaz,0,,,missed,,Jump Shot,27,226,140,47.6,75,MISS Korkmaz 27' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,27,24,0:03:11,0:08:49,0:00:12,130,PHI,rebound,,,,,,,,,,Jonah Bolden,,,,,,rebound offensive,,,,,,Bolden REBOUND (Off:1 Def:0)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,27,24,0:03:00,0:09:00,0:00:11,131,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,Turnaround Fadeaway ,12,123,15,37.3,87.5,MISS Simmons 12' Turnaround Fadeaway Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,27,24,0:02:58,0:09:02,0:00:02,132,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,29,24,0:02:49,0:09:11,0:00:09,133,ATL,shot,,,,,,,,,,Jeremy Lin,2,,,made,,Pullup Jump Shot,10,-36,89,28.6,13.9,Lin 10' Pullup Jump Shot (5 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,Ben Simmons,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,1,29,24,0:02:48,0:09:12,0:00:01,134,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Furkan Korkmaz,Landry Shamet,Jonah Bolden,Jimmy Butler,1,29,24,0:02:48,0:09:12,0:00:00,135,PHI,sub,,,,,Jimmy Butler,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Butler FOR Simmons
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:48,0:09:12,0:00:00,136,PHI,sub,,,,,Mike Muscala,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Muscala FOR Korkmaz
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:24,0:09:36,0:00:24,140,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Jump Shot,22,95,203,34.5,68.7,MISS Butler 22' Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:20,0:09:40,0:00:04,141,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:08,0:09:52,0:00:12,142,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,2,24,-4,22.6,4.6,MISS Bembry 2' Driving Layup
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:06,0:09:54,0:00:02,143,PHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:00,0:10:00,0:00:06,144,PHI,miss,,,,Alex Len,,,,,,Jimmy Butler,0,,,missed,,Layup,3,29,1,27.9,88.9,"Len BLOCK (1 BLK), MISS Butler 3' Layup"
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,24,0:02:00,0:10:00,0:00:00,146,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,26,0:01:44,0:10:16,0:00:16,148,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Fadeaway Jumper,3,32,1,28.2,88.9,McConnell 3' Fadeaway Jumper (2 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,26,0:01:28,0:10:32,0:00:16,149,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,27,141,230,10.9,28,MISS Bembry 27' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,26,0:01:25,0:10:35,0:00:03,150,ATL,rebound,,,,,,,,,,Vince Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,26,0:01:23,0:10:37,0:00:02,151,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,27,106,249,14.4,29.9,MISS Carter 27' 3PT Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,26,0:01:20,0:10:40,0:00:03,152,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,28,0:01:03,0:10:57,0:00:17,153,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Pullup Jump Shot,15,-10,151,24,73.9,McConnell 15' Pullup Jump Shot (4 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,28,0:00:49,0:11:11,0:00:14,154,ATL,turnover,,,,,,,,,,Jeremy Lin,,,bad pass ,,Mike Muscala,bad pass ,,,,,,"Lin Bad Pass Turnover (P2.T7), Muscala STEAL (1 STL)"
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Vince Carter,Alex Len,DeAndre' Bembry,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,28,0:00:47,0:11:13,0:00:02,156,ATL,foul,,,,,,,,Jimmy Butler,,DeAndre' Bembry,,,personal take foul,,,personal take foul,,,,,,Bembry Personal Take Foul (P1.T4) (M.Dagher)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,28,0:00:47,0:11:13,0:00:00,158,ATL,sub,,,,,Omari Spellman,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Spellman FOR Carter
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,28,0:00:37,0:11:23,0:00:10,160,ATL,foul,,,,,,,,Jimmy Butler,,Omari Spellman,,,p.foul,,,p.foul,,,,,,Spellman P.FOUL (P1.PN) (M.Dagher)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,29,0:00:37,0:11:23,0:00:00,162,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (7 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,30,0:00:37,0:11:23,0:00:00,163,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (8 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,30,0:00:36,0:11:24,0:00:01,164,PHI,foul,,,,,,,,Justin Anderson,,T.J. McConnell,,,p.foul,,,p.foul,,,,,,McConnell P.FOUL (P1.T3) (M.Smith)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,29,30,0:00:20,0:11:40,0:00:16,166,PHI,foul,,,,,,,,Jeremy Lin,,Landry Shamet,,,s.foul,,,s.foul,,,,,,Shamet S.FOUL (P1.PN) (M.Smith)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,30,30,0:00:20,0:11:40,0:00:00,168,ATL,free throw,,,,,,,1,,3,Jeremy Lin,1,,,made,,Free Throw 1 of 3,,,,,,Lin Free Throw 1 of 3 (6 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,Alex Len,DeAndre' Bembry,Omari Spellman,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,31,30,0:00:20,0:11:40,0:00:00,169,ATL,free throw,,,,,,,2,,3,Jeremy Lin,1,,,made,,Free Throw 2 of 3,,,,,,Lin Free Throw 2 of 3 (7 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Daniel Hamilton,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,31,30,0:00:20,0:11:40,0:00:00,170,ATL,sub,,,,,Daniel Hamilton,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Hamilton FOR Len
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Daniel Hamilton,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,32,30,0:00:20,0:11:40,0:00:00,172,ATL,free throw,,,,,,,3,,3,Jeremy Lin,1,,,made,,Free Throw 3 of 3,,,,,,Lin Free Throw 3 of 3 (8 PTS)
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Daniel Hamilton,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,32,30,0:00:01,0:11:59,0:00:19,173,PHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Step Back Jump Shot,18,176,35,42.6,85.5,MISS Butler 18' Step Back Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Daniel Hamilton,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,32,30,0:00:01,0:11:59,0:00:00,174,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
0021800621,2018-2019 Regular Season,1/11/2019,Justin Anderson,Jeremy Lin,DeAndre' Bembry,Omari Spellman,Daniel Hamilton,T.J. McConnell,Landry Shamet,Jonah Bolden,Jimmy Butler,Mike Muscala,1,32,30,0:00:00,0:12:00,0:00:01,175,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,30,0:12:00,0:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,32,0:11:51,0:00:09,0:00:09,181,PHI,shot,T.J. McConnell,,,,,,,,,Landry Shamet,2,,,made,,Reverse Layup,2,-15,9,23.5,88.1,Shamet 2' Reverse Layup (2 PTS) (McConnell 3 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,32,0:11:32,0:00:28,0:00:19,184,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Turnaround Jump Shot,21,-127,163,37.7,21.3,MISS Young 21' Turnaround Jump Shot
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,32,0:11:29,0:00:31,0:00:03,185,PHI,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:2)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,35,0:11:25,0:00:35,0:00:04,186,PHI,shot,T.J. McConnell,,,,,,,,,Mike Muscala,3,,,made,,Pullup Jump Shot,26,136,225,38.6,66.5,Muscala 26' 3PT Pullup Jump Shot (6 PTS) (McConnell 4 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,35,0:11:09,0:00:51,0:00:16,188,ATL,turnover,,,,,,,,,,Omari Spellman,,,,,,unknown,,,,,,Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,35,0:10:59,0:01:01,0:00:10,189,ATL,foul,,,,,,,,Jimmy Butler,,DeAndre' Bembry,,,p.foul,,,p.foul,,,,,,Bembry P.FOUL (P2.T1) (M.Dagher)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,37,0:10:47,0:01:13,0:00:12,191,PHI,shot,Jimmy Butler,,,,,,,,,Mike Muscala,2,,,made,,Jump Shot,14,139,-6,38.9,89.6,Muscala 14' Jump Shot (8 PTS) (Butler 3 AST)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,37,0:10:29,0:01:31,0:00:18,193,PHI,foul,,,,,,,,DeAndre' Bembry,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P2.T1) (M.Dagher)
0021800621,2018-2019 Regular Season,1/11/2019,DeAndre' Bembry,John Collins,Trae Young,Jeremy Lin,Omari Spellman,Jimmy Butler,Mike Muscala,T.J. McConnell,Landry Shamet,Jonah Bolden,2,32,37,0:10:28,0:01:32,0:00:01,195,PHI,violation,,,,,,,,,,Mike Muscala,,,,,,violation:kicked ball,,,,,,Muscala Violation:Kicked Ball (M.Dagher)
