game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Jared Dudley,Caris LeVert,Ed Davis,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,37,00:08:49,00:03:11,00:00:00,205,BKN,foul,,,,,,,,Zach Collins,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T2) (T.Ford)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,37,00:08:49,00:03:11,00:00:00,207,BKN,sub,,,,,Spencer Dinwiddie,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Dinwiddie FOR Dudley
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,37,00:08:39,00:03:21,00:00:10,209,POR,miss,,,,,,,,,,Seth Curry,0,,,missed,,Jump Shot,24,161,180,41.1,71.0,MISS Curry 24' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,35,37,00:08:37,00:03:23,00:00:02,210,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,37,37,00:08:18,00:03:42,00:00:19,212,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,1,-5,12,25.5,6.2,LeVert 1' Driving Layup (4 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,37,40,00:08:02,00:03:58,00:00:16,213,POR,shot,Rodney Hood,,,,,,,,,Zach Collins,3,,,made,,Pullup Jump Shot,26,28,256,27.8,63.4,Collins 26' 3PT Pullup Jump Shot (5 PTS) (Hood 2 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,37,40,00:07:51,00:04:09,00:00:11,215,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,16,-87,139,33.7,18.9,MISS Russell 16' Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,37,40,00:07:48,00:04:12,00:00:03,216,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,39,40,00:07:39,00:04:21,00:00:09,217,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,-18,-6,26.8,4.4,Russell 2' Driving Layup (11 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,39,43,00:07:27,00:04:33,00:00:12,218,POR,shot,Seth Curry,,,,,,,,,Zach Collins,3,,,made,,Jump Shot,24,-63,234,18.7,65.6,Collins 24' 3PT Jump Shot (8 PTS) (Curry 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,39,43,00:07:27,00:04:33,00:00:00,220,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.2 Short 0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,39,43,00:07:21,00:04:39,00:00:06,221,POR,foul,,,,,,,,Caris LeVert,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T4) (T.Ford)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,41,43,00:07:10,00:04:50,00:00:11,223,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,unknown,13,-29,130,27.9,18.0,LeVert 13' Driving Floating Jump Shot (6 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,41,45,00:06:46,00:05:14,00:00:24,224,POR,shot,Evan Turner,,,,,,,,,Seth Curry,2,,,made,,unknown,2,14,11,26.4,87.9,Curry 2' Driving Layup (5 PTS) (Turner 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,41,45,00:06:37,00:05:23,00:00:09,225,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-170,202,42.0,25.2,MISS Russell 26' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,41,45,00:06:34,00:05:26,00:00:03,226,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:3)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,41,45,00:06:21,00:05:39,00:00:13,228,POR,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Caris LeVert,bad pass ,,,,,,"LeVert STEAL (1 STL), Hood Bad Pass Turnover (P1.T2)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,43,45,00:06:18,00:05:42,00:00:03,230,BKN,shot,Spencer Dinwiddie,,,,,,,,,DeMarre Carroll,2,,,made,,unknown,1,-6,2,25.6,5.2,Carroll 1' Cutting Layup Shot (10 PTS) (Dinwiddie 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Caris LeVert,Ed Davis,Spencer Dinwiddie,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,43,45,00:06:18,00:05:42,00:00:00,232,POR,foul,,,,,,,,DeMarre Carroll,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.PN) (J.Tiven)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,43,45,00:06:18,00:05:42,00:00:00,234,BKN,sub,,,,,Joe Harris,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Harris FOR LeVert
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,44,45,00:06:18,00:05:42,00:00:00,236,BKN,free throw,,,,,,,1,,1,DeMarre Carroll,1,,,made,,Free Throw 1 of 1,,,,,,Carroll Free Throw 1 of 1 (11 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,44,47,00:06:04,00:05:56,00:00:14,237,POR,shot,Zach Collins,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,21,5,211,25.5,67.9,Hood 21' Pullup Jump Shot (4 PTS) (Collins 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,44,47,00:05:50,00:06:10,00:00:14,238,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,26,-85,242,33.5,29.2,MISS Carroll 26' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,44,47,00:05:47,00:06:13,00:00:03,239,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:2)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,47,00:05:44,00:06:16,00:00:03,240,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,165,189,8.5,23.9,Russell 25' 3PT Pullup Jump Shot (14 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,47,00:05:17,00:06:43,00:00:27,241,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Jump Shot,25,5,247,25.5,64.3,MISS Collins 25' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,47,00:05:14,00:06:46,00:00:03,242,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,49,00:05:10,00:06:50,00:00:04,243,POR,shot,Enes Kanter,,,,,,,,,Zach Collins,2,,,made,,Alley Oop Dunk,2,12,11,26.2,87.9,Collins 2' Alley Oop Dunk (10 PTS) (Kanter 3 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,49,00:04:54,00:07:06,00:00:16,245,BKN,turnover,,,,,,,,,,Ed Davis,,,bad pass ,,Rodney Hood,bad pass ,,,,,,"Davis Bad Pass Turnover (P2.T4), Hood STEAL (1 STL)"
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:50,00:07:10,00:00:04,247,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Running Layup,2,8,15,25.8,87.5,Hood 2' Running Layup (6 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:32,00:07:28,00:00:18,248,POR,foul,,,,,,,,D'Angelo Russell,,Zach Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P3.PN) (R.Acosta)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:32,00:07:28,00:00:00,251,BKN,free throw,,,,,,,1,,3,D'Angelo Russell,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Russell Free Throw 1 of 3
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:32,00:07:28,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:32,00:07:28,00:00:00,253,BKN,free throw,,,,,,,2,,3,D'Angelo Russell,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Russell Free Throw 2 of 3
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Enes Kanter,Seth Curry,Zach Collins,Evan Turner,2,47,51,00:04:32,00:07:28,00:00:00,254,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Seth Curry,Zach Collins,Evan Turner,Damian Lillard,2,47,51,00:04:32,00:07:28,00:00:00,255,POR,sub,,,,,Damian Lillard,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Lillard FOR Kanter
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Seth Curry,Zach Collins,Damian Lillard,Maurice Harkless,2,47,51,00:04:32,00:07:28,00:00:00,256,POR,sub,,,,,Maurice Harkless,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Harkless FOR Turner
"=""0021801106""",2018-2019 Regular Season,2019-03-25,DeMarre Carroll,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,47,51,00:04:32,00:07:28,00:00:00,257,POR,sub,,,,,Jusuf Nurkic,Zach Collins,,,,Zach Collins,,,,,,sub,,,,,,SUB: Nurkic FOR Collins
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Ed Davis,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,47,51,00:04:32,00:07:28,00:00:00,258,BKN,sub,,,,,Rodions Kurucs,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Kurucs FOR Carroll
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,47,51,00:04:32,00:07:28,00:00:00,259,BKN,sub,,,,,Jarrett Allen,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Allen FOR Davis
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,48,51,00:04:32,00:07:28,00:00:00,265,BKN,free throw,,,,,,,3,,3,D'Angelo Russell,1,,,made,,Free Throw 3 of 3,,,,,,Russell Free Throw 3 of 3 (15 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,48,53,00:04:16,00:07:44,00:00:16,266,POR,shot,Jusuf Nurkic,,,,,,,,,Seth Curry,2,,,made,,unknown,14,0,142,25.0,74.8,Curry 14' Driving Floating Jump Shot (7 PTS) (Nurkic 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,50,53,00:04:08,00:07:52,00:00:08,267,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,2,11,12,23.9,6.2,Russell 2' Driving Floating Jump Shot (17 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,50,53,00:03:58,00:08:02,00:00:10,268,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,26,87,245,33.7,64.5,MISS Lillard 26' 3PT Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,50,53,00:03:55,00:08:05,00:00:03,269,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:0)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,50,55,00:03:44,00:08:16,00:00:11,271,POR,shot,Damian Lillard,,,,,,,,,Jusuf Nurkic,2,,,made,,unknown,2,18,11,26.8,87.9,Nurkic 2' Cutting Layup Shot (10 PTS) (Lillard 4 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,55,00:03:33,00:08:27,00:00:11,273,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,0,2,0,24.8,5.0,Allen  Dunk (3 PTS) (Russell 3 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,55,00:03:22,00:08:38,00:00:11,275,POR,miss,,,,,,,,,,Jusuf Nurkic,0,,,missed,,Floating Jump Shot,7,38,57,28.8,83.3,MISS Nurkic 7' Floating Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,55,00:03:18,00:08:42,00:00:04,276,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,55,00:03:13,00:08:47,00:00:05,277,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,68,247,18.2,29.7,MISS Russell 26' 3PT Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,55,00:03:11,00:08:49,00:00:02,278,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,52,57,00:03:01,00:08:59,00:00:10,279,POR,shot,Jusuf Nurkic,,,,,,,,,Seth Curry,2,,,made,,Pullup Jump Shot,19,24,192,27.4,69.8,Curry 19' Pullup Jump Shot (9 PTS) (Nurkic 2 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,55,57,00:02:33,00:09:27,00:00:28,281,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,3,,,made,,Jump Bank Shot,25,95,235,15.5,28.5,Kurucs 25' 3PT Jump Bank Shot (5 PTS) (Russell 4 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,55,57,00:02:03,00:09:57,00:00:30,283,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,-161,187,8.9,70.3,MISS Hood 25' 3PT Pullup Jump Shot
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,55,57,00:01:59,00:10:01,00:00:04,284,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,55,57,00:01:53,00:10:07,00:00:06,285,POR,foul,,,,,,,,D'Angelo Russell,,Jusuf Nurkic,,,s.foul,,,s.foul,,,,,,Nurkic S.FOUL (P2.PN) (T.Ford)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Rodney Hood,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,2,56,57,00:01:53,00:10:07,00:00:00,287,BKN,free throw,,,,,,,1,,2,D'Angelo Russell,1,,,made,,Free Throw 1 of 2,,,,,,Russell Free Throw 1 of 2 (18 PTS)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,57,00:01:53,00:10:07,00:00:00,288,POR,sub,,,,,Al-Farouq Aminu,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Aminu FOR Hood
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,57,00:01:53,00:10:07,00:00:00,290,BKN,free throw,,,,,,,2,,2,D'Angelo Russell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Russell Free Throw 2 of 2
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,57,00:01:50,00:10:10,00:00:03,291,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:2 Def:5)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,59,00:01:37,00:10:23,00:00:13,292,POR,shot,Maurice Harkless,,,,,,,,,Jusuf Nurkic,2,,,made,,Floating Jump Shot,8,-2,84,24.8,80.6,Nurkic 8' Floating Jump Shot (12 PTS) (Harkless 1 AST)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,59,00:01:23,00:10:37,00:00:14,294,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Reverse Layup,2,-17,0,26.7,5.0,MISS Kurucs 2' Reverse Layup
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,59,00:01:20,00:10:40,00:00:03,295,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021801106""",2018-2019 Regular Season,2019-03-25,D'Angelo Russell,Spencer Dinwiddie,Joe Harris,Rodions Kurucs,Jarrett Allen,Seth Curry,Damian Lillard,Maurice Harkless,Jusuf Nurkic,Al-Farouq Aminu,2,56,59,00:01:15,00:10:45,00:00:05,296,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,2,19,8,26.9,88.2,MISS Aminu 2' Driving Layup
