game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:23,00:07:37,00:00:03,94,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:3)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:14,00:07:46,00:00:09,95,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,Kyle Korver,lost ball ,,,,,,"Korver STEAL (1 STL), Valanciunas Lost Ball Turnover (P1.T4)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:07,00:07:53,00:00:07,97,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,10,-97,10,34.7,6.0,MISS Mitchell 10' Driving Floating Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:04:04,00:07:56,00:00:03,98,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Jonas Valanciunas,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,1,14,18,00:03:49,00:08:11,00:00:15,117,UTA,foul,,,,,,,,Avery Bradley,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T4) (T.Ford)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Kyle Korver,Jae Crowder,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,Joakim Noah,1,14,18,00:03:49,00:08:11,00:00:00,100,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,Joakim Noah,1,14,18,00:03:49,00:08:11,00:00:00,101,UTA,sub,,,,,Grayson Allen,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Allen FOR O'Neale
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,Joakim Noah,1,14,18,00:03:35,00:08:25,00:00:14,104,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,GRIZZLIES Turnover: Shot Clock (T#5)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,Joakim Noah,1,16,18,00:03:24,00:08:36,00:00:11,105,UTA,shot,Kyle Korver,,,,,,,,,Rudy Gobert,2,,,made,,unknown,1,0,6,25.0,5.6,Gobert 1' Cutting Dunk Shot (3 PTS) (Korver 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Bruno Caboclo,Delon Wright,Chandler Parsons,Joakim Noah,1,16,18,00:03:24,00:08:36,00:00:00,107,MEM,foul,,,,,,,,Rudy Gobert,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P2.PN) (T.Ford)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,16,18,00:03:24,00:08:36,00:00:00,109,MEM,sub,,,,,Ivan Rabb,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Rabb FOR Caboclo
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,16,18,00:03:24,00:08:36,00:00:00,111,UTA,free throw,,,,,,,1,,1,Rudy Gobert,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Gobert Free Throw 1 of 1
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,16,18,00:03:22,00:08:38,00:00:02,112,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:4)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,16,18,00:03:08,00:08:52,00:00:14,113,MEM,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Rudy Gobert,bad pass ,,,,,,"Gobert STEAL (1 STL), Bradley Bad Pass Turnover (P2.T6)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:03:05,00:08:55,00:00:03,115,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Running Dunk,0,0,3,25.0,5.3,Gobert  Running Dunk (5 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:03:05,00:08:55,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:45,00:09:15,00:00:20,119,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Floating Jump Shot,7,18,68,26.8,82.2,MISS Wright 7' Floating Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:42,00:09:18,00:00:03,120,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:32,00:09:28,00:00:10,121,MEM,miss,,,,Rudy Gobert,,,,,,Chandler Parsons,0,,,missed,,unknown,1,13,4,26.3,88.6,"Gobert BLOCK (2 BLK), MISS Parsons 1' Driving Layup"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:29,00:09:31,00:00:03,123,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:19,00:09:41,00:00:10,124,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,-59,245,30.9,29.5,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:17,00:09:43,00:00:02,125,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:04,00:09:56,00:00:13,127,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,2,15,4,26.5,88.6,MISS Wright 2' Driving Layup
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:00,00:10:00,00:00:04,128,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:0)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:02:00,00:10:00,00:00:00,129,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Rabb 1' Tip Layup Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,18,00:01:59,00:10:01,00:00:01,130,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:3 Def:0)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,20,00:01:59,00:10:01,00:00:00,131,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,0,-6,25.0,89.6,Rabb 1' Tip Layup Shot (2 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,18,20,00:01:39,00:10:21,00:00:20,132,MEM,foul,,,,,,,,Kyle Korver,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P2.PN) (L.Richardson)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Avery Bradley,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,1,19,20,00:01:39,00:10:21,00:00:00,134,UTA,free throw,,,,,,,1,,2,Kyle Korver,1,,,made,,Free Throw 1 of 2,,,,,,Korver Free Throw 1 of 2 (4 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Rudy Gobert,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,19,20,00:01:39,00:10:21,00:00:00,135,MEM,sub,,,,,CJ Miles,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Miles FOR Bradley
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Donovan Mitchell,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,19,20,00:01:39,00:10:21,00:00:00,136,UTA,sub,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,19,20,00:01:39,00:10:21,00:00:00,137,UTA,sub,,,,,Joe Ingles,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Ingles FOR Mitchell
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,20,00:01:39,00:10:21,00:00:00,141,UTA,free throw,,,,,,,2,,2,Kyle Korver,1,,,made,,Free Throw 2 of 2,,,,,,Korver Free Throw 2 of 2 (5 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,20,00:01:28,00:10:32,00:00:11,142,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,3,24,13,27.4,87.7,MISS Parsons 3' Driving Layup
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,20,00:01:24,00:10:36,00:00:04,143,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,20,00:01:20,00:10:40,00:00:04,144,UTA,turnover,,,,,,,,,,Jae Crowder,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Crowder Bad Pass Turnover (P1.T1), Parsons STEAL (1 STL)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,22,00:01:17,00:10:43,00:00:03,146,MEM,shot,Chandler Parsons,,,,,,,,,Ivan Rabb,2,,,made,,Running Dunk,1,-9,2,24.1,88.8,Rabb 1' Running Dunk (4 PTS) (Parsons 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,22,00:01:04,00:10:56,00:00:13,148,UTA,miss,,,,,,,,,,Grayson Allen,0,,,missed,,Jump Shot,26,100,239,15.0,28.9,MISS Allen 26' 3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,22,00:01:01,00:10:59,00:00:03,149,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,20,24,00:00:53,00:11:07,00:00:08,150,MEM,shot,Delon Wright,,,,,,,,,Joakim Noah,2,,,made,,unknown,1,8,12,25.8,87.8,Noah 1' Cutting Dunk Shot (2 PTS) (Wright 1 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,24,00:00:40,00:11:20,00:00:13,152,UTA,shot,Joe Ingles,,,,,,,,,Grayson Allen,3,,,made,,Jump Shot,23,226,50,2.4,10.0,Allen  3PT Jump Shot (3 PTS) (Ingles 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,26,00:00:30,00:11:30,00:00:10,154,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,-1,10,24.9,88.0,Wright 1' Driving Layup (3 PTS)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,26,00:00:14,00:11:46,00:00:16,155,UTA,turnover,,,,,,,,,,Grayson Allen,,,bad pass ,,CJ Miles,bad pass ,,,,,,"Allen Bad Pass Turnover (P1.T2), Miles STEAL (1 STL)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,29,00:00:00,00:12:00,00:00:14,157,MEM,shot,Delon Wright,,,,,,,,,Chandler Parsons,3,,,made,,Pullup Jump Shot,26,152,209,40.2,68.1,Parsons 26' 3PT Pullup Jump Shot (3 PTS) (Wright 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,29,00:00:00,00:12:00,00:00:00,159,,unknown,,,,,,,,,,Derek Harper,,,,,,uknown,,,,,,
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Kyle Korver,Jae Crowder,Grayson Allen,Derrick Favors,Joe Ingles,Delon Wright,Chandler Parsons,Joakim Noah,Ivan Rabb,CJ Miles,1,23,29,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:47,00:00:13,00:00:13,166,UTA,turnover,,,,,,,,,,Jae Crowder,,,,,,unknown,,,,,,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:32,00:00:28,00:00:15,167,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,26,-121,232,12.9,65.8,MISS Miles 26' 3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:30,00:00:30,00:00:02,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:16,00:00:44,00:00:14,170,MEM,miss,,,,Thabo Sefolosha,,,,,,Delon Wright,0,,,missed,,Turnaround Fadeaway ,12,102,63,35.2,82.7,"Sefolosha BLOCK (1 BLK), MISS Wright 12' Turnaround Fadeaway Shot"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:13,00:00:47,00:00:03,172,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:4)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:06,00:00:54,00:00:07,173,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Korver Bad Pass Turnover (P1.T4), Conley STEAL (1 STL)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:11:04,00:00:56,00:00:02,175,UTA,foul,,,,,,,,Mike Conley,,Joe Ingles,,,p.foul,,,p.foul,,,,,,Ingles P.FOUL (P1.T1) (L.Richardson)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:10:59,00:01:01,00:00:05,177,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Pullup Jump Shot,17,64,159,31.4,73.1,MISS Conley 17' Pullup Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:10:59,00:01:01,00:00:00,178,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:10:59,00:01:01,00:00:00,179,UTA,foul,,,,,,,,Ivan Rabb,,Joe Ingles,,,l.b.foul,,,l.b.foul,,,,,,Ingles L.B.FOUL (P2.T2) (T.Ford)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:10:54,00:01:06,00:00:05,181,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,26,74,246,32.4,64.4,MISS Rabb 26' 3PT Jump Shot
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,23,29,00:10:51,00:01:09,00:00:03,182,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:5)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,29,00:10:43,00:01:17,00:00:08,183,UTA,shot,Kyle Korver,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-207,140,45.7,19.0,Crowder 25' 3PT Jump Shot (3 PTS) (Korver 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,31,00:10:26,00:01:34,00:00:17,185,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,-3,5,24.7,88.5,Rabb 1' Cutting Finger Roll Layup Shot (6 PTS) (Conley 2 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,31,00:10:15,00:01:45,00:00:11,187,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Ingles Bad Pass Turnover (P1.T5), Conley STEAL (2 STL)"
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,33,00:10:11,00:01:49,00:00:04,189,MEM,shot,Mike Conley,,,,,,,,,Delon Wright,2,,,made,,Running Reverse Layup,2,-16,0,23.4,89.0,Wright 2' Running Reverse Layup (5 PTS) (Conley 3 AST)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,33,00:09:54,00:02:06,00:00:17,191,UTA,turnover,,,,,,,,,,Derrick Favors,,,,,,unknown,,,,,,Favors Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
"=""0021800982""",2018-2019 Regular Season,2019-03-08,Joe Ingles,Derrick Favors,Kyle Korver,Jae Crowder,Thabo Sefolosha,Mike Conley,Delon Wright,Chandler Parsons,Ivan Rabb,CJ Miles,2,26,33,00:09:35,00:02:25,00:00:19,192,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Derrick Favors,bad pass ,,,,,,"Favors STEAL (2 STL), Conley Bad Pass Turnover (P2.T7)"
