game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:09:49,0:02:11,0:00:13,23,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,232,89,1.8,13.9,MISS Thompson 25' 3PT Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:09:47,0:02:13,0:00:02,24,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:09:38,0:02:22,0:00:09,25,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,9,92,2,34.2,88.8,MISS McCollum 9' Pullup Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,8,7,0:09:36,0:02:24,0:00:02,26,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,10,7,0:09:30,0:02:30,0:00:06,27,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,2,,,made,,unknown,1,-4,11,25.4,6.1,McKinnie 1' Driving Dunk (5 PTS) (Curry 2 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,10,9,0:09:09,0:02:51,0:00:21,29,POR,shot,CJ McCollum,,,,,,,,,Meyers Leonard,2,,,made,,Jump Shot,17,32,164,28.2,72.6,Leonard 17' Jump Shot (6 PTS) (McCollum 3 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,12,9,0:08:57,0:03:03,0:00:12,31,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Finger Roll Layup,6,54,22,19.6,7.2,Curry 6' Finger Roll Layup (2 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,12,9,0:08:57,0:03:03,0:00:00,32,POR,foul,,,,,,,,Stephen Curry,,Meyers Leonard,,,s.foul,,,s.foul,,,,,,Leonard S.FOUL (P1.T1) (K.Scott)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,13,9,0:08:57,0:03:03,0:00:00,34,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (3 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,13,12,0:08:35,0:03:25,0:00:22,35,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,24,204,134,45.4,75.6,McCollum 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,15,12,0:08:20,0:03:40,0:00:15,37,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,9,71,62,17.9,11.2,Thompson 9' Pullup Jump Shot (5 PTS) (Bell 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,15,12,0:08:01,0:03:59,0:00:19,39,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Thompson STEAL (1 STL), Lillard Lost Ball Turnover (P1.T1)"
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,15,12,0:07:58,0:04:02,0:00:03,41,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,25,165,192,8.5,24.2,MISS Thompson 25' 3PT Running Pull-Up Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,15,12,0:07:55,0:04:05,0:00:03,42,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,15,14,0:07:47,0:04:13,0:00:08,43,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Pullup Jump Shot,14,4,144,25.4,74.6,McCollum 14' Pullup Jump Shot (5 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,17,14,0:07:37,0:04:23,0:00:10,44,GSW,shot,Jordan Bell,,,,,,,,,Klay Thompson,2,,,made,,unknown,2,7,14,24.3,6.4,Thompson 2' Driving Layup (7 PTS) (Bell 2 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,17,16,0:07:26,0:04:34,0:00:11,46,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,2,,,made,,Dunk,0,3,2,25.3,88.8,Harkless  Dunk (2 PTS) (Lillard 2 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:07:15,0:04:45,0:00:11,48,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,23,-223,42,47.3,9.2,Curry  3PT Jump Shot (6 PTS) (Green 3 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:50,0:05:10,0:00:25,50,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Pullup Jump Shot,21,-126,162,12.4,72.8,MISS McCollum 21' Pullup Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:45,0:05:15,0:00:05,51,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:42,0:05:18,0:00:03,52,POR,foul,,,,,,,,Alfonzo McKinnie,,CJ McCollum,,,s.foul,,,s.foul,,,,,,McCollum S.FOUL (P1.T2) (M.Callahan)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:42,0:05:18,0:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:42,0:05:18,0:00:00,56,GSW,free throw,,,,,,,1,,2,Alfonzo McKinnie,0,,,missed,,Free Throw 1 of 2,,,,,,MISS McKinnie Free Throw 1 of 2
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,20,16,0:06:42,0:05:18,0:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,16,0:06:42,0:05:18,0:00:00,58,GSW,free throw,,,,,,,2,,2,Alfonzo McKinnie,1,,,made,,Free Throw 2 of 2,,,,,,McKinnie Free Throw 2 of 2 (6 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:06:21,0:05:39,0:00:21,59,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,unknown,1,10,4,26,88.6,Lillard 1' Driving Layup (5 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:06:05,0:05:55,0:00:16,60,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:05:41,0:06:19,0:00:24,61,POR,miss,,,,,,,,,,Meyers Leonard,0,,,missed,,unknown,1,0,10,25,88,MISS Leonard 1' Driving Dunk
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:05:39,0:06:21,0:00:02,62,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:05:37,0:06:23,0:00:02,64,GSW,foul,,,,,,,,Meyers Leonard,,Alfonzo McKinnie,,,p.foul,,,p.foul,,,,,,McKinnie P.FOUL (P1.T1) (M.Callahan)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,21,18,0:05:35,0:06:25,0:00:02,66,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Jordan Bell,bad pass ,,,,,,"Bell STEAL (1 STL), Lillard Bad Pass Turnover (P2.T2)"
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,23,18,0:05:32,0:06:28,0:00:03,68,GSW,shot,,,,,,,,,,Jordan Bell,2,,,made,,Running Dunk,1,5,5,24.5,5.5,Bell 1' Running Dunk (4 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,23,20,0:05:17,0:06:43,0:00:15,69,POR,shot,Meyers Leonard,,,,,,,,,Damian Lillard,2,,,made,,Pullup Jump Shot,21,201,67,45.1,82.3,Lillard 21' Pullup Jump Shot (7 PTS) (Leonard 1 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,25,20,0:05:08,0:06:52,0:00:09,71,GSW,shot,Draymond Green,,,,,,,,,Jordan Bell,2,,,made,,Reverse Layup,1,-11,-1,26.1,4.9,Bell 1' Reverse Layup (6 PTS) (Green 4 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,25,20,0:04:56,0:07:04,0:00:12,73,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Shot,29,-188,225,6.2,66.5,MISS McCollum 29' 3PT Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,25,20,0:04:53,0:07:07,0:00:03,74,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound offensive,,,,,,Lillard REBOUND (Off:1 Def:0)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,25,23,0:04:48,0:07:12,0:00:05,75,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,3,,,made,,Jump Shot,26,98,242,34.8,64.8,Leonard 26' 3PT Jump Shot (9 PTS) (Lillard 3 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Jordan Bell,Klay Thompson,Stephen Curry,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,23,0:04:36,0:07:24,0:00:12,77,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,24,-74,232,32.4,28.2,Thompson 24' 3PT Pullup Jump Shot (10 PTS) (Green 5 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,23,0:04:15,0:07:45,0:00:21,80,GSW,sub,,,,,Kevon Looney,Jordan Bell,,,,Jordan Bell,,,,,,sub,,,,,,SUB: Looney FOR Bell
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,23,0:04:09,0:07:51,0:00:06,82,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,9,-65,62,18.5,82.8,MISS McCollum 9' Driving Floating Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,23,0:04:08,0:07:52,0:00:01,83,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,25,0:04:08,0:07:52,0:00:00,84,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Layup,2,11,13,26.1,87.7,Harkless 2' Putback Layup (4 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Al-Farouq Aminu,Meyers Leonard,CJ McCollum,Damian Lillard,1,28,25,0:04:08,0:07:52,0:00:00,85,GSW,foul,,,,,,,,Maurice Harkless,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (J.Phillips)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:04:08,0:07:52,0:00:00,87,POR,sub,,,,,Rodney Hood,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Hood FOR Aminu
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:04:08,0:07:52,0:00:00,89,POR,free throw,,,,,,,1,,1,Maurice Harkless,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harkless Free Throw 1 of 1
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:04:06,0:07:54,0:00:02,90,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:04:02,0:07:58,0:00:04,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:03:48,0:08:12,0:00:14,92,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,unknown,6,58,13,19.2,6.3,MISS McKinnie 6' Driving Floating Jump Shot
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,25,0:03:46,0:08:14,0:00:02,93,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:1 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,27,0:03:35,0:08:25,0:00:11,94,POR,shot,Damian Lillard,,,,,,,,,Meyers Leonard,2,,,made,,unknown,7,62,42,31.2,84.8,Leonard 7' Turnaround Fadeaway Bank Jump Shot (11 PTS) (Lillard 4 AST)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,27,0:03:28,0:08:32,0:00:07,95,GSW,miss,,,,,,,,,,Alfonzo McKinnie,0,,,missed,,unknown,1,-8,10,25.8,6,MISS McKinnie 1' Driving Layup
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,27,0:03:26,0:08:34,0:00:02,96,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,29,0:03:23,0:08:37,0:00:03,97,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Running Layup,1,5,4,25.5,88.6,McCollum 1' Running Layup (7 PTS)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Maurice Harkless,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,1,28,29,0:03:23,0:08:37,0:00:00,98,GSW,foul,,,,,,,,CJ McCollum,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.T3) (M.Callahan)
0041800314,2019 Playoff,5/20/2019,Alfonzo McKinnie,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Meyers Leonard,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,28,29,0:03:23,0:08:37,0:00:00,100,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
