game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:36,0:06:24,0:00:07,87,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,29,60,283,31,60.7,MISS Lopez 29' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:32,0:06:28,0:00:04,88,DAL,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:26,0:06:34,0:00:06,89,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,27,123,236,12.7,28.6,MISS Barnes 27' 3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,17,0:05:21,0:06:39,0:00:05,90,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,19,0:05:17,0:06:43,0:00:04,91,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,Running Layup,2,6,20,25.6,87,Bledsoe 2' Running Layup (2 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Jalen Brunson,Dorian Finney-Smith,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,19,0:05:17,0:06:43,0:00:00,92,DAL,foul,,,,,,,,Eric Bledsoe,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T1) (S.Wall)
0021800694,2018-2019 Regular Season,1/21/2019,Wesley Matthews,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,19,0:05:17,0:06:43,0:00:00,94,DAL,sub,,,,,Devin Harris,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Harris FOR Jordan
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,19,0:05:17,0:06:43,0:00:00,95,DAL,sub,,,,,Dwight Powell,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Powell FOR Matthews
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,9,20,0:05:17,0:06:43,0:00:00,98,MIL,free throw,,,,,,,1,,1,Eric Bledsoe,1,,,made,,Free Throw 1 of 1,,,,,,Bledsoe Free Throw 1 of 1 (3 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,11,20,0:05:03,0:06:57,0:00:14,99,DAL,shot,Jalen Brunson,,,,,,,,,Devin Harris,2,,,made,,Jump Shot,20,-121,157,37.1,20.7,Harris 20' Jump Shot (2 PTS) (Brunson 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,11,22,0:04:51,0:07:09,0:00:12,101,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,unknown,7,16,64,26.6,82.6,Middleton 7' Driving Layup (2 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,13,22,0:04:38,0:07:22,0:00:13,102,DAL,shot,Jalen Brunson,,,,,,,,,Harrison Barnes,2,,,made,,unknown,1,-3,10,25.3,6,Barnes 1' Driving Layup (2 PTS) (Brunson 2 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,13,24,0:04:26,0:07:34,0:00:12,104,MIL,shot,Sterling Brown,,,,,,,,,Khris Middleton,2,,,made,,unknown,1,2,13,25.2,87.7,Middleton 1' Driving Layup (4 PTS) (Brown 2 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,16,24,0:04:09,0:07:51,0:00:17,106,DAL,shot,Dwight Powell,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,25,27,253,22.3,30.3,Harris 25' 3PT Jump Shot (5 PTS) (Powell 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,16,24,0:03:57,0:08:03,0:00:12,108,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Dwight Powell,bad pass ,,,,,,"Powell STEAL (1 STL), Middleton Bad Pass Turnover (P1.T2)"
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,18,24,0:03:50,0:08:10,0:00:07,110,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,unknown,1,-5,12,25.5,6.2,Powell 1' Cutting Dunk Shot (2 PTS) (Brunson 3 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,18,26,0:03:24,0:08:36,0:00:26,112,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,2,3,16,25.3,87.4,Bledsoe 2' Driving Layup (5 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,D.J. Wilson,1,18,26,0:03:13,0:08:47,0:00:11,113,MIL,foul,,,,,,,,Dwight Powell,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P1.T2) (M.Myers)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Eric Bledsoe,Sterling Brown,Ersan Ilyasova,1,18,26,0:03:13,0:08:47,0:00:00,115,MIL,sub,,,,,Ersan Ilyasova,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Ilyasova FOR Wilson
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Brook Lopez,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,1,18,26,0:03:13,0:08:47,0:00:00,116,MIL,sub,,,,,Giannis Antetokounmpo,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Bledsoe
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Khris Middleton,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,1,18,26,0:03:13,0:08:47,0:00:00,117,MIL,sub,,,,,George Hill,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: G. Hill FOR Lopez
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,18,26,0:03:13,0:08:47,0:00:00,118,MIL,sub,,,,,Malcolm Brogdon,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Brogdon FOR Middleton
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,20,26,0:03:06,0:08:54,0:00:07,123,DAL,shot,Devin Harris,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,2,-9,12,25.9,6.2,Powell 2' Alley Oop Dunk (4 PTS) (Harris 1 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,20,28,0:02:51,0:09:09,0:00:15,125,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,2,7,22,25.7,86.8,Antetokounmpo 2' Driving Dunk (6 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,28,0:02:41,0:09:19,0:00:10,126,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,14,-56,125,30.6,17.5,Brunson 14' Pullup Jump Shot (7 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:02:20,0:09:40,0:00:21,128,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Driving Finger Roll Layup,2,3,21,25.3,86.9,Antetokounmpo 2' Driving Finger Roll Layup (8 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:02:10,0:09:50,0:00:10,129,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Jump Shot,16,6,160,24.4,21,MISS Powell 16' Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:02:06,0:09:54,0:00:04,130,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:3)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:57,0:10:03,0:00:09,131,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,2,9,19,25.9,87.1,MISS Brogdon 2' Driving Layup
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Jalen Brunson,Dorian Finney-Smith,Devin Harris,Dwight Powell,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:56,0:10:04,0:00:01,132,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:3)
0021800694,2018-2019 Regular Season,1/21/2019,Harrison Barnes,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:56,0:10:04,0:00:00,134,DAL,sub,,,,,Maxi Kleber,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Kleber FOR Brunson
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:56,0:10:04,0:00:00,135,DAL,sub,,,,,Luka Doncic,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Doncic FOR Barnes
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:45,0:10:15,0:00:11,138,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,unknown,3,6,29,25.6,86.1,MISS Brogdon 3' Driving Layup
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,22,30,0:01:42,0:10:18,0:00:03,139,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:2 Def:2)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,25,30,0:01:37,0:10:23,0:00:05,140,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,23,-234,-17,48.4,3.3,Finney-Smith  3PT Jump Shot (3 PTS) (Doncic 3 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,25,33,0:01:13,0:10:47,0:00:24,142,MIL,shot,,,,,,,,,,George Hill,3,,,made,,Pullup Jump Shot,26,-33,262,21.7,62.8,G. Hill 26' 3PT Pullup Jump Shot (3 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Sterling Brown,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,1,25,33,0:00:59,0:11:01,0:00:14,143,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Finney-Smith Step Out of Bounds Turnover (P1.T2)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:59,0:11:01,0:00:00,144,MIL,sub,,,,,Tony Snell,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Snell FOR Brown
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:34,0:11:26,0:00:25,146,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Fadeaway Jumper,7,-49,52,20.1,83.8,MISS Antetokounmpo 7' Fadeaway Jumper
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:32,0:11:28,0:00:02,147,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:25,0:11:35,0:00:07,148,MIL,foul,,,,,,,,Luka Doncic,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T3) (Z.Zarba)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:25,0:11:35,0:00:00,150,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,25,33,0:00:25,0:11:35,0:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,26,33,0:00:25,0:11:35,0:00:00,152,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,26,35,0:00:06,0:11:54,0:00:19,153,MIL,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,unknown,2,0,15,25,87.5,Brogdon 2' Driving Layup (4 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,26,35,0:00:00,0:12:00,0:00:06,154,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Running Layup,4,-25,28,27.5,7.8,MISS Finney-Smith 4' Running Layup
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,26,35,0:00:00,0:12:00,0:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
0021800694,2018-2019 Regular Season,1/21/2019,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Luka Doncic,Ersan Ilyasova,Giannis Antetokounmpo,George Hill,Malcolm Brogdon,Tony Snell,1,26,35,0:00:00,0:12:00,0:00:00,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,35,0:12:00,0:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:44,0:00:16,0:00:16,158,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,unknown,4,-35,25,21.5,86.5,Antetokounmpo 4' Turnaround Fadeaway Bank Jump Shot (10 PTS)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:28,0:00:32,0:00:16,159,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Malcolm Brogdon,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T3), Brogdon STEAL (1 STL)"
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:21,0:00:39,0:00:07,161,MIL,miss,,,,Devin Harris,,,,,,Malcolm Brogdon,0,,,missed,,Layup,2,-4,20,24.6,87,"Harris BLOCK (1 BLK), MISS Brogdon 2' Layup"
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:19,0:00:41,0:00:02,163,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:1)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:19,0:00:41,0:00:00,164,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:11,0:00:49,0:00:08,165,DAL,foul,,,,,,,,Malcolm Brogdon,,Devin Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (Z.Zarba)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:03,0:00:57,0:00:08,167,MIL,miss,,,,,,,,,,Tony Snell,0,,,missed,,Jump Shot,23,-227,25,2.3,86.5,MISS Snell  3PT Jump Shot
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,26,37,0:11:00,0:01:00,0:00:03,168,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:2 Def:3)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,29,37,0:10:42,0:01:18,0:00:18,169,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,29,-110,264,36,31.4,Kleber 29' 3PT Jump Shot (3 PTS) (Doncic 4 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,29,37,0:10:19,0:01:41,0:00:23,171,MIL,miss,,,,,,,,,,George Hill,0,,,missed,,unknown,2,6,22,25.6,86.8,MISS G. Hill 2' Driving Layup
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,29,37,0:10:16,0:01:44,0:00:03,172,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:2 Def:4)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,32,37,0:10:11,0:01:49,0:00:05,173,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,Jump Shot,24,-237,18,48.7,6.8,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Doncic 5 AST)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,George Hill,Tony Snell,2,32,37,0:09:55,0:02:05,0:00:16,175,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,,,,unknown,,,,,,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,32,37,0:09:55,0:02:05,0:00:00,176,MIL,sub,,,,,Eric Bledsoe,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Bledsoe FOR G. Hill
0021800694,2018-2019 Regular Season,1/21/2019,Luka Doncic,Dorian Finney-Smith,Devin Harris,Dwight Powell,Maxi Kleber,Giannis Antetokounmpo,Malcolm Brogdon,Ersan Ilyasova,Tony Snell,Eric Bledsoe,2,32,37,0:09:42,0:02:18,0:00:13,178,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,23,-232,20,48.2,7,MISS Harris  3PT Jump Shot
