game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,28,18,00:03:53,00:08:07,00:00:17,87,DET,shot,Reggie Bullock,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,3,15,24.7,6.5,Griffin 2' Layup (11 PTS) (Bullock 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,28,18,00:03:37,00:08:23,00:00:16,89,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,20,-8,201,24.2,68.9,MISS Dotson 20' Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,28,18,00:03:35,00:08:25,00:00:02,90,NYK,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:0)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,28,20,00:03:35,00:08:25,00:00:00,91,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Putback Layup,1,0,-6,25.0,89.6,Smith Jr. 1' Putback Layup (6 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,31,20,00:03:22,00:08:38,00:00:13,92,DET,shot,Blake Griffin,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,-82,241,33.2,29.1,Bullock 25' 3PT Jump Shot (9 PTS) (Griffin 4 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Jose Calderon,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,31,20,00:03:11,00:08:49,00:00:11,94,DET,foul,,,,,,,,Dennis Smith Jr.,,Bruce Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T3) (D.Guthrie)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,31,20,00:03:11,00:08:49,00:00:00,96,DET,sub,,,,,Langston Galloway,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Galloway FOR Brown
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,31,22,00:03:05,00:08:55,00:00:06,98,NYK,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,Jump Shot,13,76,109,32.6,78.1,Smith Jr. 13' Jump Shot (8 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,34,22,00:02:37,00:09:23,00:00:28,99,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-162,195,41.2,24.5,Griffin 25' 3PT Jump Shot (14 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,Kevin Knox,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,1,34,22,00:02:26,00:09:34,00:00:11,100,DET,foul,,,,,,,,Dennis Smith Jr.,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T4) (S.Twardoski)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,DeAndre Jordan,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,1,34,22,00:02:26,00:09:34,00:00:00,102,NYK,sub,,,,,Mitchell Robinson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Robinson FOR Knox
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Blake Griffin,Andre Drummond,Jose Calderon,Langston Galloway,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:26,00:09:34,00:00:00,103,NYK,sub,,,,,Allonzo Trier,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Trier FOR Jordan
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:26,00:09:34,00:00:00,104,DET,sub,,,,,Stanley Johnson,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Johnson FOR Griffin
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:16,00:09:44,00:00:10,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 2 Short 0)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:11,00:09:49,00:00:05,110,NYK,miss,,,,Andre Drummond,,,,,,Damyean Dotson,0,,,missed,,unknown,0,-2,1,24.8,88.9,"Drummond BLOCK (1 BLK), MISS Dotson  Cutting Layup Shot"
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:09,00:09:51,00:00:02,112,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:04,00:09:56,00:00:05,113,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,23,-234,-7,48.4,4.3,MISS Galloway  3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:02:03,00:09:57,00:00:01,114,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:01:55,00:10:05,00:00:08,115,NYK,miss,,,,Andre Drummond,,,,,,Damyean Dotson,0,,,missed,,unknown,3,-6,25,24.4,86.5,"Drummond BLOCK (2 BLK), MISS Dotson 3' Driving Layup"
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:01:53,00:10:07,00:00:02,117,DET,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:01:50,00:10:10,00:00:03,118,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,1,-3,9,25.3,5.9,MISS Galloway 1' Driving Layup
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,22,00:01:48,00:10:12,00:00:02,119,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,24,00:01:45,00:10:15,00:00:03,120,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-9,11,24.1,87.9,Robinson 1' Alley Oop Dunk (2 PTS) (Dotson 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,24,00:01:28,00:10:32,00:00:17,122,DET,miss,,,,Mitchell Robinson,,,,,,Andre Drummond,0,,,missed,,unknown,1,7,13,24.3,6.3,"MISS Drummond 1' Driving Layup, Robinson BLOCK (1 BLK)"
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,24,00:01:26,00:10:34,00:00:02,124,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,34,26,00:01:21,00:10:39,00:00:05,125,NYK,shot,Dennis Smith Jr.,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Layup,1,-13,-1,23.7,89.1,Robinson 1' Alley Oop Layup (4 PTS) (Smith Jr. 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,26,00:00:59,00:11:01,00:00:22,127,DET,shot,Reggie Bullock,,,,,,,,,Andre Drummond,2,,,made,,Jump Shot,13,3,129,24.7,17.9,Drummond 13' Jump Shot (6 PTS) (Bullock 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:49,00:11:11,00:00:10,129,NYK,shot,Dennis Smith Jr.,,,,,,,,,Lance Thomas,2,,,made,,Jump Shot,19,-185,5,6.5,88.5,Thomas 19' Jump Shot (3 PTS) (Smith Jr. 3 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:29,00:11:31,00:00:20,131,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,190,172,6.0,22.2,MISS Galloway 26' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Reggie Bullock,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:28,00:11:32,00:00:01,132,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:28,00:11:32,00:00:00,134,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:09,00:11:51,00:00:19,136,NYK,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,18,33,176,28.3,71.4,MISS Smith Jr. 18' Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:07,00:11:53,00:00:02,137,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:02,00:11:58,00:00:05,138,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Pullup Jump Shot,27,62,266,18.8,31.6,MISS Drummond 27' 3PT Pullup Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:02,00:11:58,00:00:00,139,NYK,rebound,,,,,,,,,,Allonzo Trier,,,,,,rebound defensive,,,,,,Trier REBOUND (Off:0 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Andre Drummond,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Dennis Smith Jr.,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,1,36,28,00:00:00,00:12:00,00:00:02,140,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,36,28,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,36,30,00:11:50,00:00:10,00:00:10,146,NYK,shot,,,,,,,,,,Allonzo Trier,2,,,made,,unknown,1,-9,5,24.1,88.5,Trier 1' Driving Layup (2 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,36,30,00:11:33,00:00:27,00:00:17,147,NYK,foul,,,,,,,,Langston Galloway,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (S.Twardoski)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:11:22,00:00:38,00:00:11,150,DET,shot,,,,,,,,,,Jose Calderon,2,,,made,,Pullup Jump Shot,20,34,195,21.6,24.5,Calderon 20' Pullup Jump Shot (2 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:58,00:01:02,00:00:24,151,NYK,miss,,,,,,,,,,Damyean Dotson,0,,,missed,,Jump Shot,18,91,158,34.1,73.2,MISS Dotson 18' Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:56,00:01:04,00:00:02,152,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:44,00:01:16,00:00:12,153,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,20,72,189,17.8,23.9,MISS Kennard 20' Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:42,00:01:18,00:00:02,154,NYK,rebound,,,,,,,,,,Damyean Dotson,,,,,,rebound defensive,,,,,,Dotson REBOUND (Off:0 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:31,00:01:29,00:00:11,155,NYK,miss,,,,,,,,,,Allonzo Trier,0,,,missed,,Step Back Jump Shot,16,-1,158,24.9,73.2,MISS Trier 16' Step Back Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,30,00:10:29,00:01:31,00:00:02,156,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,32,00:10:27,00:01:33,00:00:02,157,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Reverse Layup,2,-1,20,24.9,87.0,Robinson 2' Reverse Layup (6 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,32,00:10:04,00:01:56,00:00:23,158,DET,miss,,,,,,,,,,Stanley Johnson,0,,,missed,,Jump Shot,26,219,134,3.1,18.4,MISS Johnson 26' 3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,32,00:10:03,00:01:57,00:00:01,159,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:2)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,38,34,00:09:54,00:02:06,00:00:09,160,NYK,shot,Damyean Dotson,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-3,5,24.7,88.5,Robinson 1' Alley Oop Dunk (8 PTS) (Dotson 2 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,34,00:09:41,00:02:19,00:00:13,162,DET,shot,Zaza Pachulia,,,,,,,,,Jose Calderon,2,,,made,,unknown,1,8,9,24.2,5.9,Calderon 1' Cutting Layup Shot (4 PTS) (Pachulia 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:30,00:02:30,00:00:11,164,NYK,shot,Kadeem Allen,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,-1,10,24.9,88.0,Robinson 1' Alley Oop Dunk (10 PTS) (Allen 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:13,00:02:47,00:00:17,166,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,23,231,-18,1.9,3.2,MISS Kennard  3PT Jump Shot
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:11,00:02:49,00:00:02,167,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:3)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:05,00:02:55,00:00:06,168,DET,foul,,,,,,,,Damyean Dotson,,Jose Calderon,,,s.foul,,,s.foul,,,,,,Calderon S.FOUL (P1.T1) (D.Guthrie)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:05,00:02:55,00:00:00,170,NYK,free throw,,,,,,,1,,2,Damyean Dotson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Dotson Free Throw 1 of 2
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,36,00:09:05,00:02:55,00:00:00,171,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,40,37,00:09:05,00:02:55,00:00:00,172,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (1 PTS)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,43,37,00:08:55,00:03:05,00:00:10,173,DET,shot,Jose Calderon,,,,,,,,,Langston Galloway,3,,,made,,Jump Shot,25,83,231,16.7,28.1,Galloway 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,43,37,00:08:45,00:03:15,00:00:10,175,DET,foul,,,,,,,,Allonzo Trier,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P2.T2) (M.Myers)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,43,37,00:08:32,00:03:28,00:00:13,177,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Alley Oop Dunk,2,-2,23,24.8,86.7,MISS Robinson 2' Alley Oop Dunk
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,43,37,00:08:30,00:03:30,00:00:02,178,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:3)
"=""0021800799""",2018-2019 Regular Season,2019-02-05,Jose Calderon,Langston Galloway,Stanley Johnson,Luke Kennard,Zaza Pachulia,Damyean Dotson,Lance Thomas,Mitchell Robinson,Allonzo Trier,Kadeem Allen,2,43,39,00:08:26,00:03:34,00:00:04,179,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,Layup,1,-6,13,24.4,87.7,Robinson 1' Layup (12 PTS)
