game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:25,0:07:35,0:00:01,91,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:1 Def:2)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:24,0:07:36,0:00:01,112,POR,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,unknown,3,7,31,25.7,85.9,MISS Harkless 3' Tip Layup Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,15,0:04:23,0:07:37,0:00:01,113,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound offensive,,,,,,Harkless REBOUND (Off:2 Def:2)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,17,0:04:22,0:07:38,0:00:01,92,POR,shot,,,,,,,,,,Maurice Harkless,2,,,made,,Putback Layup,1,0,-6,25,89.6,Harkless 1' Putback Layup (4 PTS)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,20,17,0:04:04,0:07:56,0:00:18,93,POR,foul,,,,,,,,Steven Adams,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P2.T3) (S.Foster)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,1,20,17,0:04:04,0:07:56,0:00:00,95,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,17,0:04:04,0:07:56,0:00:00,96,POR,sub,,,,,Zach Collins,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Collins FOR Aminu
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,17,0:04:04,0:07:56,0:00:00,97,OKC,sub,,,,,Paul George,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: George FOR Ferguson
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,17,0:03:55,0:08:05,0:00:09,101,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,4,-36,6,28.6,5.6,MISS Westbrook 4' Driving Floating Jump Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,17,0:03:51,0:08:09,0:00:04,102,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,20,0:03:43,0:08:17,0:00:08,103,POR,shot,Rodney Hood,,,,,,,,,CJ McCollum,3,,,made,,Jump Shot,25,-185,169,6.5,72.1,McCollum 25' 3PT Jump Shot (9 PTS) (Hood 1 AST)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,20,0:03:26,0:08:34,0:00:17,106,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Turnaround Hook Shot,5,5,46,24.5,9.6,MISS Adams 5' Turnaround Hook Shot
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,20,0:03:24,0:08:36,0:00:02,107,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,22,0:03:14,0:08:46,0:00:10,109,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,5,46,29,29.6,86.1,McCollum 5' Driving Floating Bank Jump Shot (11 PTS)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Enes Kanter,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,1,20,22,0:02:59,0:09:01,0:00:15,111,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,CJ McCollum,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,1,20,22,0:02:59,0:09:01,0:00:00,115,POR,sub,,,,,Evan Turner,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Turner FOR Kanter
0041800162,2019 Playoff,4/16/2019,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,20,22,0:02:59,0:09:01,0:00:00,116,POR,sub,,,,,Seth Curry,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Curry FOR McCollum
0041800162,2019 Playoff,4/16/2019,Steven Adams,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,20,22,0:02:59,0:09:01,0:00:00,117,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,20,22,0:02:59,0:09:01,0:00:00,118,OKC,sub,,,,,Nerlens Noel,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Noel FOR Adams
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,20,22,0:02:54,0:09:06,0:00:05,123,OKC,miss,,,,Zach Collins,,,,,,Russell Westbrook,0,,,missed,,unknown,1,5,-1,24.5,4.9,"MISS Westbrook 1' Driving Layup, Collins BLOCK (1 BLK)"
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,20,22,0:02:50,0:09:10,0:00:04,125,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,22,0:02:49,0:09:11,0:00:01,126,OKC,shot,,,,,,,,,,Nerlens Noel,2,,,made,,Putback Layup,1,12,5,23.8,5.5,Noel 1' Putback Layup (2 PTS)
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,22,0:02:30,0:09:30,0:00:19,127,POR,miss,,,,,,,,,,Zach Collins,0,,,missed,,Layup,3,21,16,27.1,87.4,MISS Collins 3' Layup
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,22,0:02:28,0:09:32,0:00:02,128,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,24,0:02:28,0:09:32,0:00:00,129,POR,shot,,,,,,,,,,Zach Collins,2,,,made,,unknown,1,0,-6,25,89.6,Collins 1' Tip Layup Shot (2 PTS)
0041800162,2019 Playoff,4/16/2019,Russell Westbrook,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,24,0:02:16,0:09:44,0:00:12,130,POR,foul,,,,,,,,Dennis Schroder,,Seth Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P1.T4) (K.Lane)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,22,24,0:02:16,0:09:44,0:00:00,132,OKC,sub,,,,,Raymond Felton,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Felton FOR Westbrook
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:02:09,0:09:51,0:00:07,134,OKC,shot,Dennis Schroder,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-204,134,45.4,18.4,Morris 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:48,0:10:12,0:00:21,136,POR,miss,,,,Markieff Morris,,,,,,Zach Collins,0,,,missed,,Layup,2,-17,11,23.3,87.9,"Morris BLOCK (1 BLK), MISS Collins 2' Layup"
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:48,0:10:12,0:00:00,138,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:46,0:10:14,0:00:02,140,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,19,-191,39,5.9,85.1,MISS Lillard 19' Jump Shot
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:42,0:10:18,0:00:04,141,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:35,0:10:25,0:00:07,142,OKC,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,23,-227,-1,47.7,4.9,MISS Felton  3PT Jump Shot
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:32,0:10:28,0:00:03,143,POR,rebound,,,,,,,,,,Zach Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,25,24,0:01:30,0:10:30,0:00:02,144,POR,turnover,,,,,,,,,,Evan Turner,,,lost ball ,,Raymond Felton,lost ball ,,,,,,"Felton STEAL (1 STL), Turner Lost Ball Turnover (P1.T2)"
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,27,24,0:01:21,0:10:39,0:00:09,146,OKC,shot,,,,,,,,,,Dennis Schroder,2,,,made,,Pullup Jump Shot,14,41,137,20.9,18.7,Schroder 14' Pullup Jump Shot (2 PTS)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,27,24,0:01:07,0:10:53,0:00:14,147,OKC,foul,,,,,,,,Zach Collins,,Dennis Schroder,,,p.foul,,,p.foul,,,,,,Schroder P.FOUL (P1.T3) (J.Phillips)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,27,24,0:00:59,0:11:01,0:00:08,149,POR,turnover,,,,,,,,,,Damian Lillard,,,lost ball ,,Nerlens Noel,lost ball ,,,,,,"Noel STEAL (1 STL), Lillard Lost Ball Turnover (P1.T3)"
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,29,24,0:00:56,0:11:04,0:00:03,151,OKC,shot,Dennis Schroder,,,,,,,,,Nerlens Noel,2,,,made,,unknown,1,-11,5,26.1,5.5,Noel 1' Cutting Dunk Shot (4 PTS) (Schroder 2 AST)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,29,26,0:00:31,0:11:29,0:00:25,153,POR,shot,Seth Curry,,,,,,,,,Zach Collins,2,,,made,,Jump Bank Shot,17,29,168,27.9,72.2,Collins 17' Jump Bank Shot (4 PTS) (Curry 1 AST)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,31,26,0:00:09,0:11:51,0:00:22,155,OKC,shot,Paul George,,,,,,,,,Dennis Schroder,2,,,made,,Step Back Jump Shot,19,120,143,13,19.3,Schroder 19' Step Back Jump Shot (4 PTS) (George 2 AST)
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,31,26,0:00:00,0:12:00,0:00:09,156,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
0041800162,2019 Playoff,4/16/2019,Dennis Schroder,Paul George,Markieff Morris,Nerlens Noel,Raymond Felton,Damian Lillard,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,1,31,26,0:00:00,0:12:00,0:00:00,157,POR,foul,,,,,,,,Markieff Morris,,Zach Collins,,,,,,unknown,,,,,,
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:12:00,0:00:00,00:-12:00,162,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:51,0:00:09,0:00:09,163,OKC,foul,,,,,,,,Zach Collins,,Nerlens Noel,,,p.foul,,,p.foul,,,,,,Noel P.FOUL (P1.T1) (S.Foster)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:40,0:00:20,0:00:11,165,POR,miss,,,,Nerlens Noel,,,,,,Evan Turner,0,,,missed,,Floating Jump Shot,4,-35,-4,21.5,89.4,"Noel BLOCK (1 BLK), MISS Turner 4' Floating Jump Shot"
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:40,0:00:20,0:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:40,0:00:20,0:00:00,169,POR,foul,,,,,,,,Dennis Schroder,,Zach Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (K.Lane)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:40,0:00:20,0:00:00,171,POR,turnover,,,,,,,,,,Zach Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T4)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:35,0:00:25,0:00:05,172,POR,foul,,,,,,,,Markieff Morris,,Jake Layman,,,p.foul,,,p.foul,,,,,,Layman P.FOUL (P1.T1) (S.Foster)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:32,0:00:28,0:00:03,174,OKC,foul,,,,,,,,Zach Collins,,Paul George,,,off.foul,,,off.foul,,,,,,George OFF.Foul (P2) (J.Phillips)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,26,0:11:32,0:00:28,0:00:00,176,OKC,turnover,,,,,,,,,,Paul George,,,offensive foul turnover,,,offensive foul turnover,,,,,,George Offensive Foul Turnover (P2.T3)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,28,0:11:11,0:00:49,0:00:21,177,POR,shot,,,,,,,,,,Rodney Hood,2,,,made,,Pullup Jump Shot,20,0,205,25,68.5,Hood 21' Pullup Jump Shot (2 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,28,0:10:56,0:01:04,0:00:15,178,OKC,miss,,,,Zach Collins,,,,,,Dennis Schroder,0,,,missed,,unknown,1,-6,3,25.6,5.3,"MISS Schroder 1' Driving Layup, Collins BLOCK (2 BLK)"
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,31,28,0:10:53,0:01:07,0:00:03,179,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:2 Def:0)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:52,0:01:08,0:00:01,180,OKC,shot,Raymond Felton,,,,,,,,,Nerlens Noel,2,,,made,,Floating Jump Shot,8,58,55,19.2,10.5,Noel 8' Floating Jump Shot (6 PTS) (Felton 1 AST)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:43,0:01:17,0:00:09,182,OKC,foul,,,,,,,,Seth Curry,,Raymond Felton,,,p.foul,,,p.foul,,,,,,Felton P.FOUL (P1.T2) (K.Lane)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:36,0:01:24,0:00:07,184,POR,miss,,,,Raymond Felton,,,,,,Evan Turner,0,,,missed,,unknown,3,3,25,25.3,86.5,"Felton BLOCK (1 BLK), MISS Turner 3' Driving Layup"
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:36,0:01:24,0:00:00,186,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:27,0:01:33,0:00:09,188,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.2 Short 0)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,33,28,0:10:18,0:01:42,0:00:09,190,POR,foul,,,,,,,,Dennis Schroder,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (S.Foster)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,34,28,0:10:18,0:01:42,0:00:00,192,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (5 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:10:18,0:01:42,0:00:00,193,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (6 PTS)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:57,0:02:03,0:00:21,194,POR,turnover,,,,,,,,,,Zach Collins,,,bad pass ,,Raymond Felton,bad pass ,,,,,,"Felton STEAL (2 STL), Collins Bad Pass Turnover (P2.T5)"
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:50,0:02:10,0:00:07,196,OKC,miss,,,,Zach Collins,,,,,,Nerlens Noel,0,,,missed,,unknown,2,-11,17,26.1,6.7,"MISS Noel 2' Cutting Layup Shot, Collins BLOCK (3 BLK)"
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:48,0:02:12,0:00:02,198,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:38,0:02:22,0:00:10,199,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Pullup Jump Shot,25,43,251,29.3,63.9,MISS Hood 25' 3PT Pullup Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:36,0:02:24,0:00:02,200,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:2 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:16,0:02:44,0:00:20,201,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,18,87,158,16.3,20.8,MISS George 18' Jump Shot
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:15,0:02:45,0:00:01,202,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0041800162,2019 Playoff,4/16/2019,Paul George,Dennis Schroder,Markieff Morris,Nerlens Noel,Raymond Felton,Rodney Hood,Zach Collins,Evan Turner,Seth Curry,Jake Layman,2,35,28,0:09:10,0:02:50,0:00:05,203,POR,foul,,,,,,,,Raymond Felton,,Evan Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P2) (S.Foster)
