game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,24,16,00:04:08,00:07:52,00:00:06,94,GSW,foul,,,,,,,,Kyle Lowry,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P1.T4) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:04:00,00:08:00,00:00:08,96,TOR,shot,Kawhi Leonard,,,,,,,,,Marc Gasol,2,,,made,,unknown,4,6,38,24.4,8.8,Gasol 4' Cutting Dunk Shot (8 PTS) (Leonard 2 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:45,00:08:15,00:00:15,98,GSW,turnover,,,,,,,,,,Stephen Curry,,,,,,unknown,,,,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:28,00:08:32,00:00:17,99,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Jump Shot,12,-16,117,26.6,16.7,MISS Gasol 12' Turnaround Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:26,00:08:34,00:00:02,100,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:25,00:08:35,00:00:01,102,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,227,12,2.3,6.2,MISS Siakam  3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:23,00:08:37,00:00:02,103,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:03:17,00:08:43,00:00:06,104,GSW,turnover,,,,,,,,,,Draymond Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:54,00:09:06,00:00:23,105,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Fadeaway Jumper,10,-98,36,34.8,8.6,MISS Gasol 10' Fadeaway Jumper
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:53,00:09:07,00:00:01,106,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:3)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:38,00:09:22,00:00:15,117,GSW,turnover,,,,,,,,,,Alfonzo McKinnie,,,bad pass ,,Fred VanVleet,bad pass ,,,,,,"VanVleet STEAL (1 STL), McKinnie Bad Pass Turnover (P1.T4)"
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:35,00:09:25,00:00:03,110,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,unknown,10,-3,96,25.3,14.6,MISS Siakam 10' Driving Floating Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:34,00:09:26,00:00:01,111,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:4)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:22,00:09:38,00:00:12,112,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,181,216,43.1,67.4,MISS Curry 28' 3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:20,00:09:40,00:00:02,113,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:3)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:13,00:09:47,00:00:07,114,GSW,foul,,,,,,,,Kawhi Leonard,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.PN) (D.Guthrie)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Kyle Lowry,Fred VanVleet,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:13,00:09:47,00:00:00,116,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Raptors Timeout: Regular (Reg.1 Short 0)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Marc Gasol,Fred VanVleet,Serge Ibaka,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:13,00:09:47,00:00:00,119,TOR,sub,,,,,Serge Ibaka,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Ibaka FOR Lowry
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Pascal Siakam,Fred VanVleet,Serge Ibaka,Danny Green,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:13,00:09:47,00:00:00,120,TOR,sub,,,,,Danny Green,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Green FOR Gasol
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,26,16,00:02:13,00:09:47,00:00:00,121,TOR,sub,,,,,Patrick McCaw,Pascal Siakam,,,,Pascal Siakam,,,,,,sub,,,,,,SUB: McCaw FOR Siakam
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,27,16,00:02:13,00:09:47,00:00:00,125,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (3 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,16,00:02:13,00:09:47,00:00:00,126,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (4 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,19,00:01:53,00:10:07,00:00:20,127,GSW,shot,Stephen Curry,,,,,,,,,Alfonzo McKinnie,3,,,made,,Jump Shot,23,229,11,47.9,87.9,McKinnie  3PT Jump Shot (3 PTS) (Curry 2 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,19,00:01:37,00:10:23,00:00:16,129,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,1,9,10,24.1,6.0,MISS Leonard 1' Driving Layup
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,19,00:01:36,00:10:24,00:00:01,130,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:5)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,21,00:01:32,00:10:28,00:00:04,131,GSW,shot,Stephen Curry,,,,,,,,,Quinn Cook,2,,,made,,Running Layup,1,6,10,25.6,88.0,Cook 1' Running Layup (2 PTS) (Curry 3 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,28,21,00:01:16,00:10:44,00:00:16,133,GSW,foul,,,,,,,,Kawhi Leonard,,Andrew Bogut,,,s.foul,,,s.foul,,,,,,Bogut S.FOUL (P2.PN) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,29,21,00:01:16,00:10:44,00:00:00,135,TOR,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,Free Throw 1 of 2,,,,,,Leonard Free Throw 1 of 2 (5 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,30,21,00:01:16,00:10:44,00:00:00,136,TOR,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,Free Throw 2 of 2,,,,,,Leonard Free Throw 2 of 2 (6 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,30,21,00:01:08,00:10:52,00:00:08,137,TOR,foul,,,,,,,,Stephen Curry,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T3) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Andrew Bogut,Alfonzo McKinnie,1,30,22,00:01:08,00:10:52,00:00:00,139,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (13 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,30,22,00:01:08,00:10:52,00:00:00,140,GSW,sub,,,,,Jordan Bell,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Bell FOR Bogut
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,30,23,00:01:08,00:10:52,00:00:00,142,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (14 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,32,23,00:00:55,00:11:05,00:00:13,143,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,unknown,2,-5,18,25.5,6.8,Leonard 2' Driving Dunk (8 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,32,23,00:00:55,00:11:05,00:00:00,144,GSW,foul,,,,,,,,Kawhi Leonard,,Jordan Bell,,,s.foul,,,s.foul,,,,,,Bell S.FOUL (P1.PN) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,23,00:00:55,00:11:05,00:00:00,146,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (9 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,25,00:00:44,00:11:16,00:00:11,147,GSW,shot,Alfonzo McKinnie,,,,,,,,,Draymond Green,2,,,made,,Layup,4,-29,20,22.1,87.0,Green 4' Layup (2 PTS) (McKinnie 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,25,00:00:44,00:11:16,00:00:00,149,TOR,foul,,,,,,,,Draymond Green,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P2.PN) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,26,00:00:44,00:11:16,00:00:00,151,GSW,free throw,,,,,,,1,,1,Draymond Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (3 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,26,00:00:31,00:11:29,00:00:13,152,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,23,-231,37,48.1,8.7,MISS Green  3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,26,00:00:29,00:11:31,00:00:02,153,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,33,29,00:00:14,00:11:46,00:00:15,154,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,31,171,264,42.1,62.6,Curry 31' 3PT Pullup Jump Shot (17 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,36,29,00:00:03,00:11:57,00:00:11,155,TOR,shot,Patrick McCaw,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,-229,21,47.9,7.1,Green  3PT Jump Shot (9 PTS) (McCaw 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,36,29,00:00:00,00:12:00,00:00:03,157,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,44,9,440,25.9,45.0,MISS Green 44' 3PT Running Pull-Up Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,36,29,00:00:00,00:12:00,00:00:00,158,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800403""",2019 Playoff,2019-06-05,Kawhi Leonard,Fred VanVleet,Serge Ibaka,Danny Green,Patrick McCaw,Draymond Green,Stephen Curry,Quinn Cook,Alfonzo McKinnie,Jordan Bell,1,36,29,00:00:00,00:12:00,00:00:00,159,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,36,29,00:12:00,00:00:00,00:-12:00,172,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,38,29,00:11:39,00:00:21,00:00:21,173,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,Turnaround Hook Shot,7,47,54,20.3,10.4,Siakam 7' Turnaround Hook Shot (8 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,38,31,00:11:25,00:00:35,00:00:14,175,GSW,shot,Andre Iguodala,,,,,,,,,DeMarcus Cousins,2,,,made,,Reverse Layup,3,9,29,25.9,86.1,Cousins 3' Reverse Layup (4 PTS) (Iguodala 1 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,31,00:11:12,00:00:48,00:00:13,177,TOR,shot,Kyle Lowry,,,,,,,,,Fred VanVleet,3,,,made,,Jump Shot,23,231,21,1.9,7.1,VanVleet  3PT Jump Shot (3 PTS) (Lowry 2 AST)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,31,00:10:53,00:01:07,00:00:19,180,GSW,miss,,,,,,,,,,Jonas Jerebko,0,,,missed,,Jump Shot,15,13,153,26.3,73.7,MISS Jerebko 15' Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,31,00:10:52,00:01:08,00:00:01,181,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,31,00:10:52,00:01:08,00:00:00,182,TOR,foul,,,,,,,,DeMarcus Cousins,,Serge Ibaka,,,l.b.foul,,,l.b.foul,,,,,,Ibaka L.B.FOUL (P1.T1) (D.Guthrie)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,31,00:10:45,00:01:15,00:00:07,184,TOR,foul,,,,,,,,Shaun Livingston,,Danny Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P2.T2) (D.Guthrie)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,32,00:10:45,00:01:15,00:00:00,186,GSW,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (1 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,33,00:10:45,00:01:15,00:00:00,187,GSW,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (2 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,41,33,00:10:34,00:01:26,00:00:11,188,GSW,foul,,,,,,,,Pascal Siakam,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.T1) (M.Davis)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,42,33,00:10:34,00:01:26,00:00:00,190,TOR,free throw,,,,,,,1,,2,Pascal Siakam,1,,,made,,Free Throw 1 of 2,,,,,,Siakam Free Throw 1 of 2 (9 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:10:34,00:01:26,00:00:00,191,TOR,free throw,,,,,,,2,,2,Pascal Siakam,1,,,made,,Free Throw 2 of 2,,,,,,Siakam Free Throw 2 of 2 (10 PTS)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:10:21,00:01:39,00:00:13,192,GSW,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Hook Shot,10,25,93,27.5,79.7,MISS Livingston 10' Hook Shot
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:10:17,00:01:43,00:00:04,193,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:10:12,00:01:48,00:00:05,194,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Jump Shot,23,231,36,1.9,8.6,MISS VanVleet  3PT Jump Shot
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:10:10,00:01:50,00:00:02,195,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:1)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Fred VanVleet,Serge Ibaka,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:09:59,00:02:01,00:00:11,196,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,,,,unknown,,,,,,Cousins Out of Bounds - Bad Pass Turnover Turnover (P2.T5)
"=""0041800403""",2019 Playoff,2019-06-05,Pascal Siakam,Danny Green,Kyle Lowry,Serge Ibaka,Norman Powell,Andre Iguodala,DeMarcus Cousins,Shaun Livingston,Quinn Cook,Jonas Jerebko,2,43,33,00:09:59,00:02:01,00:00:00,197,TOR,sub,,,,,Norman Powell,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Powell FOR VanVleet
