game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:00,190,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:00,191,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:41,00:01:19,00:00:00,192,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrell Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:39,00:01:21,00:00:02,193,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:26,00:01:34,00:00:13,195,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,16,136,85,38.6,80.5,MISS Smith 16' Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:21,00:01:39,00:00:05,196,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:3)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:15,00:01:45,00:00:06,197,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Turnaround Fadeaway ,10,0,103,25.0,15.3,MISS Harris 10' Turnaround Fadeaway Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:15,00:01:45,00:00:00,198,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:10:05,00:01:55,00:00:10,200,LAC,foul,,,,,,,,Blake Griffin,,Montrezl Harrell,,,p.foul,,,p.foul,,,,,,Harrell P.FOUL (P2.T2) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:09:56,00:02:04,00:00:09,202,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,25,125,222,37.5,66.8,MISS Griffin 25' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:09:52,00:02:08,00:00:04,203,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,24,42,00:09:45,00:02:15,00:00:07,204,DET,foul,,,,,,,,Tobias Harris,,Luke Kennard,,,p.foul,,,p.foul,,,,,,Kennard P.FOUL (P2.T3) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,42,00:09:31,00:02:29,00:00:14,206,LAC,shot,,,,,,,,,,Lou Williams,2,,,made,,Fadeaway Jumper,17,-166,21,41.6,7.1,Williams 17' Fadeaway Jumper (7 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,42,00:09:17,00:02:43,00:00:14,208,LAC,foul,,,,,,,,Blake Griffin,,Boban Marjanovic,,,s.foul,,,s.foul,,,,,,Marjanovic S.FOUL (P1.T3) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,42,00:09:17,00:02:43,00:00:00,210,,unknown,,,,,,,,,,Sam Cassell,,,,,,uknown,,,,,,
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,42,00:09:17,00:02:43,00:00:00,211,DET,free throw,,,,,,,1,,2,Blake Griffin,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Griffin Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,42,00:09:17,00:02:43,00:00:00,212,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,43,00:09:17,00:02:43,00:00:00,213,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (13 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,43,00:08:54,00:03:06,00:00:23,215,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,unknown,3,20,20,23.0,7.0,MISS Williams 3' Driving Layup
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Jerome Robinson,Boban Marjanovic,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,43,00:08:51,00:03:09,00:00:03,216,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,43,00:08:48,00:03:12,00:00:03,218,LAC,sub,,,,,Shai Gilgeous-Alexander,Jerome Robinson,,,,Jerome Robinson,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Robinson
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,45,00:08:36,00:03:24,00:00:12,220,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,1,-1,12,24.9,87.8,Griffin 1' Driving Dunk (15 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,26,45,00:08:22,00:03:38,00:00:14,221,DET,foul,,,,,,,,Boban Marjanovic,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P2.T4) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,27,45,00:08:22,00:03:38,00:00:00,223,LAC,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (5 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,27,45,00:08:22,00:03:38,00:00:00,224,LAC,free throw,,,,,,,2,,2,Boban Marjanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Marjanovic Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,27,45,00:08:20,00:03:40,00:00:02,225,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,27,45,00:08:09,00:03:51,00:00:11,226,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Floating Jump Shot,12,10,115,26.0,77.5,MISS Kennard 12' Floating Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,27,45,00:08:03,00:03:57,00:00:06,227,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:4)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:55,00:04:05,00:00:08,228,LAC,shot,Lou Williams,,,,,,,,,Montrezl Harrell,2,,,made,,Floating Jump Shot,10,-3,98,25.3,14.8,Harrell 10' Floating Jump Shot (8 PTS) (Williams 4 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:47,00:04:13,00:00:08,230,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-165,206,8.5,68.4,MISS Kennard 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:47,00:04:13,00:00:00,231,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:38,00:04:22,00:00:09,232,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,bad pass ,,Luke Kennard,bad pass ,,,,,,"Gilgeous-Alexander Bad Pass Turnover (P2.T5), Kennard STEAL (1 STL)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:28,00:04:32,00:00:10,234,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-32,259,21.8,63.1,MISS Griffin 26' 3PT Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:25,00:04:35,00:00:03,235,LAC,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:2 Def:5)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:18,00:04:42,00:00:07,236,DET,foul,,,,,,,,Boban Marjanovic,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P2.PN) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:18,00:04:42,00:00:00,238,LAC,free throw,,,,,,,1,,2,Boban Marjanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Marjanovic Free Throw 1 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:18,00:04:42,00:00:00,239,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:18,00:04:42,00:00:00,240,LAC,free throw,,,,,,,2,,2,Boban Marjanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Marjanovic Free Throw 2 of 2
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:16,00:04:44,00:00:02,241,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:7)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Luke Kennard,Ish Smith,Stanley Johnson,Zaza Pachulia,2,29,45,00:07:13,00:04:47,00:00:03,242,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 2 Short 0)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Ish Smith,Stanley Johnson,Zaza Pachulia,Reggie Bullock,2,29,45,00:07:13,00:04:47,00:00:00,243,DET,sub,,,,,Reggie Bullock,Luke Kennard,,,,Luke Kennard,,,,,,sub,,,,,,SUB: Bullock FOR Kennard
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Lou Williams,Boban Marjanovic,Shai Gilgeous-Alexander,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,45,00:07:13,00:04:47,00:00:00,244,DET,sub,,,,,Reggie Jackson,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Jackson FOR Smith
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,45,00:07:13,00:04:47,00:00:00,245,LAC,sub,,,,,Patrick Beverley,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Beverley FOR Williams
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,48,00:06:55,00:05:05,00:00:18,249,DET,shot,Reggie Jackson,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,22,221,7,47.1,88.3,Bullock  3PT Jump Shot (11 PTS) (Jackson 5 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,48,00:06:32,00:05:28,00:00:23,251,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,15,-151,9,40.1,5.9,MISS Harris 15' Pullup Jump Shot
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,48,00:06:29,00:05:31,00:00:03,252,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:8)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,48,00:06:21,00:05:39,00:00:08,253,LAC,foul,,,,,,,,,,Boban Marjanovic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Clippers T.Foul (Def. 3 Sec Marjanovic ) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Boban Marjanovic,Shai Gilgeous-Alexander,Patrick Beverley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,49,00:06:21,00:05:39,00:00:00,254,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (9 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,49,00:06:21,00:05:39,00:00:00,255,LAC,sub,,,,,Johnathan Motley,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Motley FOR Marjanovic
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:06:08,00:05:52,00:00:13,257,DET,shot,Blake Griffin,,,,,,,,,Stanley Johnson,3,,,made,,Jump Shot,23,-229,8,2.1,88.2,Johnson  3PT Jump Shot (3 PTS) (Griffin 4 AST)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Tobias Harris,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:05:44,00:06:16,00:00:24,259,LAC,turnover,,,,,,,,,,Johnathan Motley,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Motley Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:05:44,00:06:16,00:00:00,260,LAC,sub,,,,,Avery Bradley,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Bradley FOR Harris
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:05:25,00:06:35,00:00:19,262,DET,turnover,,,,,,,,,,Stanley Johnson,,,bad pass ,,Montrezl Harrell,bad pass ,,,,,,"Harrell STEAL (1 STL), Johnson Bad Pass Turnover (P1.T3)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:05:24,00:06:36,00:00:01,264,LAC,turnover,,,,,,,,,,Johnathan Motley,,,bad pass ,,Reggie Jackson,bad pass ,,,,,,"Motley Bad Pass Turnover (P2.T7), Jackson STEAL (1 STL)"
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Blake Griffin,Stanley Johnson,Zaza Pachulia,Reggie Bullock,Reggie Jackson,2,29,52,00:05:24,00:06:36,00:00:00,266,LAC,foul,,,,,,,,Reggie Jackson,,Johnathan Motley,,,p.foul,,,p.foul,,,,,,Motley P.FOUL (P1.T4) (J.Williams)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Blake Griffin,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,2,29,52,00:05:24,00:06:36,00:00:00,268,DET,sub,,,,,Andre Drummond,Zaza Pachulia,,,,Zaza Pachulia,,,,,,sub,,,,,,SUB: Drummond FOR Pachulia
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,29,52,00:05:24,00:06:36,00:00:00,270,DET,sub,,,,,Langston Galloway,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Galloway FOR Griffin
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,29,54,00:05:16,00:06:44,00:00:08,272,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,8,71,25,32.1,86.5,Jackson 8' Driving Floating Bank Jump Shot (11 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,29,54,00:05:05,00:06:55,00:00:11,273,DET,foul,,,,,,,,Shai Gilgeous-Alexander,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.PN) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,30,54,00:05:05,00:06:55,00:00:00,275,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (5 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,31,54,00:05:05,00:06:55,00:00:00,276,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,31,54,00:04:54,00:07:06,00:00:11,277,DET,foul,,,,,,,,Montrezl Harrell,,Andre Drummond,,,off.foul,,,off.foul,,,,,,Drummond OFF.Foul (P2) (K.Scott)
"=""0021800775""",2018-2019 Regular Season,2019-02-02,Montrezl Harrell,Shai Gilgeous-Alexander,Patrick Beverley,Johnathan Motley,Avery Bradley,Stanley Johnson,Reggie Bullock,Reggie Jackson,Andre Drummond,Langston Galloway,2,31,54,00:04:54,00:07:06,00:00:00,279,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P2.T4)
