game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,14,00:04:54,00:07:06,00:00:00,83,NYK,foul,,,,,,,,Danilo Gallinari,,Mario Hezonja,,,s.foul,,,s.foul,,,,,,Hezonja S.FOUL (P1.T3) (T.Washington)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,14,00:04:54,00:07:06,00:00:00,85,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,17,14,00:04:54,00:07:06,00:00:00,86,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,14,00:04:54,00:07:06,00:00:00,89,LAC,free throw,,,,,,,1,,1,Danilo Gallinari,1,,,made,,Free Throw 1 of 1,,,,,,Gallinari Free Throw 1 of 1 (6 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,14,00:04:39,00:07:21,00:00:15,90,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Turnaround Fadeaway ,11,-34,101,21.6,78.9,MISS Hezonja 11' Turnaround Fadeaway Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,14,00:04:37,00:07:23,00:00:02,91,NYK,rebound,,,,,,,,,,Kadeem Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,14,00:04:31,00:07:29,00:00:06,92,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,Pullup Jump Shot,16,67,142,31.7,74.8,MISS Allen 16' Pullup Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,14,00:04:29,00:07:31,00:00:02,93,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:3)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,16,00:04:29,00:07:31,00:00:00,94,NYK,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,0,-6,25.0,89.6,Jordan 1' Tip Layup Shot (8 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Mario Hezonja,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,1,18,16,00:04:16,00:07:44,00:00:13,95,NYK,foul,,,,,,,,Montrezl Harrell,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T4) (T.Washington)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,18,16,00:04:16,00:07:44,00:00:00,100,NYK,sub,,,,,Lance Thomas,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Thomas FOR Hezonja
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,19,16,00:04:16,00:07:44,00:00:00,97,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,16,00:04:16,00:07:44,00:00:00,101,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:04:01,00:07:59,00:00:15,102,NYK,shot,,,,,,,,,,Kevin Knox,2,,,made,,Driving Hook Shot,7,-20,64,23.0,82.6,Knox 7' Driving Hook Shot (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:56,00:08:04,00:00:05,103,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:41,00:08:19,00:00:15,104,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,14,-119,69,36.9,11.9,MISS Gallinari 14' Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:40,00:08:20,00:00:01,105,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:30,00:08:30,00:00:10,106,NYK,miss,,,,Shai Gilgeous-Alexander,,,,,,Kevin Knox,0,,,missed,,unknown,2,13,10,26.3,88.0,"Gilgeous-Alexander BLOCK (1 BLK), MISS Knox 2' Driving Layup"
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:28,00:08:32,00:00:02,108,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Danilo Gallinari,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:23,00:08:37,00:00:05,109,NYK,foul,,,,,,,,Montrezl Harrell,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.PN) (E.Dalen)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Patrick Beverley,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:23,00:08:37,00:00:00,111,LAC,sub,,,,,JaMychal Green,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Green FOR Gallinari
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:23,00:08:37,00:00:00,112,LAC,sub,,,,,Garrett Temple,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Temple FOR Beverley
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:23,00:08:37,00:00:00,115,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Harrell Free Throw 1 of 2
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Lance Thomas,1,20,18,00:03:23,00:08:37,00:00:00,116,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,20,18,00:03:23,00:08:37,00:00:00,117,NYK,sub,,,,,Frank Ntilikina,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Ntilikina FOR Dotson
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,21,18,00:03:23,00:08:37,00:00:00,119,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (3 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,21,20,00:03:09,00:08:51,00:00:14,120,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Layup,4,-7,35,24.3,85.5,Allen 4' Layup (2 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,21,20,00:03:03,00:08:57,00:00:06,121,NYK,foul,,,,,,,,Shai Gilgeous-Alexander,,Kadeem Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P2.PN) (T.Washington)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,22,20,00:03:03,00:08:57,00:00:00,123,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:03:03,00:08:57,00:00:00,124,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:52,00:09:08,00:00:11,125,NYK,turnover,,,,,,,,,,Frank Ntilikina,,,traveling ,,,traveling ,,,,,,Ntilikina Traveling Turnover (P1.T2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Shai Gilgeous-Alexander,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:43,00:09:17,00:00:09,126,LAC,turnover,,,,,,,,,,Lou Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P1.T2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:43,00:09:17,00:00:00,127,LAC,sub,,,,,Wilson Chandler,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Chandler FOR Gilgeous-Alexander
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:26,00:09:34,00:00:17,129,NYK,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,unknown,1,-11,7,23.9,88.3,MISS Jordan 1' Cutting Layup Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:24,00:09:36,00:00:02,130,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:11,00:09:49,00:00:13,131,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Turnaround Hook Shot,5,33,40,21.7,9.0,MISS Harrell 5' Turnaround Hook Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:02:08,00:09:52,00:00:03,132,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:2 Def:4)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:01:54,00:10:06,00:00:14,133,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,26,-142,216,10.8,67.4,MISS Knox 26' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,23,20,00:01:52,00:10:08,00:00:02,134,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,26,20,00:01:46,00:10:14,00:00:06,135,LAC,shot,Lou Williams,,,,,,,,,JaMychal Green,3,,,made,,Jump Shot,26,-143,216,39.3,26.6,Green 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,26,20,00:01:30,00:10:30,00:00:16,137,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,6,-23,59,22.7,83.1,MISS Knox 6' Driving Layup
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,26,20,00:01:28,00:10:32,00:00:02,138,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kevin Knox,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,1,26,20,00:01:23,00:10:37,00:00:05,139,NYK,foul,,,,,,,,Lou Williams,,Kadeem Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P3.PN) (T.Washington)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,DeAndre Jordan,Kadeem Allen,Lance Thomas,Frank Ntilikina,Mitchell Robinson,1,26,20,00:01:23,00:10:37,00:00:00,142,NYK,sub,,,,,Mitchell Robinson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Robinson FOR Knox
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Kadeem Allen,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,1,26,20,00:01:23,00:10:37,00:00:00,143,NYK,sub,,,,,John Jenkins,DeAndre Jordan,,,,DeAndre Jordan,,,,,,sub,,,,,,SUB: Jenkins FOR Jordan
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,26,20,00:01:23,00:10:37,00:00:00,144,NYK,sub,,,,,Damyean Dotson,Kadeem Allen,,,,Kadeem Allen,,,,,,sub,,,,,,SUB: Dotson FOR Allen
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,20,00:01:23,00:10:37,00:00:00,141,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,20,00:01:23,00:10:37,00:00:00,148,LAC,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,20,00:01:22,00:10:38,00:00:01,149,NYK,rebound,,,,,,,,,,Frank Ntilikina,,,,,,rebound defensive,,,,,,Ntilikina REBOUND (Off:0 Def:1)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:59,00:11:01,00:00:23,150,NYK,shot,Lance Thomas,,,,,,,,,Damyean Dotson,2,,,made,,Fadeaway Jumper,17,165,11,41.5,87.9,Dotson 17' Fadeaway Jumper (6 PTS) (Thomas 1 AST)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:52,00:11:08,00:00:07,152,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Fadeaway Jumper,10,-93,42,34.3,9.2,MISS Williams 10' Fadeaway Jumper
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:50,00:11:10,00:00:02,153,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:44,00:11:16,00:00:06,155,NYK,miss,,,,,,,,,,Frank Ntilikina,0,,,missed,,Jump Shot,26,171,193,42.1,69.7,MISS Ntilikina 26' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:42,00:11:18,00:00:02,156,NYK,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:1 Def:0)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:38,00:11:22,00:00:04,157,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,26,4,259,25.4,63.1,MISS Jenkins 26' 3PT Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:36,00:11:24,00:00:02,158,LAC,rebound,,,,,,,,,,Wilson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,Lou Williams,JaMychal Green,Garrett Temple,Wilson Chandler,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:27,00:11:33,00:00:09,159,NYK,foul,,,,,,,,Montrezl Harrell,,Frank Ntilikina,,,s.foul,,,s.foul,,,,,,Ntilikina S.FOUL (P1.PN) (E.Dalen)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,27,22,00:00:27,00:11:33,00:00:00,162,LAC,sub,,,,,Sindarius Thornwell,Lou Williams,,,,Lou Williams,,,,,,sub,,,,,,SUB: Thornwell FOR Williams
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,28,22,00:00:27,00:11:33,00:00:00,161,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (4 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,29,22,00:00:27,00:11:33,00:00:00,164,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (5 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,29,24,00:00:05,00:11:55,00:00:22,165,NYK,shot,,,,,,,,,,Damyean Dotson,2,,,made,,Driving Reverse Layup,1,-9,0,24.1,89.0,Dotson 1' Driving Reverse Layup (8 PTS)
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,29,24,00:00:02,00:11:58,00:00:03,166,LAC,miss,,,,,,,,,,Montrezl Harrell,0,,,missed,,Pullup Jump Shot,26,36,255,21.4,30.5,MISS Harrell 26' 3PT Pullup Jump Shot
"=""0021801095""",2018-2019 Regular Season,2019-03-24,Montrezl Harrell,JaMychal Green,Garrett Temple,Wilson Chandler,Sindarius Thornwell,Lance Thomas,Frank Ntilikina,Mitchell Robinson,John Jenkins,Damyean Dotson,1,29,24,00:00:01,00:11:59,00:00:01,167,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:2)
