game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,16,00:03:54,00:08:06,00:00:09,101,NYK,shot,Kadeem Allen,,,,,,,,,John Jenkins,3,,,made,,Jump Shot,23,228,28,47.8,86.2,Jenkins  3PT Jump Shot (3 PTS) (Allen 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,16,00:03:39,00:08:21,00:00:15,103,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,26,107,242,14.3,29.2,MISS Galloway 26' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,16,00:03:37,00:08:23,00:00:02,104,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:2)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,18,00:03:20,00:08:40,00:00:17,105,NYK,shot,Kadeem Allen,,,,,,,,,John Jenkins,2,,,made,,Jump Shot,21,151,142,40.1,74.8,Jenkins 21' Jump Shot (5 PTS) (Allen 2 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,28,18,00:03:06,00:08:54,00:00:14,107,NYK,foul,,,,,,,,,,Luke Kornet,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,KNICKS T.Foul (Def. 3 Sec Kornet ) (R.Garretson)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,18,00:03:06,00:08:54,00:00:00,108,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (11 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,18,00:02:57,00:09:03,00:00:09,109,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,24,-223,95,47.3,14.5,MISS Ellington 24' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,18,00:02:55,00:09:05,00:00:02,110,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:1 Def:3)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,20,00:02:46,00:09:14,00:00:09,111,NYK,shot,,,,,,,,,,Kadeem Allen,2,,,made,,Layup,1,-11,7,23.9,88.3,Allen 1' Layup (2 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,20,00:02:37,00:09:23,00:00:09,112,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,-4,10,25.4,6.0,MISS Drummond 1' Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,20,00:02:35,00:09:25,00:00:02,113,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,20,00:02:28,00:09:32,00:00:07,114,NYK,miss,,,,,,,,,,Kadeem Allen,0,,,missed,,unknown,0,2,1,25.2,88.9,MISS Allen  Driving Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,29,20,00:02:26,00:09:34,00:00:02,115,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,31,20,00:02:09,00:09:51,00:00:17,116,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Running Jump Shot,4,-29,31,27.9,8.1,Jackson 4' Running Jump Shot (13 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,31,20,00:02:09,00:09:51,00:00:00,117,NYK,foul,,,,,,,,Reggie Jackson,,Henry Ellenson,,,s.foul,,,s.foul,,,,,,Ellenson S.FOUL (P1.T3) (M.Boland)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,32,20,00:02:09,00:09:51,00:00:00,119,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw 1 of 1,,,,,,Jackson Free Throw 1 of 1 (14 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,32,20,00:01:52,00:10:08,00:00:17,120,NYK,miss,,,,Glenn Robinson III,,,,,,Kadeem Allen,0,,,missed,,Driving Finger Roll Layup,2,-5,15,24.5,87.5,"Robinson III BLOCK (1 BLK), MISS Allen 2' Driving Finger Roll Layup"
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,32,20,00:01:50,00:10:10,00:00:02,122,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:1 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,34,20,00:01:42,00:10:18,00:00:08,123,DET,shot,Reggie Jackson,,,,,,,,,Langston Galloway,2,,,made,,unknown,1,-14,4,26.4,5.4,Galloway 1' Driving Layup (2 PTS) (Jackson 3 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,34,20,00:01:24,00:10:36,00:00:18,125,NYK,turnover,,,,,,,,,,Kevin Knox,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Knox Out of Bounds Lost Ball Turnover (P2.T5)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kevin Knox,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,1,34,20,00:01:24,00:10:36,00:00:00,128,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Wayne Ellington,Reggie Jackson,Glenn Robinson III,Langston Galloway,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,34,20,00:01:24,00:10:36,00:00:00,129,NYK,sub,,,,,Damyean Dotson,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Dotson FOR Knox
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Reggie Jackson,Glenn Robinson III,Langston Galloway,Luke Kennard,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,34,20,00:01:24,00:10:36,00:00:00,130,DET,sub,,,,,Luke Kennard,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Kennard FOR Ellington
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,34,20,00:01:24,00:10:36,00:00:00,131,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,34,20,00:01:09,00:10:51,00:00:15,135,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,10,5,98,24.5,14.8,MISS Galloway 10' Driving Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,34,20,00:01:07,00:10:53,00:00:02,136,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:01:06,00:10:54,00:00:01,137,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,7,4,24.3,5.4,Drummond 1' Dunk (10 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:46,00:11:14,00:00:20,138,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Jump Shot,26,-183,185,6.7,70.5,MISS Ellenson 26' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:44,00:11:16,00:00:02,139,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:4)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:33,00:11:27,00:00:11,140,DET,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,15,12,146,23.8,19.6,MISS Smith 15' Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:31,00:11:29,00:00:02,141,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:3 Def:4)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:29,00:11:31,00:00:02,142,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Layup,1,3,13,24.7,6.3,MISS Drummond 1' Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:27,00:11:33,00:00:02,143,NYK,rebound,,,,,,,,,,Henry Ellenson,,,,,,rebound defensive,,,,,,Ellenson REBOUND (Off:0 Def:2)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,20,00:00:06,00:11:54,00:00:21,144,NYK,jump ball,,Langston Galloway,Kadeem Allen,,,,,,,Kadeem Allen,,Henry Ellenson,,,,jump ball,,,,,,Jump Ball Allen vs. Galloway: Tip to Ellenson
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,22,00:00:04,00:11:56,00:00:02,147,NYK,shot,Kadeem Allen,,,,,,,,,Henry Ellenson,2,,,made,,Jump Shot,16,-50,154,20.0,73.6,Ellenson 16' Jump Shot (2 PTS) (Allen 3 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Andre Drummond,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Kadeem Allen,Henry Ellenson,John Jenkins,Luke Kornet,Damyean Dotson,1,36,22,00:00:00,00:12:00,00:00:04,152,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:45,00:00:15,00:00:15,158,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,16,-61,149,18.9,74.1,MISS Jenkins 16' Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:43,00:00:17,00:00:02,159,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:2)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:38,00:00:22,00:00:05,160,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,-139,214,38.9,26.4,MISS Kennard 26' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:37,00:00:23,00:00:01,161,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound defensive,,,,,,Hezonja REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:26,00:00:34,00:00:11,162,NYK,miss,,,,,,,,,,Henry Ellenson,0,,,missed,,Layup,5,-32,36,21.8,85.4,MISS Ellenson 5' Layup
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:24,00:00:36,00:00:02,163,DET,rebound,,,,,,,,,,Langston Galloway,,,,,,rebound defensive,,,,,,Galloway REBOUND (Off:0 Def:3)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:12,00:00:48,00:00:12,164,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Running Jump Shot,6,-15,53,26.5,10.3,MISS Maker 6' Running Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:10,00:00:50,00:00:02,165,NYK,rebound,,,,,,,,,,John Jenkins,,,,,,rebound defensive,,,,,,Jenkins REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:11:01,00:00:59,00:00:09,166,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,26,-131,220,11.9,67.0,MISS Kornet 26' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:10:59,00:01:01,00:00:02,167,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,Henry Ellenson,John Jenkins,2,36,22,00:10:54,00:01:06,00:00:05,168,NYK,foul,,,,,,,,Thon Maker,,Henry Ellenson,,,p.foul,,,p.foul,,,,,,Ellenson P.FOUL (P2.T1) (D.Guthrie)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,36,22,00:10:54,00:01:06,00:00:00,170,NYK,sub,,,,,Mitchell Robinson,Henry Ellenson,,,,Henry Ellenson,,,,,,sub,,,,,,SUB: Robinson FOR Ellenson
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,36,22,00:10:45,00:01:15,00:00:09,172,DET,turnover,,,,,,,,,,Thon Maker,,,bad pass ,,Mitchell Robinson,bad pass ,,,,,,"Maker Bad Pass Turnover (P1.T3), Robinson STEAL (1 STL)"
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,36,24,00:10:31,00:01:29,00:00:14,174,NYK,shot,Luke Kornet,,,,,,,,,John Jenkins,2,,,made,,Jump Shot,22,-116,190,13.4,70.0,Jenkins 22' Jump Shot (7 PTS) (Kornet 2 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,24,00:10:09,00:01:51,00:00:22,176,DET,shot,,,,,,,,,,Luke Kennard,2,,,made,,Layup,2,-19,15,26.9,6.5,Kennard 2' Layup (2 PTS)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,26,00:09:54,00:02:06,00:00:15,177,NYK,shot,John Jenkins,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,2,-13,10,23.7,88.0,Robinson 2' Alley Oop Dunk (8 PTS) (Jenkins 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,26,00:09:37,00:02:23,00:00:17,179,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,Jump Shot,24,-135,201,38.5,25.1,MISS Galloway 24' 3PT Jump Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,26,00:09:35,00:02:25,00:00:02,180,NYK,rebound,,,,,,,,,,Luke Kornet,,,,,,rebound defensive,,,,,,Kornet REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,26,00:09:18,00:02:42,00:00:17,181,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Turnaround Fadeaway ,16,91,127,34.1,76.3,MISS Kornet 16' Turnaround Fadeaway Shot
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,38,26,00:09:16,00:02:44,00:00:02,182,DET,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:2)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,41,26,00:09:07,00:02:53,00:00:09,183,DET,shot,Ish Smith,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,24,-220,103,47.0,15.3,Kennard 24' 3PT Jump Shot (5 PTS) (Smith 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,41,28,00:08:52,00:03:08,00:00:15,185,NYK,shot,Mario Hezonja,,,,,,,,,John Jenkins,2,,,made,,Fadeaway Jumper,10,-55,83,19.5,80.7,Jenkins 10' Fadeaway Jumper (9 PTS) (Hezonja 4 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:32,00:03:28,00:00:20,187,DET,shot,Langston Galloway,,,,,,,,,Luke Kennard,3,,,made,,Jump Shot,23,-228,30,47.8,8.0,Kennard  3PT Jump Shot (8 PTS) (Galloway 1 AST)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:26,00:03:34,00:00:06,189,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:26,00:03:34,00:00:00,190,,unknown,,,,,,,,,,John Battle,,,,,,unknown,,,,,,
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:21,00:03:39,00:00:05,191,DET,foul,,,,,,,,Mario Hezonja,,Langston Galloway,,,p.foul,,,p.foul,,,,,,Galloway P.FOUL (P1.T1) (R.Garretson)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:11,00:03:49,00:00:10,193,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,Alley Oop Dunk,1,-1,8,24.9,88.2,MISS Robinson 1' Alley Oop Dunk
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:09,00:03:51,00:00:02,194,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801223""",2018-2019 Regular Season,2019-04-10,Thon Maker,Glenn Robinson III,Langston Galloway,Luke Kennard,Ish Smith,Luke Kornet,Damyean Dotson,Mario Hezonja,John Jenkins,Mitchell Robinson,2,44,28,00:08:01,00:03:59,00:00:08,195,NYK,foul,,,,,,,,Luke Kennard,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P3.T2) (M.Boland)
