game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,14,12,0:06:28,0:05:32,0:00:00,87,MIA,free throw,,,,,,,1,,2,James Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (4 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,15,12,0:06:28,0:05:32,0:00:00,88,MIA,free throw,,,,,,,2,,2,James Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (5 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,15,12,0:06:09,0:05:51,0:00:19,89,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,1,14,5,26.4,88.5,MISS Markkanen 1' Driving Layup
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,15,12,0:06:09,0:05:51,0:00:00,90,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:3 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:59,0:06:01,0:00:10,91,MIA,shot,,,,,,,,,,Josh Richardson,2,,,made,,Jump Shot,7,70,13,18,6.3,Richardson 7' Jump Shot (7 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:48,0:06:12,0:00:11,92,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Floating Jump Shot,5,23,47,27.3,84.3,MISS Selden 5' Floating Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:46,0:06:14,0:00:02,93,CHI,rebound,,,,,,,,,,Wayne Selden,,,,,,rebound offensive,,,,,,Selden REBOUND (Off:1 Def:0)
0021800685,2018-2019 Regular Season,1/19/2019,Rodney McGruder,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:46,0:06:14,0:00:00,95,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:46,0:06:14,0:00:00,96,MIA,sub,,,,,Tyler Johnson,Rodney McGruder,,,,Rodney McGruder,,,,,,sub,,,,,,SUB: Johnson FOR McGruder
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:34,0:06:26,0:00:12,99,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,2,-16,14,23.4,87.6,MISS Dunn 2' Driving Layup
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,12,0:05:34,0:06:26,0:00:00,100,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:3 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,14,0:05:30,0:06:30,0:00:04,101,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25,89.6,Markkanen 1' Tip Dunk Shot (7 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,14,0:05:15,0:06:45,0:00:15,102,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,24,237,13,1.3,6.3,MISS Johnson 24' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,14,0:05:15,0:06:45,0:00:00,103,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:3 Def:3)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:05:07,0:06:53,0:00:08,104,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,119,231,36.9,65.9,Markkanen 26' 3PT Jump Shot (10 PTS) (Dunn 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:04:46,0:07:14,0:00:21,106,CHI,foul,,,,,,,,Hassan Whiteside,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P1.PN) (T.Ford)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:04:46,0:07:14,0:00:00,108,MIA,free throw,,,,,,,1,,2,Hassan Whiteside,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Whiteside Free Throw 1 of 2
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:04:46,0:07:14,0:00:00,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:04:46,0:07:14,0:00:00,110,MIA,free throw,,,,,,,2,,2,Hassan Whiteside,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Whiteside Free Throw 2 of 2
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,17,0:04:44,0:07:16,0:00:02,111,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,19,0:04:30,0:07:30,0:00:14,112,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,20,45,27,84.5,Lopez 5' Hook Shot (5 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,19,0:04:30,0:07:30,0:00:00,113,MIA,violation,,,,,,,,,,Hassan Whiteside,,,,,,violation:defensive goaltending,,,,,,Whiteside Violation:Defensive Goaltending (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,19,0:04:08,0:07:52,0:00:22,114,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Fadeaway ,23,51,223,19.9,27.3,MISS Wade 23' Turnaround Fadeaway Shot
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,17,19,0:04:01,0:07:59,0:00:07,115,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:4 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:04:01,0:07:59,0:00:00,116,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Running Layup,1,0,-6,25,4.4,Whiteside 1' Running Layup (4 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:03:53,0:08:07,0:00:08,117,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,12,68,96,31.8,79.4,MISS Dunn 12' Pullup Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:03:53,0:08:07,0:00:00,118,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:03:53,0:08:07,0:00:00,119,MIA,foul,,,,,,,,Robin Lopez,,Tyler Johnson,,,l.b.foul,,,l.b.foul,,,,,,Johnson L.B.FOUL (P1.T3) (T.Ford)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:03:50,0:08:10,0:00:03,121,CHI,foul,,,,,,,,Justise Winslow,,Wayne Selden,,,off.foul,,,off.foul,,,,,,Selden OFF.Foul (P1) (L.Wood)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,19,19,0:03:50,0:08:10,0:00:00,123,CHI,turnover,,,,,,,,,,Wayne Selden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Selden Offensive Foul Turnover (P1.T2)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,19,0:03:35,0:08:25,0:00:15,124,MIA,shot,Hassan Whiteside,,,,,,,,,Dwyane Wade,3,,,made,,Jump Shot,23,-232,-13,48.2,3.7,Wade  3PT Jump Shot (3 PTS) (Whiteside 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,21,0:03:26,0:08:34,0:00:09,126,CHI,shot,Shaquille Harrison,,,,,,,,,Wayne Selden,2,,,made,,unknown,1,-5,8,24.5,88.2,Selden 1' Cutting Dunk Shot (2 PTS) (Harrison 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,21,0:03:14,0:08:46,0:00:12,128,MIA,turnover,,,,,,,,,,Tyler Johnson,,,lost ball ,,Kris Dunn,lost ball ,,,,,,"Johnson Lost Ball Turnover (P1.T1), Dunn STEAL (1 STL)"
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:03:09,0:08:51,0:00:05,130,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,unknown,1,9,11,25.9,87.9,Dunn 1' Driving Layup (2 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Tyler Johnson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:03:09,0:08:51,0:00:00,131,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Hassan Whiteside,Dwyane Wade,Tyler Johnson,Bam Adebayo,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:03:09,0:08:51,0:00:00,133,MIA,sub,,,,,Bam Adebayo,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Adebayo FOR Winslow
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:03:09,0:08:51,0:00:00,134,MIA,sub,,,,,Josh Richardson,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Richardson FOR Whiteside
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:02:55,0:09:05,0:00:14,137,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,3,27,-1,22.3,4.9,MISS Wade 3' Layup
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:02:51,0:09:09,0:00:04,138,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,23,0:02:50,0:09:10,0:00:01,139,MIA,foul,,,,,,,,Shaquille Harrison,,Josh Richardson,,,s.foul,,,s.foul,,,,,,Richardson S.FOUL (P1.T4) (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Lauri Markkanen,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,1,22,24,0:02:50,0:09:10,0:00:00,141,CHI,free throw,,,,,,,1,,2,Shaquille Harrison,1,,,made,,Free Throw 1 of 2,,,,,,Harrison Free Throw 1 of 2 (1 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Robin Lopez,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,1,22,24,0:02:50,0:09:10,0:00:00,142,CHI,sub,,,,,Bobby Portis,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Portis FOR Markkanen
0021800685,2018-2019 Regular Season,1/19/2019,James Johnson,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,22,24,0:02:50,0:09:10,0:00:00,143,CHI,sub,,,,,Jabari Parker,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Parker FOR Lopez
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,22,24,0:02:50,0:09:10,0:00:00,144,MIA,sub,,,,,Kelly Olynyk,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Olynyk FOR Johnson
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,22,24,0:02:50,0:09:10,0:00:00,148,CHI,free throw,,,,,,,2,,2,Shaquille Harrison,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harrison Free Throw 2 of 2
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,22,24,0:02:47,0:09:13,0:00:03,149,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,22,24,0:02:37,0:09:23,0:00:10,150,CHI,foul,,,,,,,,Dwyane Wade,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P2.PN) (J.Williams)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,23,24,0:02:37,0:09:23,0:00:00,152,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (4 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,24,24,0:02:37,0:09:23,0:00:00,153,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (5 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,24,26,0:02:18,0:09:42,0:00:19,154,CHI,shot,Bobby Portis,,,,,,,,,Kris Dunn,2,,,made,,unknown,2,7,16,25.7,87.4,Dunn 2' Driving Layup (4 PTS) (Portis 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,24,26,0:02:05,0:09:55,0:00:13,156,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,unknown,2,-3,18,25.3,6.8,MISS Wade 2' Driving Layup
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,24,26,0:02:02,0:09:58,0:00:03,157,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,26,0:02:02,0:09:58,0:00:00,158,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,unknown,1,0,-6,25,4.4,Wade 1' Tip Layup Shot (7 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,26,0:01:59,0:10:01,0:00:03,159,CHI,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,2,20,11,27,87.9,MISS Portis 2' Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,26,0:01:59,0:10:01,0:00:00,160,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,26,0:01:42,0:10:18,0:00:17,161,MIA,miss,,,,,,,,,,Tyler Johnson,0,,,missed,,Jump Shot,25,-166,188,41.6,23.8,MISS Johnson 25' 3PT Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,26,0:01:38,0:10:22,0:00:04,162,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:3)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,26,28,0:01:33,0:10:27,0:00:05,163,CHI,shot,Kris Dunn,,,,,,,,,Jabari Parker,2,,,made,,Dunk,1,8,8,25.8,88.2,Parker 1' Dunk (2 PTS) (Dunn 2 AST)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,28,28,0:01:21,0:10:39,0:00:12,165,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,Alley Oop Dunk,1,-6,5,25.6,5.5,Adebayo 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,28,28,0:01:06,0:10:54,0:00:15,167,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Turnaround Jump Shot,8,77,34,32.7,85.6,MISS Selden 8' Turnaround Jump Shot
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,28,28,0:01:03,0:10:57,0:00:03,168,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,28,28,0:00:52,0:11:08,0:00:11,169,CHI,foul,,,,,,,,Kelly Olynyk,,Shaquille Harrison,,,p.foul,,,p.foul,,,,,,Harrison P.FOUL (P2.PN) (T.Ford)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Kris Dunn,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,1,29,28,0:00:52,0:11:08,0:00:00,171,MIA,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,Free Throw 1 of 2,,,,,,Olynyk Free Throw 1 of 2 (1 PTS)
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,Ryan Arcidiacono,1,29,28,0:00:52,0:11:08,0:00:00,172,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,Ryan Arcidiacono,1,29,28,0:00:52,0:11:08,0:00:00,174,MIA,free throw,,,,,,,2,,2,Kelly Olynyk,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Olynyk Free Throw 2 of 2
0021800685,2018-2019 Regular Season,1/19/2019,Dwyane Wade,Tyler Johnson,Bam Adebayo,Josh Richardson,Kelly Olynyk,Wayne Selden,Shaquille Harrison,Bobby Portis,Jabari Parker,Ryan Arcidiacono,1,29,28,0:00:50,0:11:10,0:00:02,175,CHI,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
