game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,20,21,00:04:59,00:07:01,00:00:18,95,DAL,shot,Trey Burke,,,,,,,,,Salah Mejri,3,,,made,,Jump Shot,23,225,-1,47.5,89.1,Mejri  3PT Jump Shot (3 PTS) (Burke 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,22,21,00:04:39,00:07:21,00:00:20,97,PHI,shot,Boban Marjanovic,,,,,,,,,Tobias Harris,2,,,made,,Pullup Jump Shot,4,34,24,21.6,7.4,Harris 4' Pullup Jump Shot (7 PTS) (Marjanovic 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,22,23,00:04:29,00:07:31,00:00:10,99,DAL,shot,Salah Mejri,,,,,,,,,Trey Burke,2,,,made,,Pullup Jump Shot,12,0,122,25.0,76.8,Burke 12' Pullup Jump Shot (2 PTS) (Mejri 1 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,22,23,00:04:13,00:07:47,00:00:16,101,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Turnaround Fadeaway ,6,1,55,24.9,10.5,MISS Marjanovic 6' Turnaround Fadeaway Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,22,23,00:04:11,00:07:49,00:00:02,102,DAL,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Justin Jackson,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,1,22,23,00:04:02,00:07:58,00:00:09,103,PHI,foul,,,,,,,,Salah Mejri,,Boban Marjanovic,,,p.foul,,,p.foul,,,,,,Marjanovic P.FOUL (P1.T2) (M.Davis)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,22,23,00:04:02,00:07:58,00:00:00,105,DAL,sub,,,,,Ryan Broekhoff,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Broekhoff FOR Jackson
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,22,25,00:03:51,00:08:09,00:00:11,107,DAL,shot,,,,,,,,,,Courtney Lee,2,,,made,,unknown,6,-8,58,24.2,83.2,Lee 6' Driving Floating Jump Shot (2 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,24,25,00:03:26,00:08:34,00:00:25,108,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,2,-15,-1,26.5,4.9,Harris 2' Driving Finger Roll Layup (9 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,24,25,00:03:11,00:08:49,00:00:15,110,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Jump Shot,10,86,57,33.6,83.3,MISS Broekhoff 10' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,24,25,00:03:11,00:08:49,00:00:00,111,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,26,25,00:03:04,00:08:56,00:00:07,112,PHI,shot,,,,,,,,,,T.J. McConnell,2,,,made,,Jump Shot,15,103,105,14.7,15.5,McConnell 15' Jump Shot (2 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Courtney Lee,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,1,26,25,00:02:56,00:09:04,00:00:08,113,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:56,00:09:04,00:00:00,114,DAL,sub,,,,,Daryl Macon,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Macon FOR Lee
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:44,00:09:16,00:00:12,116,DAL,miss,,,,T.J. McConnell,,,,,,Daryl Macon,0,,,missed,,Floating Jump Shot,15,75,134,32.5,75.6,"McConnell BLOCK (1 BLK), MISS Macon 15' Floating Jump Shot"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:40,00:09:20,00:00:04,118,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:1 Def:0)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:40,00:09:20,00:00:00,119,DAL,turnover,,,,,,,,,,Salah Mejri,,,bad pass ,,T.J. McConnell,bad pass ,,,,,,"McConnell STEAL (1 STL), Mejri Bad Pass Turnover (P1.T1)"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:29,00:09:31,00:00:11,121,PHI,miss,,,,,,,,,,T.J. McConnell,0,,,missed,,Jump Shot,11,23,108,22.7,15.8,MISS McConnell 11' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:27,00:09:33,00:00:02,122,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,26,25,00:02:27,00:09:33,00:00:00,123,DAL,foul,,,,,,,,Boban Marjanovic,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T3) (M.Ervin)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,T.J. McConnell,Boban Marjanovic,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:27,00:09:33,00:00:00,125,PHI,free throw,,,,,,,1,,2,Boban Marjanovic,1,,,made,,Free Throw 1 of 2,,,,,,Marjanovic Free Throw 1 of 2 (1 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Tobias Harris,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:27,00:09:33,00:00:00,126,PHI,sub,,,,,JJ Redick,T.J. McConnell,,,,T.J. McConnell,,,,,,sub,,,,,,SUB: Redick FOR McConnell
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:27,00:09:33,00:00:00,127,PHI,sub,,,,,Ben Simmons,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Simmons FOR Harris
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:27,00:09:33,00:00:00,130,PHI,free throw,,,,,,,2,,2,Boban Marjanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Marjanovic Free Throw 2 of 2
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:25,00:09:35,00:00:02,131,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:12,00:09:48,00:00:13,132,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Driving Reverse Layup,1,4,8,25.4,88.2,MISS Mejri 1' Driving Reverse Layup
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:10,00:09:50,00:00:02,133,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:02,00:09:58,00:00:08,134,PHI,miss,,,,,,,,,,Boban Marjanovic,0,,,missed,,Layup,3,33,4,21.7,5.4,MISS Marjanovic 3' Layup
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,27,25,00:02:01,00:09:59,00:00:01,135,PHI,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,25,00:01:59,00:10:01,00:00:02,136,PHI,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,unknown,1,9,10,24.1,6.0,Marjanovic 1' Tip Dunk Shot (3 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,25,00:01:40,00:10:20,00:00:19,137,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,unknown,13,-99,90,15.1,80.0,MISS Broekhoff 13' Driving Floating Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,25,00:01:37,00:10:23,00:00:03,138,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,25,00:01:29,00:10:31,00:00:08,139,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,unknown,3,11,24,23.9,7.4,MISS Redick 3' Cutting Layup Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,25,00:01:26,00:10:34,00:00:03,140,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:01:07,00:10:53,00:00:19,141,DAL,shot,Salah Mejri,,,,,,,,,Ryan Broekhoff,2,,,made,,Driving Reverse Layup,1,5,7,25.5,88.3,Broekhoff 1' Driving Reverse Layup (2 PTS) (Mejri 2 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:57,00:11:03,00:00:10,143,PHI,miss,,,,,,,,,,Shake Milton,0,,,missed,,Jump Shot,16,-29,158,27.9,20.8,MISS Milton 16' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:55,00:11:05,00:00:02,144,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:46,00:11:14,00:00:09,145,PHI,foul,,,,,,,,Maxi Kleber,,JJ Redick,,,p.foul,,,p.foul,,,,,,Redick P.FOUL (P1.T3) (M.Ervin)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:34,00:11:26,00:00:12,147,DAL,miss,,,,Ben Simmons,,,,,,Daryl Macon,0,,,missed,,Pullup Jump Shot,19,18,193,26.8,69.7,"Simmons BLOCK (1 BLK), MISS Macon 19' Pullup Jump Shot"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:30,00:11:30,00:00:04,149,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:23,00:11:37,00:00:07,150,PHI,miss,,,,,,,,,,Ben Simmons,0,,,missed,,unknown,4,29,31,22.1,8.1,MISS Simmons 4' Driving Layup
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:22,00:11:38,00:00:01,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:19,00:11:41,00:00:03,154,PHI,turnover,,,,,,,,,,JJ Redick,,,bad pass ,,Maxi Kleber,bad pass ,,,,,,"Redick Bad Pass Turnover (P2.T4), Kleber STEAL (1 STL)"
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:17,00:11:43,00:00:02,156,PHI,foul,,,,,,,,Trey Burke,,Mike Scott,,,s.foul,,,s.foul,,,,,,Scott S.FOUL (P1.PN) (J.Orr)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:17,00:11:43,00:00:00,158,DAL,free throw,,,,,,,1,,2,Trey Burke,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Burke Free Throw 1 of 2
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:17,00:11:43,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:17,00:11:43,00:00:00,160,DAL,free throw,,,,,,,2,,2,Trey Burke,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burke Free Throw 2 of 2
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,29,27,00:00:15,00:11:45,00:00:02,161,PHI,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:3)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,32,27,00:00:03,00:11:57,00:00:12,162,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,3,,,made,,Jump Shot,25,65,239,18.5,28.9,Redick 25' 3PT Jump Shot (12 PTS) (Simmons 3 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,32,27,00:00:00,00:12:00,00:00:03,164,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Running Jump Shot,44,49,441,29.9,44.9,MISS Broekhoff 44' 3PT Running Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,32,27,00:00:00,00:12:00,00:00:00,165,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801158""",2018-2019 Regular Season,2019-04-01,Mike Scott,Shake Milton,Boban Marjanovic,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,1,32,27,00:00:00,00:12:00,00:00:00,166,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,27,00:12:00,00:00:00,00:-12:00,173,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,29,00:11:44,00:00:16,00:00:16,174,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Jump Shot,18,173,53,42.3,83.7,Burke 18' Jump Shot (4 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,29,00:11:30,00:00:30,00:00:14,175,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Jump Shot,24,231,53,1.9,10.3,MISS Redick 24' 3PT Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,29,00:11:27,00:00:33,00:00:03,176,DAL,rebound,,,,,,,,,,Ryan Broekhoff,,,,,,rebound defensive,,,,,,Broekhoff REBOUND (Off:0 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,29,00:11:21,00:00:39,00:00:06,177,DAL,miss,,,,,,,,,,Daryl Macon,0,,,missed,,Jump Shot,18,92,155,34.2,73.5,MISS Macon 18' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,29,00:11:19,00:00:41,00:00:02,178,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:2 Def:1)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,32,31,00:11:11,00:00:49,00:00:08,179,DAL,shot,,,,,,,,,,Trey Burke,2,,,made,,Driving Finger Roll Layup,1,-2,-5,24.8,89.5,Burke 1' Driving Finger Roll Layup (6 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,34,31,00:11:00,00:01:00,00:00:11,180,PHI,shot,Ben Simmons,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,17,165,37,8.5,8.7,Redick 17' Jump Shot (14 PTS) (Simmons 4 AST)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,34,31,00:10:46,00:01:14,00:00:14,182,DAL,miss,,,,,,,,,,Daryl Macon,0,,,missed,,Jump Shot,21,-133,159,11.7,73.1,MISS Macon 21' Jump Shot
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,34,31,00:10:44,00:01:16,00:00:02,185,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,34,31,00:10:35,00:01:25,00:00:09,183,DAL,foul,,,,,,,,James Ennis III,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P2.T1) (M.Davis)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Maxi Kleber,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,2,35,31,00:10:35,00:01:25,00:00:00,186,PHI,free throw,,,,,,,1,,2,James Ennis III,1,,,made,,Free Throw 1 of 2,,,,,,Ennis III Free Throw 1 of 2 (1 PTS)
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Salah Mejri,Trey Burke,Ryan Broekhoff,Daryl Macon,Dirk Nowitzki,2,35,31,00:10:35,00:01:25,00:00:00,187,DAL,sub,,,,,Dirk Nowitzki,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Nowitzki FOR Kleber
"=""0021801158""",2018-2019 Regular Season,2019-04-01,James Ennis III,Tobias Harris,Jonah Bolden,JJ Redick,Ben Simmons,Trey Burke,Ryan Broekhoff,Daryl Macon,Dirk Nowitzki,Dwight Powell,2,35,31,00:10:35,00:01:25,00:00:00,188,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
