game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,36,38,00:08:12,00:03:48,00:00:07,191,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,unknown,3,-18,21,23.2,86.9,Dragic 3' Driving Layup (9 PTS) (Olynyk 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,36,38,00:08:01,00:03:59,00:00:11,193,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,Hook Shot,5,29,40,22.1,9.0,MISS Zizic 5' Hook Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,36,38,00:07:56,00:04:04,00:00:05,194,CLE,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:1 Def:1)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,38,38,00:07:56,00:04:04,00:00:00,195,CLE,shot,,,,,,,,,,Brandon Knight,2,,,made,,unknown,1,0,-6,25.0,4.4,Knight 1' Tip Layup Shot (8 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Dwyane Wade,Goran Dragic,Hassan Whiteside,Kelly Olynyk,2,38,38,00:07:38,00:04:22,00:00:18,196,MIA,turnover,,,,,,,,,,Hassan Whiteside,,,,,,unknown,,,,,,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Goran Dragic,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,2,38,38,00:07:38,00:04:22,00:00:00,197,MIA,sub,,,,,Rodney McGruder,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: McGruder FOR Wade
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Jordan Clarkson,David Nwaba,Ante Zizic,Larry Nance Jr.,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:38,00:04:22,00:00:00,198,MIA,sub,,,,,Dion Waiters,Goran Dragic,,,,Goran Dragic,,,,,,sub,,,,,,SUB: Waiters FOR Dragic
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Ante Zizic,Larry Nance Jr.,Kevin Love,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:38,00:04:22,00:00:00,199,CLE,sub,,,,,Kevin Love,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Love FOR Clarkson
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Larry Nance Jr.,Kevin Love,Collin Sexton,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:38,00:04:22,00:00:00,200,CLE,sub,,,,,Collin Sexton,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Sexton FOR Zizic
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Larry Nance Jr.,Kevin Love,Collin Sexton,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:27,00:04:33,00:00:11,205,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,26,24,258,22.6,30.8,MISS Love 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Larry Nance Jr.,Kevin Love,Collin Sexton,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:24,00:04:36,00:00:03,206,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Larry Nance Jr.,Kevin Love,Collin Sexton,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,38,00:07:16,00:04:44,00:00:08,207,CLE,foul,,,,,,,,Josh Richardson,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P2.T4) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,David Nwaba,Larry Nance Jr.,Kevin Love,Collin Sexton,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,39,00:07:16,00:04:44,00:00:00,209,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,39,00:07:16,00:04:44,00:00:00,210,CLE,sub,,,,,Cedi Osman,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Osman FOR Nwaba
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,38,40,00:07:16,00:04:44,00:00:00,212,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,40,40,00:07:00,00:05:00,00:00:16,213,CLE,shot,Cedi Osman,,,,,,,,,Brandon Knight,2,,,made,,Floating Jump Shot,12,-2,116,25.2,16.6,Knight 12' Floating Jump Shot (10 PTS) (Osman 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,40,42,00:06:39,00:05:21,00:00:21,214,MIA,shot,Kelly Olynyk,,,,,,,,,Josh Richardson,2,,,made,,Step Back Jump Shot,21,-50,204,20.0,68.6,Richardson 21' Step Back Jump Shot (4 PTS) (Olynyk 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,42,00:06:21,00:05:39,00:00:18,216,CLE,shot,Kevin Love,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,25,185,164,6.5,21.4,Knight 25' 3PT Jump Shot (13 PTS) (Love 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,42,00:05:56,00:06:04,00:00:25,220,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,unknown,5,35,36,28.5,85.4,MISS Richardson 5' Driving Layup
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,42,00:05:56,00:06:04,00:00:00,221,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound offensive,,,,,,McGruder REBOUND (Off:1 Def:0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,44,00:05:51,00:06:09,00:00:05,222,MIA,shot,,,,,,,,,,Rodney McGruder,2,,,made,,Floating Jump Shot,4,-12,43,23.8,84.7,McGruder 4' Floating Jump Shot (2 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,44,00:05:41,00:06:19,00:00:10,223,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Kelly Olynyk,bad pass ,,,,,,"Sexton Bad Pass Turnover (P6.T11), Olynyk STEAL (1 STL)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,44,00:05:32,00:06:28,00:00:09,225,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,26,-193,178,5.7,71.2,MISS Olynyk 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,43,44,00:05:28,00:06:32,00:00:04,226,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,45,44,00:05:15,00:06:45,00:00:13,227,CLE,shot,Brandon Knight,,,,,,,,,Kevin Love,2,,,made,,Fadeaway Jumper,9,-49,70,29.9,12.0,Love 9' Fadeaway Jumper (12 PTS) (Knight 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Josh Richardson,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,2,45,44,00:05:15,00:06:45,00:00:00,229,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 2 Short 0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Hassan Whiteside,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,2,45,44,00:05:15,00:06:45,00:00:00,231,MIA,sub,,,,,Justise Winslow,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Winslow FOR Richardson
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Brandon Knight,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,45,44,00:05:15,00:06:45,00:00:00,232,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,45,44,00:05:15,00:06:45,00:00:00,233,CLE,sub,,,,,David Nwaba,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nwaba FOR Knight
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,45,44,00:04:55,00:07:05,00:00:20,237,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Jump Shot,23,228,-6,47.8,89.6,MISS Winslow  3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,45,44,00:04:52,00:07:08,00:00:03,238,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,45,44,00:04:50,00:07:10,00:00:02,239,MIA,foul,,,,,,,,Collin Sexton,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P2.T2) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,46,44,00:04:50,00:07:10,00:00:00,241,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (7 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,47,44,00:04:50,00:07:10,00:00:00,242,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (8 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,47,46,00:04:31,00:07:29,00:00:19,243,MIA,shot,Dion Waiters,,,,,,,,,Bam Adebayo,2,,,made,,Dunk,4,20,37,27.0,85.3,Adebayo 4' Dunk (9 PTS) (Waiters 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,47,46,00:04:09,00:07:51,00:00:22,245,MIA,foul,,,,,,,,David Nwaba,,Dion Waiters,,,s.foul,,,s.foul,,,,,,Waiters S.FOUL (P3.T3) (S.Twardoski)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Dion Waiters,Justise Winslow,Bam Adebayo,2,48,46,00:04:09,00:07:51,00:00:00,247,CLE,free throw,,,,,,,1,,2,David Nwaba,1,,,made,,Free Throw 1 of 2,,,,,,Nwaba Free Throw 1 of 2 (1 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,46,00:04:09,00:07:51,00:00:00,248,MIA,sub,,,,,Josh Richardson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Richardson FOR Waiters
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,46,00:04:09,00:07:51,00:00:00,250,CLE,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nwaba Free Throw 2 of 2
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,46,00:04:06,00:07:54,00:00:03,251,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:2)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,48,00:03:56,00:08:04,00:00:10,252,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,Reverse Layup,3,11,25,26.1,86.5,Olynyk 3' Reverse Layup (7 PTS) (Winslow 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,48,00:03:45,00:08:15,00:00:11,254,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,-89,237,33.9,28.7,MISS Love 25' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,48,00:03:44,00:08:16,00:00:01,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,48,00:03:44,00:08:16,00:00:00,256,MIA,foul,,,,,,,,Larry Nance Jr.,,Josh Richardson,,,l.b.foul,,,l.b.foul,,,,,,Richardson L.B.FOUL (P1.T4) (M.Davis)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,48,48,00:03:40,00:08:20,00:00:04,258,MIA,foul,,,,,,,,Cedi Osman,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.PN) (D.Richardson)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,49,48,00:03:40,00:08:20,00:00:00,260,CLE,free throw,,,,,,,1,,2,Cedi Osman,1,,,made,,Free Throw 1 of 2,,,,,,Osman Free Throw 1 of 2 (1 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,48,00:03:40,00:08:20,00:00:00,261,CLE,free throw,,,,,,,2,,2,Cedi Osman,1,,,made,,Free Throw 2 of 2,,,,,,Osman Free Throw 2 of 2 (2 PTS)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:03:27,00:08:33,00:00:13,262,MIA,shot,Rodney McGruder,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,27,-172,206,7.8,68.4,Richardson 27' 3PT Jump Shot (7 PTS) (McGruder 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:03:09,00:08:51,00:00:18,264,CLE,miss,,,,,,,,,,Kevin Love,0,,,missed,,Step Back Jump Shot,25,230,89,2.0,13.9,MISS Love 25' 3PT Step Back Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:03:06,00:08:54,00:00:03,265,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:1 Def:3)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:02:59,00:09:01,00:00:07,266,MIA,turnover,,,,,,,,,,Rodney McGruder,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,McGruder Step Out of Bounds Turnover (P1.T6)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:02:59,00:09:01,00:00:00,267,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 0)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:02:39,00:09:21,00:00:20,268,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,130,222,12.0,27.2,MISS Osman 26' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,51,00:02:38,00:09:22,00:00:01,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,50,54,00:02:28,00:09:32,00:00:10,271,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,3,,,made,,Jump Shot,26,-134,218,11.6,67.2,Richardson 26' 3PT Jump Shot (10 PTS) (Adebayo 1 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,54,00:01:58,00:10:02,00:00:30,273,CLE,shot,Kevin Love,,,,,,,,,Collin Sexton,2,,,made,,unknown,10,12,103,23.8,15.3,Sexton 10' Driving Floating Jump Shot (10 PTS) (Love 2 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:48,00:10:12,00:00:10,275,MIA,shot,Kelly Olynyk,,,,,,,,,Justise Winslow,3,,,made,,Jump Shot,26,-186,184,6.4,70.6,Winslow 26' 3PT Jump Shot (9 PTS) (Olynyk 3 AST)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:29,00:10:31,00:00:19,277,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,lost ball ,,Kelly Olynyk,lost ball ,,,,,,"Nance Jr. Lost Ball Turnover (P1.T12), Olynyk STEAL (2 STL)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:20,00:10:40,00:00:09,279,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Driving Reverse Layup,4,-41,16,20.9,87.4,MISS Richardson 4' Driving Reverse Layup
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:18,00:10:42,00:00:02,280,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:4)
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:04,00:10:56,00:00:14,281,CLE,miss,,,,Bam Adebayo,,,,,,Cedi Osman,0,,,missed,,unknown,6,57,22,19.3,7.2,"MISS Osman 6' Driving Layup, Adebayo BLOCK (1 BLK)"
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:01:03,00:10:57,00:00:01,284,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:00:59,00:11:01,00:00:04,285,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,24,235,26,1.5,7.6,MISS Osman 24' 3PT Jump Shot
"=""0021800979""",2018-2019 Regular Season,2019-03-08,Larry Nance Jr.,Kevin Love,Collin Sexton,Cedi Osman,David Nwaba,Kelly Olynyk,Rodney McGruder,Justise Winslow,Bam Adebayo,Josh Richardson,2,52,57,00:00:58,00:11:02,00:00:01,286,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
