game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,23,14,00:04:46,00:07:14,00:00:10,93,BKN,shot,Rodions Kurucs,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,26,-55,249,30.5,29.9,Crabbe 26' 3PT Jump Shot (3 PTS) (Kurucs 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,23,14,00:04:34,00:07:26,00:00:12,95,CHA,turnover,,,,,,,,,,Nicolas Batum,,,,,,unknown,,,,,,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,25,14,00:04:24,00:07:36,00:00:10,96,BKN,shot,Shabazz Napier,,,,,,,,,Rodions Kurucs,2,,,made,,Dunk,1,4,6,24.6,5.6,Kurucs 1' Dunk (2 PTS) (Napier 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,1,25,14,00:04:24,00:07:36,00:00:00,98,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HORNETS Timeout: Regular (Full 2 Short 0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Nicolas Batum,Kemba Walker,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,1,25,14,00:04:24,00:07:36,00:00:00,100,CHA,sub,,,,,Tony Parker,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Parker FOR Williams
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Joe Harris,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:24,00:07:36,00:00:00,101,CHA,sub,,,,,Bismack Biyombo,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Biyombo FOR Walker
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Jarrett Allen,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:24,00:07:36,00:00:00,102,BKN,sub,,,,,Ed Davis,Joe Harris,,,,Joe Harris,,,,,,sub,,,,,,SUB: Davis FOR Harris
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:24,00:07:36,00:00:00,103,BKN,sub,,,,,DeMarre Carroll,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Carroll FOR Allen
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:08,00:07:52,00:00:16,108,CHA,turnover,,,,,,,,,,Michael Kidd-Gilchrist,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Kurucs STEAL (1 STL), Kidd-Gilchrist Bad Pass Turnover (P1.T5)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:03,00:07:57,00:00:05,110,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,172,191,7.8,24.1,MISS Crabbe 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:04:01,00:07:59,00:00:02,111,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:03:51,00:08:09,00:00:10,112,BKN,foul,,,,,,,,Jeremy Lamb,,Rodions Kurucs,,,off.foul,,,off.foul,,,,,,Kurucs OFF.Foul (P1) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:03:51,00:08:09,00:00:00,114,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kurucs Offensive Foul Turnover (P1.T2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Nicolas Batum,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,1,25,14,00:03:40,00:08:20,00:00:11,115,BKN,foul,,,,,,,,Jeremy Lamb,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T3) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,25,14,00:03:40,00:08:20,00:00:00,117,CHA,sub,,,,,Malik Monk,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Monk FOR Batum
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,25,14,00:03:33,00:08:27,00:00:07,119,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,16,-119,106,13.1,78.4,MISS Parker 16' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,25,14,00:03:31,00:08:29,00:00:02,120,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,25,14,00:03:16,00:08:44,00:00:15,121,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Step Back Jump Shot,26,-14,263,26.4,31.3,MISS Napier 26' 3PT Step Back Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,25,14,00:03:11,00:08:49,00:00:05,122,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,27,14,00:03:10,00:08:50,00:00:01,123,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Layup,1,-8,10,25.8,6.0,Davis 1' Putback Layup (2 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,27,16,00:02:54,00:09:06,00:00:16,124,CHA,shot,Malik Monk,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Layup,5,46,10,29.6,88.0,Kidd-Gilchrist 5' Layup (2 PTS) (Monk 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,30,16,00:02:34,00:09:26,00:00:20,126,BKN,shot,Shabazz Napier,,,,,,,,,DeMarre Carroll,3,,,made,,Jump Shot,25,30,253,22.0,30.3,Carroll 25' 3PT Jump Shot (3 PTS) (Napier 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,30,16,00:02:20,00:09:40,00:00:14,128,BKN,foul,,,,,,,,Tony Parker,,Shabazz Napier,,,p.foul,,,p.foul,,,,,,Napier P.FOUL (P1.T4) (C.Blair)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,30,18,00:02:09,00:09:51,00:00:11,130,CHA,shot,Bismack Biyombo,,,,,,,,,Jeremy Lamb,2,,,made,,Floating Jump Shot,11,-54,98,19.6,79.2,Lamb 11' Floating Jump Shot (2 PTS) (Biyombo 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,18,00:01:56,00:10:04,00:00:13,133,BKN,shot,Allen Crabbe,,,,,,,,,Rodions Kurucs,2,,,made,,Jump Bank Shot,5,40,25,21.0,7.5,Kurucs 5' Jump Bank Shot (4 PTS) (Crabbe 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:01:44,00:10:16,00:00:12,135,CHA,shot,Tony Parker,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Floating Jump Shot,15,34,150,28.4,74.0,Kidd-Gilchrist 15' Floating Jump Shot (4 PTS) (Parker 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:01:25,00:10:35,00:00:19,136,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,26,-125,232,37.5,28.2,MISS Crabbe 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:01:22,00:10:38,00:00:03,137,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:01:18,00:10:42,00:00:04,138,CHA,miss,,,,,,,,,,Malik Monk,0,,,missed,,Pullup Jump Shot,19,61,177,31.1,71.3,MISS Monk 19' Pullup Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:01:15,00:10:45,00:00:03,139,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:00:52,00:11:08,00:00:23,141,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,unknown,3,26,12,22.4,6.2,MISS Napier 3' Driving Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:00:50,00:11:10,00:00:02,142,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound offensive,,,,,,Carroll REBOUND (Off:1 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:00:49,00:11:11,00:00:01,143,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Layup,2,4,17,24.6,6.7,MISS Carroll 2' Layup
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,32,20,00:00:49,00:11:11,00:00:00,144,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:3 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:47,00:11:13,00:00:02,145,BKN,shot,,,,,,,,,,Ed Davis,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Davis 1' Putback Dunk (4 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:37,00:11:23,00:00:10,146,CHA,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,11,81,67,33.1,82.3,MISS Parker 11' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:37,00:11:23,00:00:00,147,BKN,rebound,,,,,,,,,,Shabazz Napier,,,,,,rebound defensive,,,,,,Napier REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:31,00:11:29,00:00:06,148,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Jump Shot,27,-186,191,43.6,24.1,MISS Carroll 27' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:28,00:11:32,00:00:03,149,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:0)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:14,00:11:46,00:00:14,150,BKN,miss,,,,,,,,,,Shabazz Napier,0,,,missed,,Jump Shot,11,5,112,24.5,16.2,MISS Napier 11' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:11,00:11:49,00:00:03,151,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:01,00:11:59,00:00:10,152,CHA,miss,,,,,,,,,,Jeremy Lamb,0,,,missed,,Jump Shot,26,38,260,28.8,63.0,MISS Lamb 26' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:01,00:11:59,00:00:00,153,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,Allen Crabbe,Shabazz Napier,Rodions Kurucs,Ed Davis,DeMarre Carroll,Jeremy Lamb,Michael Kidd-Gilchrist,Tony Parker,Bismack Biyombo,Malik Monk,1,34,20,00:00:00,00:12:00,00:00:01,154,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,34,20,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,34,20,00:11:44,00:00:16,00:00:16,164,BKN,foul,,,,,,,,Tony Parker,,Shabazz Napier,,,s.foul,,,s.foul,,,,,,Napier S.FOUL (P2.T1) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,34,20,00:11:44,00:00:16,00:00:00,166,CHA,free throw,,,,,,,1,,2,Tony Parker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parker Free Throw 1 of 2
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,34,20,00:11:44,00:00:16,00:00:00,167,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,34,21,00:11:44,00:00:16,00:00:00,168,CHA,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (1 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,37,21,00:11:35,00:00:25,00:00:09,169,BKN,shot,Ed Davis,,,,,,,,,Shabazz Napier,3,,,made,,Jump Shot,26,-95,246,34.5,29.6,Napier 26' 3PT Jump Shot (3 PTS) (Davis 1 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,37,21,00:11:26,00:00:34,00:00:09,171,BKN,foul,,,,,,,,Nicolas Batum,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P2.T2) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,37,21,00:11:20,00:00:40,00:00:06,173,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,20,109,171,35.9,71.9,MISS Zeller 20' Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,37,21,00:11:17,00:00:43,00:00:03,174,BKN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:4 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,21,00:11:07,00:00:53,00:00:10,175,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Jump Shot,14,-61,126,31.1,17.6,Russell 14' Jump Shot (8 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,23,00:10:58,00:01:02,00:00:09,176,CHA,shot,,,,,,,,,,Tony Parker,2,,,made,,Jump Shot,20,104,172,35.4,71.8,Parker 20' Jump Shot (3 PTS)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,23,00:10:45,00:01:15,00:00:13,177,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,27,185,197,6.5,24.7,MISS Crabbe 27' 3PT Jump Shot
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,23,00:10:42,00:01:18,00:00:03,178,CHA,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:1)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,25,00:10:33,00:01:27,00:00:09,179,CHA,shot,Malik Monk,,,,,,,,,Cody Zeller,2,,,made,,Dunk,0,3,4,25.3,88.6,Zeller 1' Dunk (4 PTS) (Monk 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Miles Bridges,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,2,39,25,00:10:11,00:01:49,00:00:22,181,CHA,foul,,,,,,,,Ed Davis,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P3.T1) (C.Washington)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,25,00:10:11,00:01:49,00:00:00,183,CHA,sub,,,,,Marvin Williams,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Williams FOR Bridges
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,25,00:10:00,00:02:00,00:00:11,185,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T3), Williams STEAL (1 STL)"
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,27,00:09:54,00:02:06,00:00:06,187,CHA,shot,Marvin Williams,,,,,,,,,Tony Parker,2,,,made,,Running Layup,2,8,14,25.8,87.6,Parker 2' Running Layup (5 PTS) (Williams 2 AST)
"=""0021800884""",2018-2019 Regular Season,2019-02-23,D'Angelo Russell,Allen Crabbe,Shabazz Napier,Ed Davis,DeMarre Carroll,Cody Zeller,Nicolas Batum,Tony Parker,Malik Monk,Marvin Williams,2,39,27,00:09:43,00:02:17,00:00:11,189,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,11,-40,100,29.0,15.0,MISS Russell 11' Jump Shot
