game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:23,00:07:37,00:00:00,93,OKC,free throw,,,,,,,2,,2,Steven Adams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Adams Free Throw 2 of 2
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:21,00:07:39,00:00:02,94,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:08,00:07:52,00:00:13,95,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,2,-14,18,26.4,6.8,MISS Matthews 2' Driving Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,17,17,00:04:04,00:07:56,00:00:04,96,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,17,00:04:04,00:07:56,00:00:00,97,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,1,0,-6,25.0,4.4,Sabonis 1' Tip Layup Shot (2 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,17,00:03:54,00:08:06,00:00:10,98,IND,foul,,,,,,,,Steven Adams,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3) (M.Ayotte)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,18,00:03:54,00:08:06,00:00:00,100,OKC,free throw,,,,,,,1,,2,Steven Adams,1,,,made,,Free Throw 1 of 2,,,,,,Adams Free Throw 1 of 2 (7 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,18,00:03:54,00:08:06,00:00:00,101,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,19,00:03:54,00:08:06,00:00:00,103,OKC,free throw,,,,,,,2,,2,Steven Adams,1,,,made,,Free Throw 2 of 2,,,,,,Adams Free Throw 2 of 2 (8 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,19,00:03:47,00:08:13,00:00:07,104,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,25,18,251,23.2,30.1,MISS Matthews 25' 3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,19,00:03:44,00:08:16,00:00:03,105,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:03:33,00:08:27,00:00:11,106,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Reverse Layup,1,14,4,26.4,88.6,Adams 1' Reverse Layup (10 PTS) (Westbrook 4 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:03:28,00:08:32,00:00:05,108,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Darren Collison,Domantas Sabonis,Cory Joseph,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,19,21,00:03:28,00:08:32,00:00:00,110,OKC,sub,,,,,Abdel Nader,Terrance Ferguson,,,,Terrance Ferguson,,,,,,sub,,,,,,SUB: Nader FOR Ferguson
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Wesley Matthews,Domantas Sabonis,Cory Joseph,Tyreke Evans,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,19,21,00:03:28,00:08:32,00:00:00,111,IND,sub,,,,,Tyreke Evans,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Evans FOR Collison
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,19,21,00:03:28,00:08:32,00:00:00,112,IND,sub,,,,,Doug McDermott,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: McDermott FOR Matthews
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:03:09,00:08:51,00:00:19,116,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,Hook Bank Shot,5,-17,43,26.7,9.3,Sabonis 5' Hook Bank Shot (4 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:02:48,00:09:12,00:00:21,117,OKC,turnover,,,,,,,,,,Dennis Schroder,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Evans STEAL (1 STL), Schroder Bad Pass Turnover (P1.T1)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:02:46,00:09:14,00:00:02,119,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Layup,3,-25,18,27.5,6.8,MISS Joseph 3' Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:02:45,00:09:15,00:00:01,120,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:0)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:02:43,00:09:17,00:00:02,121,IND,miss,,,,,,,,,,Domantas Sabonis,0,,,missed,,Putback Layup,2,20,10,23.0,6.0,MISS Sabonis 2' Putback Layup
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,21,21,00:02:42,00:09:18,00:00:01,122,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:5)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,23,21,00:02:42,00:09:18,00:00:00,123,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,unknown,1,0,-6,25.0,4.4,Turner 1' Tip Dunk Shot (3 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,23,21,00:02:31,00:09:29,00:00:11,124,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Pullup Jump Shot,18,-10,182,24.0,70.8,MISS Grant 18' Pullup Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,23,21,00:02:27,00:09:33,00:00:04,125,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:6)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,25,21,00:02:18,00:09:42,00:00:09,126,IND,shot,Cory Joseph,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,2,16,8,23.4,5.8,Sabonis 2' Cutting Layup Shot (6 PTS) (Joseph 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Russell Westbrook,Dennis Schroder,Abdel Nader,1,25,21,00:02:18,00:09:42,00:00:00,128,OKC,foul,,,,,,,,Domantas Sabonis,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (K.Cutler)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Steven Adams,Dennis Schroder,Abdel Nader,Nerlens Noel,1,25,21,00:02:18,00:09:42,00:00:00,130,OKC,sub,,,,,Nerlens Noel,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Noel FOR Westbrook
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:18,00:09:42,00:00:00,131,OKC,sub,,,,,Paul George,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: George FOR Adams
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:18,00:09:42,00:00:00,134,IND,free throw,,,,,,,1,,1,Domantas Sabonis,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Sabonis Free Throw 1 of 1
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:16,00:09:44,00:00:02,135,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:05,00:09:55,00:00:11,136,OKC,miss,,,,,,,,,,Dennis Schroder,0,,,missed,,unknown,4,-16,32,23.4,85.8,MISS Schroder 4' Driving Floating Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Myles Turner,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:03,00:09:57,00:00:02,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,21,00:02:03,00:09:57,00:00:00,139,IND,sub,,,,,Thaddeus Young,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,25,23,00:01:56,00:10:04,00:00:07,141,OKC,shot,,,,,,,,,,Paul George,2,,,made,,unknown,12,40,117,29.0,77.3,George 12' Driving Floating Jump Shot (7 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,23,00:01:38,00:10:22,00:00:18,142,IND,shot,Tyreke Evans,,,,,,,,,Domantas Sabonis,2,,,made,,unknown,0,3,0,24.7,5.0,Sabonis  Cutting Layup Shot (8 PTS) (Evans 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,25,00:01:16,00:10:44,00:00:22,144,OKC,shot,Abdel Nader,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,-4,9,24.6,88.1,Grant 1' Driving Layup (5 PTS) (Nader 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,25,00:01:03,00:10:57,00:00:13,146,IND,miss,,,,Nerlens Noel,,,,,,Doug McDermott,0,,,missed,,unknown,1,13,7,23.7,5.7,"MISS McDermott 1' Driving Dunk, Noel BLOCK (1 BLK)"
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,25,00:01:00,00:11:00,00:00:03,148,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:1 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,27,00:01:00,00:11:00,00:00:00,149,OKC,shot,Jerami Grant,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,5,-5,25.5,89.5,George 1' Running Dunk (9 PTS) (Grant 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Jerami Grant,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,1,27,27,00:00:46,00:11:14,00:00:14,150,IND,turnover,,,,,,,,,,Tyreke Evans,,,traveling ,,,traveling ,,,,,,Evans Traveling Turnover (P1.T4)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,27,00:00:46,00:11:14,00:00:00,151,OKC,sub,,,,,Markieff Morris,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Morris FOR Grant
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,27,00:00:30,00:11:30,00:00:16,154,IND,foul,,,,,,,,Dennis Schroder,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T4) (M.Callahan)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,28,00:00:30,00:11:30,00:00:00,156,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:30,00:11:30,00:00:00,157,OKC,free throw,,,,,,,2,,2,Dennis Schroder,1,,,made,,Free Throw 2 of 2,,,,,,Schroder Free Throw 2 of 2 (2 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:15,00:11:45,00:00:15,158,IND,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,unknown,2,-13,20,26.3,7.0,MISS Evans 2' Cutting Layup Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:14,00:11:46,00:00:01,159,OKC,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:01,00:11:59,00:00:13,160,OKC,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Step Back Jump Shot,26,228,126,47.8,76.4,MISS Morris 26' 3PT Step Back Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:01,00:11:59,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Thaddeus Young,Dennis Schroder,Abdel Nader,Nerlens Noel,Paul George,Markieff Morris,1,27,29,00:00:00,00:12:00,00:00:01,162,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:12:00,00:00:00,00:-12:00,163,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:11:38,00:00:22,00:00:22,164,IND,miss,,,,,,,,,,Cory Joseph,0,,,missed,,Fadeaway Jumper,13,-126,41,37.6,9.1,MISS Joseph 13' Fadeaway Jumper
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:11:35,00:00:25,00:00:03,165,OKC,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:11:22,00:00:38,00:00:13,166,OKC,miss,,,,,,,,,,Abdel Nader,0,,,missed,,Jump Shot,23,-225,5,2.5,88.5,MISS Nader  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:11:19,00:00:41,00:00:03,167,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,27,29,00:11:14,00:00:46,00:00:05,168,OKC,foul,,,,,,,,Tyreke Evans,,Dennis Schroder,,,s.foul,,,s.foul,,,,,,Schroder S.FOUL (P1.T1) (K.Cutler)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,28,29,00:11:14,00:00:46,00:00:00,170,IND,free throw,,,,,,,1,,2,Tyreke Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (1 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,28,29,00:11:14,00:00:46,00:00:00,171,IND,free throw,,,,,,,2,,2,Tyreke Evans,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Evans Free Throw 2 of 2
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,28,29,00:11:13,00:00:47,00:00:01,172,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,28,31,00:11:02,00:00:58,00:00:11,173,OKC,shot,Markieff Morris,,,,,,,,,Nerlens Noel,2,,,made,,Alley Oop Dunk,1,-3,5,24.7,88.5,Noel 1' Alley Oop Dunk (2 PTS) (Morris 1 AST)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,28,31,00:10:42,00:01:18,00:00:20,175,OKC,foul,,,,,,,,Thaddeus Young,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (M.Ayotte)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,29,31,00:10:42,00:01:18,00:00:00,177,IND,free throw,,,,,,,1,,2,Thaddeus Young,1,,,made,,Free Throw 1 of 2,,,,,,Young Free Throw 1 of 2 (3 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,30,31,00:10:42,00:01:18,00:00:00,178,IND,free throw,,,,,,,2,,2,Thaddeus Young,1,,,made,,Free Throw 2 of 2,,,,,,Young Free Throw 2 of 2 (4 PTS)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,30,31,00:10:23,00:01:37,00:00:19,179,OKC,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,230,26,48.0,86.4,MISS George  3PT Jump Shot
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,30,31,00:10:18,00:01:42,00:00:05,180,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
"=""0021801119""",2018-2019 Regular Season,2019-03-27,Thaddeus Young,Domantas Sabonis,Cory Joseph,Tyreke Evans,Doug McDermott,Paul George,Dennis Schroder,Abdel Nader,Nerlens Noel,Markieff Morris,2,32,31,00:10:13,00:01:47,00:00:05,181,IND,shot,,,,,,,,,,Thaddeus Young,2,,,made,,Driving Finger Roll Layup,2,-14,6,26.4,5.6,Young 2' Driving Finger Roll Layup (6 PTS)
