game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:45,00:02:15,00:00:03,188,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:44,00:02:16,00:00:01,189,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,27,31,264,28.1,62.6,MISS Ingles 27' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:41,00:02:19,00:00:03,190,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound offensive,,,,,,Crowder REBOUND (Off:1 Def:0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:37,00:02:23,00:00:04,191,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,4,-2,38,24.8,85.2,MISS Rubio 4' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,26,33,00:09:34,00:02:26,00:00:03,192,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,28,33,00:09:32,00:02:28,00:00:02,193,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,5,9,47,24.1,9.7,Wiggins 5' Driving Layup (7 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Jae Crowder,Royce O'Neale,2,28,33,00:09:32,00:02:28,00:00:00,194,UTA,foul,,,,,,,,Andrew Wiggins,,Joe Ingles,,,s.foul,,,s.foul,,,,,,Ingles S.FOUL (P2.T2) (K.Scott)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,2,28,33,00:09:32,00:02:28,00:00:00,196,UTA,sub,,,,,Georges Niang,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Niang FOR Crowder
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,2,29,33,00:09:32,00:02:28,00:00:00,198,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (8 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,2,29,33,00:09:21,00:02:39,00:00:11,199,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,-231,97,1.9,79.3,MISS Ingles 25' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,2,29,33,00:09:18,00:02:42,00:00:03,200,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Ricky Rubio,Royce O'Neale,Georges Niang,2,29,33,00:09:08,00:02:52,00:00:10,201,UTA,foul,,,,,,,,Dario Saric,,Georges Niang,,,p.foul,,,p.foul,,,,,,Niang P.FOUL (P1.T3) (M.Myers)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Jared Terrell,Taj Gibson,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,33,00:09:08,00:02:52,00:00:00,203,UTA,sub,,,,,Donovan Mitchell,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Mitchell FOR Rubio
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,33,00:09:08,00:02:52,00:00:00,204,MIN,sub,,,,,Jerryd Bayless,Jared Terrell,,,,Jared Terrell,,,,,,sub,,,,,,SUB: Bayless FOR Terrell
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,33,00:08:54,00:03:06,00:00:14,207,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Driving Hook Shot,7,-6,68,25.6,11.8,MISS Saric 7' Driving Hook Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,33,00:08:52,00:03:08,00:00:02,208,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,35,00:08:44,00:03:16,00:00:08,209,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,Driving Finger Roll Layup,2,15,17,26.5,87.3,Mitchell 2' Driving Finger Roll Layup (13 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Joe Ingles,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,2,29,35,00:08:26,00:03:34,00:00:18,210,UTA,violation,,,,,,,,,,Georges Niang,,,,,,violation:kicked ball,,,,,,Niang Violation:Kicked Ball (J.Williams)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,35,00:08:26,00:03:34,00:00:00,211,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,35,00:08:16,00:03:44,00:00:10,213,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Jump Shot,9,27,82,22.3,13.2,MISS Gibson 9' Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,35,00:08:13,00:03:47,00:00:03,214,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,37,00:08:05,00:03:55,00:00:08,215,UTA,shot,Donovan Mitchell,,,,,,,,,Derrick Favors,2,,,made,,Alley Oop Dunk,3,-22,17,22.8,87.3,Favors 3' Alley Oop Dunk (8 PTS) (Mitchell 3 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Dario Saric,Taj Gibson,Jerryd Bayless,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,37,00:08:04,00:03:56,00:00:01,217,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.2 Short 0)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,37,00:08:04,00:03:56,00:00:00,218,MIN,sub,,,,,Anthony Tolliver,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Tolliver FOR Saric
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,37,00:07:53,00:04:07,00:00:11,220,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,4,29,25,22.1,7.5,MISS Wiggins 4' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,37,00:07:50,00:04:10,00:00:03,221,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:4)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,29,40,00:07:42,00:04:18,00:00:08,222,UTA,shot,Donovan Mitchell,,,,,,,,,Georges Niang,3,,,made,,Jump Shot,24,-241,13,0.9,87.7,Niang 24' 3PT Jump Shot (3 PTS) (Mitchell 4 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,31,40,00:07:26,00:04:34,00:00:16,224,MIN,shot,,,,,,,,,,Josh Okogie,2,,,made,,Jump Bank Shot,16,-82,135,33.2,18.5,Okogie 16' Jump Bank Shot (2 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Derrick Favors,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,2,31,40,00:07:26,00:04:34,00:00:00,225,UTA,foul,,,,,,,,Josh Okogie,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T4) (J.Williams)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,31,40,00:07:26,00:04:34,00:00:00,227,UTA,sub,,,,,Rudy Gobert,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Gobert FOR Favors
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,32,40,00:07:26,00:04:34,00:00:00,229,MIN,free throw,,,,,,,1,,1,Josh Okogie,1,,,made,,Free Throw 1 of 1,,,,,,Okogie Free Throw 1 of 1 (3 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,32,40,00:07:14,00:04:46,00:00:12,230,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Pullup Jump Shot,26,-145,217,10.5,67.3,MISS Korver 26' 3PT Pullup Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,32,40,00:07:11,00:04:49,00:00:03,231,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,32,40,00:07:05,00:04:55,00:00:06,232,MIN,miss,,,,Rudy Gobert,,,,,,Josh Okogie,0,,,missed,,unknown,9,41,77,20.9,12.7,"MISS Okogie 9' Driving Floating Jump Shot, Gobert BLOCK (1 BLK)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,32,40,00:07:05,00:04:55,00:00:00,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,40,00:06:54,00:05:06,00:00:11,236,MIN,shot,Jerryd Bayless,,,,,,,,,Andrew Wiggins,2,,,made,,Turnaround Fadeaway ,11,94,56,15.6,10.6,Wiggins 11' Turnaround Fadeaway (10 PTS) (Bayless 2 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,43,00:06:40,00:05:20,00:00:14,238,UTA,shot,Donovan Mitchell,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,23,226,-8,47.6,89.8,Korver  3PT Jump Shot (8 PTS) (Mitchell 5 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,43,00:06:25,00:05:35,00:00:15,240,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Wiggins Out of Bounds Lost Ball Turnover (P2.T8)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,45,00:06:09,00:05:51,00:00:16,241,UTA,shot,Kyle Korver,,,,,,,,,Rudy Gobert,2,,,made,,unknown,2,-16,11,23.4,87.9,Gobert 2' Cutting Dunk Shot (6 PTS) (Korver 2 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,45,00:05:55,00:06:05,00:00:14,243,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,24,-140,200,39.0,25.0,MISS Okogie 24' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,45,00:05:51,00:06:09,00:00:04,244,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:4)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:05:37,00:06:23,00:00:14,245,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,Dunk,2,6,20,25.6,87.0,Gobert 2' Dunk (8 PTS) (O'Neale 1 AST)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:05:18,00:06:42,00:00:19,247,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,unknown,5,-37,32,28.7,8.2,MISS Wiggins 5' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:05:15,00:06:45,00:00:03,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:05:09,00:06:51,00:00:06,251,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Royce O'Neale,bad pass ,,,,,,"Bayless Bad Pass Turnover (P2.T9), O'Neale STEAL (1 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:05:03,00:06:57,00:00:06,253,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,16,-67,145,18.3,74.5,MISS Korver 16' Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:04:59,00:07:01,00:00:04,254,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:04:54,00:07:06,00:00:05,257,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Layup,4,40,17,21.0,6.7,MISS Bayless 4' Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:04:54,00:07:06,00:00:00,258,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,34,47,00:04:54,00:07:06,00:00:00,259,UTA,foul,,,,,,,,Taj Gibson,,Rudy Gobert,,,l.b.foul,,,l.b.foul,,,,,,Gobert L.B.FOUL (P1.PN) (J.Williams)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Andrew Wiggins,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,35,47,00:04:54,00:07:06,00:00:00,261,MIN,free throw,,,,,,,1,,2,Taj Gibson,1,,,made,,Free Throw 1 of 2,,,,,,Gibson Free Throw 1 of 2 (5 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Kyle Korver,Rudy Gobert,2,35,47,00:04:54,00:07:06,00:00:00,262,MIN,sub,,,,,C.J. Williams,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Williams FOR Wiggins
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,35,47,00:04:54,00:07:06,00:00:00,264,UTA,sub,,,,,Joe Ingles,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Ingles FOR Korver
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:54,00:07:06,00:00:00,266,MIN,free throw,,,,,,,2,,2,Taj Gibson,1,,,made,,Free Throw 2 of 2,,,,,,Gibson Free Throw 2 of 2 (6 PTS)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:40,00:07:20,00:00:14,267,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Jerryd Bayless,lost ball ,,,,,,"Bayless STEAL (1 STL), Mitchell Lost Ball Turnover (P1.T5)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:36,00:07:24,00:00:04,269,MIN,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,Joe Ingles,bad pass ,,,,,,"Bayless Bad Pass Turnover (P3.T10), Ingles STEAL (2 STL)"
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:30,00:07:30,00:00:06,271,UTA,turnover,,,,,,,,,,Georges Niang,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Niang Out of Bounds Lost Ball Turnover (P1.T6)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:14,00:07:46,00:00:16,272,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,unknown,4,-41,4,29.1,5.4,MISS Okogie 4' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:12,00:07:48,00:00:02,273,UTA,rebound,,,,,,,,,,Georges Niang,,,,,,rebound defensive,,,,,,Niang REBOUND (Off:0 Def:2)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:04:02,00:07:58,00:00:10,274,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,207,130,45.7,76.0,MISS Ingles 24' 3PT Jump Shot
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:03:59,00:08:01,00:00:03,275,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:2 Def:4)
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:03:53,00:08:07,00:00:06,276,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,5,-34,31,21.6,85.9,MISS Mitchell 5' Driving Layup
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:03:50,00:08:10,00:00:03,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800729""",2018-2019 Regular Season,2019-01-25,Josh Okogie,Taj Gibson,Jerryd Bayless,Anthony Tolliver,C.J. Williams,Royce O'Neale,Georges Niang,Donovan Mitchell,Rudy Gobert,Joe Ingles,2,36,47,00:03:50,00:08:10,00:00:00,278,MIN,foul,,,,,,,,Rudy Gobert,,Anthony Tolliver,,,l.b.foul,,,l.b.foul,,,,,,Tolliver L.B.FOUL (P1.T2) (K.Scott)
