game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,11,15,00:04:16,00:07:44,00:00:02,83,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,15,00:04:09,00:07:51,00:00:07,84,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Floating Jump Shot,8,16,78,23.4,12.8,Clarkson 8' Floating Jump Shot (4 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,13,15,00:04:09,00:07:51,00:00:00,85,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 2 Short 0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,13,15,00:04:09,00:07:51,00:00:00,86,SAC,sub,,,,,Bogdan Bogdanovic,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Bogdanovic FOR Barnes
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:04:09,00:07:51,00:00:00,87,SAC,sub,,,,,Kosta Koufos,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Koufos FOR Bjelica
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:51,00:08:09,00:00:18,90,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-179,174,7.1,71.6,MISS Hield 25' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:47,00:08:13,00:00:04,91,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:47,00:08:13,00:00:00,92,CLE,turnover,,,,,,,,,,Collin Sexton,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Sexton Step Out of Bounds Turnover (P1.T3)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:31,00:08:29,00:00:16,93,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Turnaround Hook Shot,13,-68,107,18.2,78.3,MISS Bagley III 13' Turnaround Hook Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Larry Nance Jr.,Collin Sexton,Jordan Clarkson,Marquese Chriss,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:29,00:08:31,00:00:02,94,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:6)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:29,00:08:31,00:00:00,96,CLE,sub,,,,,David Nwaba,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Nwaba FOR Nance Jr.
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,15,00:03:18,00:08:42,00:00:11,98,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,,unknown,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T4)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,17,00:03:06,00:08:54,00:00:12,99,SAC,shot,Marvin Bagley III,,,,,,,,,Kosta Koufos,2,,,made,,Turnaround Hook Shot,4,4,44,25.4,84.6,Koufos 4' Turnaround Hook Shot (2 PTS) (Bagley III 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,1,13,17,00:03:06,00:08:54,00:00:00,101,CLE,foul,,,,,,,,Kosta Koufos,,David Nwaba,,,s.foul,,,s.foul,,,,,,Nwaba S.FOUL (P1.T2) (Z.Zarba)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Buddy Hield,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,1,13,17,00:03:06,00:08:54,00:00:00,103,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,13,17,00:03:06,00:08:54,00:00:00,104,SAC,sub,,,,,Corey Brewer,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Brewer FOR Hield
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,13,17,00:03:06,00:08:54,00:00:00,107,SAC,free throw,,,,,,,1,,1,Kosta Koufos,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Koufos Free Throw 1 of 1
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,13,17,00:02:54,00:09:06,00:00:12,108,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:2)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,15,17,00:02:45,00:09:15,00:00:09,109,CLE,shot,,,,,,,,,,Cedi Osman,2,,,made,,Hook Shot,3,3,25,24.7,7.5,Osman 3' Hook Shot (4 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,15,20,00:02:20,00:09:40,00:00:25,110,SAC,shot,Kosta Koufos,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,26,182,183,43.2,70.7,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Koufos 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,15,20,00:02:07,00:09:53,00:00:13,112,CLE,turnover,,,,,,,,,,David Nwaba,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Nwaba Bad Pass Turnover (P1.T5), Brewer STEAL (1 STL)"
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,15,22,00:02:03,00:09:57,00:00:04,114,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Marvin Bagley III,2,,,made,,Running Layup,2,-16,10,23.4,88.0,Bagley III 2' Running Layup (2 PTS) (Bogdanovic 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,22,00:01:54,00:10:06,00:00:09,116,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,2,-16,13,26.6,6.3,Sexton 2' Running Layup (5 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:45,00:10:15,00:00:09,117,SAC,shot,Yogi Ferrell,,,,,,,,,Marvin Bagley III,2,,,made,,Hook Shot,8,4,81,25.4,80.9,Bagley III 8' Hook Shot (4 PTS) (Ferrell 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:32,00:10:28,00:00:13,119,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Dunk,1,-9,11,25.9,6.1,MISS Chriss 1' Dunk
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:30,00:10:30,00:00:02,120,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:27,00:10:33,00:00:03,121,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-232,-10,48.2,4.0,MISS Clarkson  3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:23,00:10:37,00:00:04,122,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:14,00:10:46,00:00:09,123,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Jump Shot,26,-1,260,24.9,63.0,MISS Ferrell 26' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,24,00:01:09,00:10:51,00:00:05,124,SAC,rebound,,,,,,,,,,Corey Brewer,,,,,,rebound offensive,,,,,,Brewer REBOUND (Off:1 Def:0)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,17,26,00:01:04,00:10:56,00:00:05,125,SAC,shot,,,,,,,,,,Yogi Ferrell,2,,,made,,unknown,2,-17,13,23.3,87.7,Ferrell 2' Driving Layup (2 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,26,00:00:53,00:11:07,00:00:11,126,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,25,68,241,18.2,29.1,Sexton 25' 3PT Jump Shot (8 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,26,00:00:52,00:11:08,00:00:01,127,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,26,00:00:52,00:11:08,00:00:00,143,,foul,,,,,,,,,,,,,foul,,,foul,,,,,,
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,Marquese Chriss,David Nwaba,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:52,00:11:08,00:00:00,136,SAC,free throw,,,,,,,1,,1,Yogi Ferrell,1,,,made,,Free Throw Technical,,,,,,Ferrell Free Throw Technical (3 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Cedi Osman,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:52,00:11:08,00:00:00,130,CLE,sub,,,,,Nik Stauskas,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Stauskas FOR Chriss
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:52,00:11:08,00:00:00,131,CLE,sub,,,,,Brandon Knight,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Knight FOR Osman
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:40,00:11:20,00:00:12,134,SAC,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Hook Shot,11,8,106,25.8,78.4,MISS Koufos 11' Hook Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:36,00:11:24,00:00:04,135,CLE,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,27,00:00:33,00:11:27,00:00:03,137,CLE,turnover,,,,,,,,,,David Nwaba,,,bad pass ,,Corey Brewer,bad pass ,,,,,,"Nwaba Bad Pass Turnover (P2.T6), Brewer STEAL (2 STL)"
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,29,00:00:31,00:11:29,00:00:02,139,SAC,shot,,,,,,,,,,Corey Brewer,2,,,made,,Running Dunk,1,-3,12,24.7,87.8,Brewer 1' Running Dunk (2 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,20,29,00:00:20,00:11:40,00:00:11,141,SAC,foul,,,,,,,,Brandon Knight,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P1.T3) (M.Ervin)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,Corey Brewer,1,21,29,00:00:20,00:11:40,00:00:00,144,CLE,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (1 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Nemanja Bjelica,1,21,29,00:00:20,00:11:40,00:00:00,145,SAC,sub,,,,,Nemanja Bjelica,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Bjelica FOR Koufos
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Nemanja Bjelica,1,22,29,00:00:20,00:11:40,00:00:00,147,CLE,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (2 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Nemanja Bjelica,1,22,29,00:00:00,00:12:00,00:00:20,148,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Pullup Jump Shot,19,123,151,37.3,73.9,MISS Bogdanovic 19' Pullup Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Nemanja Bjelica,1,22,29,00:00:00,00:12:00,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Collin Sexton,Jordan Clarkson,David Nwaba,Nik Stauskas,Brandon Knight,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Nemanja Bjelica,1,22,29,00:00:00,00:12:00,00:00:00,150,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,22,29,00:12:00,00:00:00,00:-12:00,157,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,22,29,00:11:48,00:00:12,00:00:12,158,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Alley Oop Dunk,1,-8,10,25.8,6.0,MISS Chriss 1' Alley Oop Dunk
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,22,29,00:11:45,00:00:15,00:00:03,159,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,22,29,00:11:34,00:00:26,00:00:11,160,SAC,turnover,,,,,,,,,,Kosta Koufos,,,,,,unknown,,,,,,Koufos Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,24,29,00:11:21,00:00:39,00:00:13,161,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Turnaround Jump Shot,5,46,20,20.4,7.0,Clarkson 5' Turnaround Jump Shot (6 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,24,29,00:10:57,00:01:03,00:00:24,162,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Step Back Jump Shot,13,-128,27,12.2,86.3,MISS Bagley III 13' Step Back Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,24,29,00:10:53,00:01:07,00:00:04,163,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,26,29,00:10:47,00:01:13,00:00:06,164,CLE,shot,Jordan Clarkson,,,,,,,,,David Nwaba,2,,,made,,Floating Jump Shot,11,7,113,24.3,16.3,Nwaba 11' Floating Jump Shot (2 PTS) (Clarkson 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,26,32,00:10:33,00:01:27,00:00:14,166,SAC,shot,Harrison Barnes,,,,,,,,,Bogdan Bogdanovic,3,,,made,,Jump Shot,25,-175,181,7.5,70.9,Bogdanovic 25' 3PT Jump Shot (6 PTS) (Barnes 1 AST)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,28,32,00:10:11,00:01:49,00:00:22,168,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Pullup Jump Shot,9,87,10,16.3,6.0,Clarkson 9' Pullup Jump Shot (8 PTS)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,28,32,00:09:55,00:02:05,00:00:16,169,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,24,-229,55,2.1,83.5,MISS Bagley III 24' 3PT Jump Shot
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,28,32,00:09:51,00:02:09,00:00:04,170,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:3)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Kosta Koufos,Yogi Ferrell,2,28,32,00:09:43,00:02:17,00:00:08,171,SAC,foul,,,,,,,,Marquese Chriss,,Marvin Bagley III,,,p.foul,,,p.foul,,,,,,Bagley III P.FOUL (P2.T1) (M.Ervin)
"=""0021801178""",2018-2019 Regular Season,2019-04-04,Brandon Knight,Jordan Clarkson,Marquese Chriss,David Nwaba,Nik Stauskas,Harrison Barnes,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Willie Cauley-Stein,2,28,32,00:09:43,00:02:17,00:00:00,173,SAC,sub,,,,,Willie Cauley-Stein,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: Cauley-Stein FOR Koufos
