game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,20,00:04:28,00:07:32,00:00:13,93,GSW,shot,Kevin Durant,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,26,-150,211,10.0,67.9,Curry 26' 3PT Pullup Jump Shot (5 PTS) (Durant 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,20,00:04:08,00:07:52,00:00:20,95,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,27,185,193,6.5,24.3,MISS Gallinari 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,20,20,00:03:58,00:08:02,00:00:10,96,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:3)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,20,00:03:58,00:08:02,00:00:00,97,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,1,0,-6,25.0,4.4,Beverley 1' Tip Layup Shot (8 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,20,00:03:51,00:08:09,00:00:07,98,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Turnaround Jump Shot,11,78,81,32.8,80.9,MISS Iguodala 11' Turnaround Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,22,20,00:03:50,00:08:10,00:00:01,99,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:1 Def:4)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:44,00:08:16,00:00:06,100,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,28,-133,241,38.3,29.1,Beverley 28' 3PT Jump Shot (11 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:28,00:08:32,00:00:16,101,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,12,68,99,31.8,79.1,MISS Curry 12' Driving Floating Bank Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:27,00:08:33,00:00:01,102,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:27,00:08:33,00:00:00,103,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Looney 1' Tip Layup Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:01,104,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:2 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:00,105,LAC,foul,,,,,,,,Kevon Looney,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P2.PN) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:00,107,GSW,free throw,,,,,,,1,,2,Kevon Looney,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Looney Free Throw 1 of 2
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:00,108,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Landry Shamet,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:00,109,LAC,sub,,,,,Shai Gilgeous-Alexander,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Gilgeous-Alexander FOR Gallinari
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,20,00:03:26,00:08:34,00:00:00,110,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,21,00:03:26,00:08:34,00:00:00,113,GSW,free throw,,,,,,,2,,2,Kevon Looney,1,,,made,,Free Throw 2 of 2,,,,,,Looney Free Throw 2 of 2 (3 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,21,00:03:17,00:08:43,00:00:09,114,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Pullup Jump Shot,19,87,169,16.3,21.9,MISS Williams 19' Pullup Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,21,00:03:16,00:08:44,00:00:01,115,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,25,24,00:03:10,00:08:50,00:00:06,116,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,28,171,224,42.1,66.6,Durant 28' 3PT Jump Shot (6 PTS) (Curry 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,24,00:02:52,00:09:08,00:00:18,118,LAC,shot,Patrick Beverley,,,,,,,,,Lou Williams,2,,,made,,unknown,8,40,71,21.0,12.1,Williams 8' Driving Floating Bank Jump Shot (2 PTS) (Beverley 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,24,00:02:42,00:09:18,00:00:10,120,GSW,miss,,,,,,,,,,Kevon Looney,0,,,missed,,Hook Shot,5,19,47,26.9,84.3,MISS Looney 5' Hook Shot
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,24,00:02:41,00:09:19,00:00:01,121,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:3 Def:1)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,27,00:02:37,00:09:23,00:00:04,122,GSW,shot,Kevon Looney,,,,,,,,,Kevin Durant,3,,,made,,Fadeaway Jumper,29,103,266,35.3,62.4,Durant 29' 3PT Fadeaway Jumper (9 PTS) (Looney 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,27,00:02:27,00:09:33,00:00:10,124,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,Jump Shot,27,-131,231,38.1,28.1,MISS Green 27' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,27,27,00:02:25,00:09:35,00:00:02,125,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:2 Def:4)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,27,00:02:16,00:09:44,00:00:09,126,LAC,shot,Montrezl Harrell,,,,,,,,,Lou Williams,2,,,made,,unknown,16,-5,164,25.5,21.4,Williams 16' Driving Floating Jump Shot (4 PTS) (Harrell 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:02:07,00:09:53,00:00:09,127,GSW,shot,,,,,,,,,,Kevin Durant,3,,,made,,Running Jump Shot,27,-176,203,7.4,68.7,Durant 27' 3PT Running Jump Shot (12 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:01:53,00:10:07,00:00:14,129,LAC,turnover,,,,,,,,,,Lou Williams,,,lost ball ,,Andre Iguodala,lost ball ,,,,,,"Williams Lost Ball Turnover (P1.T3), Iguodala STEAL (1 STL)"
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:01:51,00:10:09,00:00:02,131,LAC,foul,,,,,,,,Stephen Curry,,Patrick Beverley,,,personal take foul,,,personal take foul,,,,,,Beverley Personal Take Foul (P2.PN) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,JaMychal Green,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:01:51,00:10:09,00:00:00,133,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800145""",2019 Playoff,2019-04-24,Patrick Beverley,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:01:51,00:10:09,00:00:00,134,LAC,sub,,,,,Danilo Gallinari,JaMychal Green,,,,JaMychal Green,,,,,,sub,,,,,,SUB: Gallinari FOR Green
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,30,00:01:51,00:10:09,00:00:00,135,LAC,sub,,,,,Jerome Robinson,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Robinson FOR Beverley
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,31,00:01:51,00:10:09,00:00:00,138,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (6 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,29,32,00:01:51,00:10:09,00:00:00,139,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (7 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,31,32,00:01:34,00:10:26,00:00:17,140,LAC,shot,Danilo Gallinari,,,,,,,,,Montrezl Harrell,2,,,made,,Turnaround Hook Shot,10,-14,101,26.4,15.1,Harrell 10' Turnaround Hook Shot (2 PTS) (Gallinari 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,31,35,00:01:14,00:10:46,00:00:20,142,GSW,shot,Kevin Durant,,,,,,,,,Andre Iguodala,3,,,made,,Jump Shot,23,232,16,48.2,87.4,Iguodala  3PT Jump Shot (3 PTS) (Durant 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,34,35,00:01:00,00:11:00,00:00:14,144,LAC,shot,Lou Williams,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,28,-181,215,43.1,26.5,Gallinari 28' 3PT Jump Shot (7 PTS) (Williams 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,34,37,00:00:46,00:11:14,00:00:14,146,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,2,,,made,,Fadeaway Jumper,14,-134,31,11.6,85.9,Curry 14' Fadeaway Jumper (9 PTS) (Iguodala 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,1,34,37,00:00:46,00:11:14,00:00:00,148,LAC,foul,,,,,,,,Stephen Curry,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.PN) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Shai Gilgeous-Alexander,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,37,00:00:46,00:11:14,00:00:00,150,GSW,sub,,,,,Alfonzo McKinnie,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: McKinnie FOR Durant
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,37,00:00:46,00:11:14,00:00:00,151,LAC,sub,,,,,Patrick Beverley,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Beverley FOR Gilgeous-Alexander
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,38,00:00:46,00:11:14,00:00:00,154,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw 1 of 1,,,,,,Curry Free Throw 1 of 1 (10 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,38,00:00:35,00:11:25,00:00:11,155,LAC,miss,,,,,,,,,,Lou Williams,0,,,missed,,Jump Shot,28,-142,239,39.2,28.9,MISS Williams 28' 3PT Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,38,00:00:33,00:11:27,00:00:02,156,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound offensive,,,,,,Gallinari REBOUND (Off:2 Def:0)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,38,00:00:18,00:11:42,00:00:15,157,LAC,miss,,,,,,,,,,Jerome Robinson,0,,,missed,,unknown,17,-18,172,26.8,22.2,MISS Robinson 17' Driving Floating Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,34,38,00:00:16,00:11:44,00:00:02,158,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,37,38,00:00:13,00:11:47,00:00:03,159,LAC,shot,Jerome Robinson,,,,,,,,,Danilo Gallinari,3,,,made,,Jump Shot,27,-181,207,43.1,25.7,Gallinari 27' 3PT Jump Shot (10 PTS) (Robinson 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,37,41,00:00:00,00:12:00,00:00:13,168,GSW,shot,Andre Iguodala,,,,,,,,,Alfonzo McKinnie,3,,,made,,Pullup Jump Shot,27,-215,158,3.5,73.2,McKinnie 27' 3PT Pullup Jump Shot (3 PTS) (Iguodala 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,37,41,00:00:00,00:12:00,00:00:00,171,,unknown,,,,,,,,,,Chris Mills,,,,,,uknown,,,,,,
"=""0041800145""",2019 Playoff,2019-04-24,Lou Williams,Montrezl Harrell,Danilo Gallinari,Jerome Robinson,Patrick Beverley,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Alfonzo McKinnie,1,37,41,00:00:00,00:12:00,00:00:00,170,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,37,41,00:12:00,00:00:00,00:-12:00,180,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,39,41,00:11:44,00:00:16,00:00:16,181,LAC,shot,Jerome Robinson,,,,,,,,,Montrezl Harrell,2,,,made,,Jump Shot,17,-120,126,37.0,17.6,Harrell 17' Jump Shot (4 PTS) (Robinson 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,39,43,00:11:24,00:00:36,00:00:20,183,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,14,19,143,26.9,74.7,Thompson 14' Jump Shot (10 PTS) (Iguodala 3 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,39,43,00:11:15,00:00:45,00:00:09,184,GSW,foul,,,,,,,,Lou Williams,,Alfonzo McKinnie,,,s.foul,,,s.foul,,,,,,McKinnie S.FOUL (P1.T1) (J.Goble)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,40,43,00:11:15,00:00:45,00:00:00,186,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (5 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,41,43,00:11:15,00:00:45,00:00:00,188,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (6 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,41,43,00:11:02,00:00:58,00:00:13,189,GSW,turnover,,,,,,,,,,Klay Thompson,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Temple STEAL (1 STL), Thompson Lost Ball Turnover (P1.T2)"
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,43,43,00:10:57,00:01:03,00:00:05,191,LAC,shot,Garrett Temple,,,,,,,,,Lou Williams,2,,,made,,Layup,1,5,13,24.5,6.3,Williams 1' Layup (8 PTS) (Temple 1 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,43,45,00:10:34,00:01:26,00:00:23,193,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,14,-63,124,18.7,76.6,Thompson 14' Turnaround Fadeaway (12 PTS)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,45,45,00:10:17,00:01:43,00:00:17,194,LAC,shot,Montrezl Harrell,,,,,,,,,Danilo Gallinari,2,,,made,,Jump Shot,20,-74,184,32.4,23.4,Gallinari 20' Jump Shot (12 PTS) (Harrell 2 AST)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,45,45,00:10:09,00:01:51,00:00:08,195,LAC,foul,,,,,,,,Klay Thompson,,Jerome Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P1.T1) (M.Davis)
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,45,45,00:10:00,00:02:00,00:00:09,198,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,17,109,133,35.9,75.7,MISS Thompson 17' Jump Shot
"=""0041800145""",2019 Playoff,2019-04-24,Danilo Gallinari,Lou Williams,Montrezl Harrell,Jerome Robinson,Garrett Temple,Andrew Bogut,Klay Thompson,Andre Iguodala,Alfonzo McKinnie,Shaun Livingston,2,45,45,00:09:58,00:02:02,00:00:02,199,LAC,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
