game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:04:59,00:07:01,00:00:02,86,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:04:48,00:07:12,00:00:11,87,MIN,foul,,,,,,,,Jeff Green,,Derrick Rose,,,s.foul,,,s.foul,,,,,,Rose S.FOUL (P1.PN) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:04:48,00:07:12,00:00:00,89,WAS,free throw,,,,,,,1,,2,Jeff Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,20,25,00:04:48,00:07:12,00:00:00,90,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,20,25,00:04:48,00:07:12,00:00:00,91,WAS,sub,,,,,Chasson Randle,Tomas Satoransky,,,,Tomas Satoransky,,,,,,sub,,,,,,SUB: Randle FOR Satoransky
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,20,25,00:04:48,00:07:12,00:00:00,92,MIN,sub,,,,,Taj Gibson,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Gibson FOR Saric
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,20,26,00:04:48,00:07:12,00:00:00,95,WAS,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (3 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,20,26,00:04:36,00:07:24,00:00:12,96,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,25,-167,188,41.7,23.8,MISS Rose 25' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,20,26,00:04:32,00:07:28,00:00:04,97,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,22,26,00:04:32,00:07:28,00:00:00,98,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Towns 1' Putback Dunk (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,22,26,00:04:26,00:07:34,00:00:06,99,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,44,257,29.4,63.3,MISS Portis 26' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,22,26,00:04:25,00:07:35,00:00:01,100,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,22,26,00:04:24,00:07:36,00:00:01,101,WAS,foul,,,,,,,,Karl-Anthony Towns,,Bobby Portis,,,p.foul,,,p.foul,,,,,,Portis P.FOUL (P1.T2) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,24,26,00:04:08,00:07:52,00:00:16,103,MIN,shot,Jeff Teague,,,,,,,,,Taj Gibson,2,,,made,,Hook Shot,7,-32,57,28.2,10.7,Gibson 7' Hook Shot (2 PTS) (Teague 2 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,24,29,00:03:55,00:08:05,00:00:13,105,WAS,shot,Bradley Beal,,,,,,,,,Trevor Ariza,3,,,made,,Jump Shot,23,220,50,47.0,84.0,Ariza  3PT Jump Shot (8 PTS) (Beal 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,24,29,00:03:44,00:08:16,00:00:11,107,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,unknown,3,-16,29,26.6,7.9,MISS Teague 3' Driving Layup
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,24,29,00:03:40,00:08:20,00:00:04,108,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,26,29,00:03:40,00:08:20,00:00:00,109,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Layup Shot (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,26,31,00:03:35,00:08:25,00:00:05,110,WAS,shot,Jeff Green,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,-14,18,23.6,87.2,Beal 2' Cutting Layup Shot (8 PTS) (Green 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,28,31,00:03:25,00:08:35,00:00:10,112,MIN,shot,Jeff Teague,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Hook Shot,5,50,20,20.0,7.0,Towns 5' Driving Hook Shot (6 PTS) (Teague 3 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,28,31,00:03:14,00:08:46,00:00:11,113,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Finger Roll Layup,2,-12,17,23.8,87.3,MISS Beal 2' Driving Finger Roll Layup
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,28,31,00:03:11,00:08:49,00:00:03,114,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:3)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Chasson Randle,1,28,31,00:03:03,00:08:57,00:00:08,115,WAS,foul,,,,,,,,Karl-Anthony Towns,,Bradley Beal,,,p.foul,,,p.foul,,,,,,Beal P.FOUL (P1.T3) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Jeff Green,Bradley Beal,Chasson Randle,Jabari Parker,1,28,31,00:03:03,00:08:57,00:00:00,118,WAS,sub,,,,,Jabari Parker,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Parker FOR Portis
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Jeff Teague,Derrick Rose,Taj Gibson,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,28,31,00:03:03,00:08:57,00:00:00,119,WAS,sub,,,,,Thomas Bryant,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Bryant FOR Green
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,28,31,00:03:03,00:08:57,00:00:00,120,MIN,sub,,,,,Tyus Jones,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jones FOR Teague
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,30,31,00:02:54,00:09:06,00:00:09,124,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Layup,3,18,27,23.2,7.7,Gibson 3' Layup (4 PTS) (Towns 4 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,30,31,00:02:39,00:09:21,00:00:15,126,WAS,miss,,,,,,,,,,Chasson Randle,0,,,missed,,Jump Shot,27,125,243,37.5,64.7,MISS Randle 27' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,30,31,00:02:36,00:09:24,00:00:03,127,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,31,00:02:27,00:09:33,00:00:09,128,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,9,76,56,17.4,10.6,Rose 9' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,31,00:02:15,00:09:45,00:00:12,129,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,8,3,76,25.3,81.4,MISS Beal 8' Driving Floating Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,31,00:02:13,00:09:47,00:00:02,130,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:2 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,33,00:02:13,00:09:47,00:00:00,131,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,Putback Layup,4,26,31,27.6,85.9,Beal 4' Putback Layup (10 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,33,00:01:58,00:10:02,00:00:15,133,MIN,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,3 second violation,,,,,,Gibson 3 Second Violation Turnover (P1.T2)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Trevor Ariza,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,1,32,33,00:01:58,00:10:02,00:00:00,134,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,33,00:01:58,00:10:02,00:00:00,135,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,33,00:01:45,00:10:15,00:00:13,137,WAS,miss,,,,Karl-Anthony Towns,,,,,,Troy Brown Jr.,0,,,missed,,Driving Finger Roll Layup,3,19,26,26.9,86.4,"Towns BLOCK (1 BLK), MISS Brown Jr. 3' Driving Finger Roll Layup"
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,33,00:01:43,00:10:17,00:00:02,139,WAS,rebound,,,,,,,,,,Jabari Parker,,,,,,rebound offensive,,,,,,Parker REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,35,00:01:42,00:10:18,00:00:01,140,WAS,shot,Troy Brown Jr.,,,,,,,,,Thomas Bryant,2,,,made,,Layup,1,5,4,25.5,88.6,Bryant 1' Layup (2 PTS) (Brown Jr. 1 AST)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,35,00:01:42,00:10:18,00:00:00,142,MIN,foul,,,,,,,,Thomas Bryant,,Karl-Anthony Towns,,,s.foul,,,s.foul,,,,,,Towns S.FOUL (P1.PN) (T.Ford)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,32,36,00:01:42,00:10:18,00:00:00,144,WAS,free throw,,,,,,,1,,1,Thomas Bryant,1,,,made,,Free Throw 1 of 1,,,,,,Bryant Free Throw 1 of 1 (3 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:01:29,00:10:31,00:00:13,145,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,2,-8,16,25.8,6.6,Rose 2' Driving Layup (4 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:01:16,00:10:44,00:00:13,146,WAS,miss,,,,,,,,,,Troy Brown Jr.,0,,,missed,,unknown,8,-40,69,21.0,82.1,MISS Brown Jr. 8' Driving Floating Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:01:14,00:10:46,00:00:02,147,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:3)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Karl-Anthony Towns,Derrick Rose,Taj Gibson,Tyus Jones,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:01:14,00:10:46,00:00:00,149,MIN,turnover,,,,,,,,,,Taj Gibson,,,bad pass ,,,bad pass ,,,,,,Gibson Bad Pass Turnover (P2.T3)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:01:13,00:10:47,00:00:01,152,MIN,sub,,,,,Anthony Tolliver,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Tolliver FOR Towns
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:00:58,00:11:02,00:00:15,154,WAS,miss,,,,,,,,,,Thomas Bryant,0,,,missed,,Jump Shot,25,221,118,47.1,77.2,MISS Bryant 25' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,36,00:00:57,00:11:03,00:00:01,155,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:1 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:56,00:11:04,00:00:01,156,WAS,shot,,,,,,,,,,Troy Brown Jr.,2,,,made,,Putback Layup,1,2,10,25.2,88.0,Brown Jr. 1' Putback Layup (2 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:45,00:11:15,00:00:11,157,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,-60,252,31.0,30.2,MISS Tolliver 26' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:43,00:11:17,00:00:02,158,WAS,rebound,,,,,,,,,,Thomas Bryant,,,,,,rebound defensive,,,,,,Bryant REBOUND (Off:0 Def:1)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:32,00:11:28,00:00:11,159,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,6,258,25.6,63.2,MISS Beal 26' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:31,00:11:29,00:00:01,160,WAS,rebound,,,,,,,,,,Troy Brown Jr.,,,,,,rebound offensive,,,,,,Brown Jr. REBOUND (Off:2 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:30,00:11:30,00:00:01,161,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,-89,246,16.1,64.4,MISS Beal 26' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:30,00:11:30,00:00:00,162,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:3 Def:0)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,38,00:00:29,00:11:31,00:00:01,163,MIN,foul,,,,,,,,Bradley Beal,,Anthony Tolliver,,,p.foul,,,p.foul,,,,,,Tolliver P.FOUL (P1.PN) (J.Williams)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,39,00:00:29,00:11:31,00:00:00,165,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,Free Throw 1 of 2,,,,,,Beal Free Throw 1 of 2 (11 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,40,00:00:29,00:11:31,00:00:00,166,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,Free Throw 2 of 2,,,,,,Beal Free Throw 2 of 2 (12 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,40,00:00:09,00:11:51,00:00:20,167,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,26,-155,210,40.5,26.0,MISS Tolliver 26' 3PT Jump Shot
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,34,40,00:00:06,00:11:54,00:00:03,168,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:3)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,36,40,00:00:05,00:11:55,00:00:01,169,MIN,shot,,,,,,,,,,Taj Gibson,2,,,made,,Putback Layup,5,9,47,24.1,9.7,Gibson 5' Putback Layup (6 PTS)
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,36,40,00:00:00,00:12:00,00:00:05,170,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Andrew Wiggins,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Bradley Beal,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,1,36,40,00:00:00,00:12:00,00:00:00,171,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800950""",2018-2019 Regular Season,2019-03-03,Derrick Rose,Taj Gibson,Tyus Jones,Anthony Tolliver,Keita Bates-Diop,Chasson Randle,Jabari Parker,Thomas Bryant,Troy Brown Jr.,Wesley Johnson,2,36,40,00:12:00,00:00:00,00:-12:00,176,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
