game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,19,19,00:03:12,00:08:48,00:00:10,97,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,1,12,-4,23.8,4.6,Vucevic 1' Cutting Layup Shot (2 PTS) (Augustin 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,19,21,00:03:01,00:08:59,00:00:11,99,DET,shot,Andre Drummond,,,,,,,,,Wayne Ellington,2,,,made,,Pullup Jump Shot,14,-65,122,18.5,76.8,Ellington 14' Pullup Jump Shot (5 PTS) (Drummond 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,19,21,00:02:45,00:09:15,00:00:16,101,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Hook Shot,5,36,35,21.4,8.5,MISS Vucevic 5' Hook Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,19,21,00:02:42,00:09:18,00:00:03,102,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:3)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,19,23,00:02:37,00:09:23,00:00:05,103,DET,shot,Ish Smith,,,,,,,,,Andre Drummond,2,,,made,,Layup,2,11,11,26.1,87.9,Drummond 2' Layup (6 PTS) (Smith 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,21,23,00:02:18,00:09:42,00:00:19,105,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Finger Roll Layup,2,-16,9,26.6,5.9,Augustin 2' Finger Roll Layup (2 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,21,23,00:02:04,00:09:56,00:00:14,106,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,D.J. Augustin,lost ball ,,,,,,"Augustin STEAL (1 STL), Drummond Lost Ball Turnover (P1.T2)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,23,23,00:01:57,00:10:03,00:00:07,108,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Driving Finger Roll Layup,1,3,11,24.7,6.1,Augustin 1' Driving Finger Roll Layup (4 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,23,25,00:01:43,00:10:17,00:00:14,109,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,unknown,3,-7,26,24.3,86.4,Griffin 3' Driving Layup (7 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,26,25,00:01:30,00:10:30,00:00:13,110,ORL,shot,,,,,,,,,,D.J. Augustin,3,,,made,,Jump Shot,24,-122,212,37.2,26.2,Augustin 24' 3PT Jump Shot (7 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Langston Galloway,1,26,25,00:01:30,00:10:30,00:00:00,111,DET,foul,,,,,,,,D.J. Augustin,,Langston Galloway,,,s.foul,,,s.foul,,,,,,Galloway S.FOUL (P1.T1) (M.Davis)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Blake Griffin,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,1,26,25,00:01:30,00:10:30,00:00:00,113,DET,sub,,,,,Thon Maker,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Maker FOR Ellington
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Aaron Gordon,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,26,25,00:01:30,00:10:30,00:00:00,114,DET,sub,,,,,Luke Kennard,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Kennard FOR Griffin
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,26,25,00:01:30,00:10:30,00:00:00,115,ORL,sub,,,,,Khem Birch,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Birch FOR Gordon
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:30,00:10:30,00:00:00,119,ORL,free throw,,,,,,,1,,1,D.J. Augustin,1,,,made,,Free Throw 1 of 1,,,,,,Augustin Free Throw 1 of 1 (8 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:30,00:10:30,00:00:00,120,,unknown,,,,,,,,,,,,,,,,unknown,,,,,,
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:13,00:10:47,00:00:17,121,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Pullup Jump Shot,10,5,102,25.5,78.8,MISS Kennard 10' Pullup Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:11,00:10:49,00:00:02,122,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:11,00:10:49,00:00:00,123,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-131,227,38.1,27.7,MISS Augustin 26' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:11,00:10:49,00:00:00,124,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,D.J. Augustin,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:11,00:10:49,00:00:00,126,ORL,sub,,,,,Michael Carter-Williams,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Carter-Williams FOR Vucevic
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,25,00:01:11,00:10:49,00:00:00,127,ORL,sub,,,,,Jonathan Isaac,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Isaac FOR Augustin
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:01:01,00:10:59,00:00:10,130,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,19,-132,142,11.8,74.8,Smith 19' Pullup Jump Shot (2 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:50,00:11:10,00:00:11,131,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,170,199,8.0,24.9,MISS Isaac 26' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:45,00:11:15,00:00:05,132,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:43,00:11:17,00:00:02,133,ORL,miss,,,,Andre Drummond,,,,,,Khem Birch,0,,,missed,,Turnaround Hook Shot,6,47,41,20.3,9.1,"MISS Birch 6' Turnaround Hook Shot, Drummond BLOCK (4 BLK)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:40,00:11:20,00:00:03,135,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:1 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:37,00:11:23,00:00:03,136,ORL,miss,,,,Thon Maker,,,,,,Michael Carter-Williams,0,,,missed,,unknown,1,-14,5,26.4,5.5,"MISS Carter-Williams 1' Driving Layup, Maker BLOCK (1 BLK)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,27,00:00:37,00:11:23,00:00:00,138,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:25,00:11:35,00:00:12,139,DET,shot,Andre Drummond,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,23,225,54,47.5,83.6,Maker  3PT Jump Shot (3 PTS) (Drummond 2 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:08,00:11:52,00:00:17,141,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,17,-55,164,30.5,21.4,MISS Ross 17' Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:04,00:11:56,00:00:04,142,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:00,00:12:00,00:00:04,143,DET,miss,,,,,,,,,,Thon Maker,0,,,missed,,Jump Shot,26,-3,258,24.7,63.2,MISS Maker 26' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:00,00:12:00,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Wes Iwundu,Terrence Ross,Khem Birch,Michael Carter-Williams,Jonathan Isaac,Andre Drummond,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,1,27,30,00:00:00,00:12:00,00:00:00,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,27,30,00:12:00,00:00:00,00:-12:00,150,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,27,30,00:11:45,00:00:15,00:00:15,151,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Driving Hook Shot,11,65,85,18.5,13.5,MISS Ross 11' Driving Hook Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,27,30,00:11:43,00:00:17,00:00:02,152,DET,rebound,,,,,,,,,,Thon Maker,,,,,,rebound defensive,,,,,,Maker REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,27,32,00:11:37,00:00:23,00:00:06,153,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,15,81,128,33.1,76.2,Smith 15' Pullup Jump Shot (4 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,27,32,00:11:23,00:00:37,00:00:14,154,DET,foul,,,,,,,,Khem Birch,,Zaza Pachulia,,,p.foul,,,p.foul,,,,,,Pachulia P.FOUL (P1.T1) (J.Goble)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:11:17,00:00:43,00:00:06,156,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,25,-69,245,31.9,29.5,Fournier 25' 3PT Jump Shot (5 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:11:04,00:00:56,00:00:13,157,ORL,foul,,,,,,,,Zaza Pachulia,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.T1) (T.Maddox)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:10:54,00:01:06,00:00:10,159,DET,miss,,,,,,,,,,Langston Galloway,0,,,missed,,unknown,4,3,41,25.3,84.9,MISS Galloway 4' Driving Layup
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:10:50,00:01:10,00:00:04,160,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:10:40,00:01:20,00:00:10,161,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,unknown,2,-24,-5,27.4,4.5,MISS Isaac 2' Driving Layup
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,32,00:10:39,00:01:21,00:00:01,162,DET,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound defensive,,,,,,Pachulia REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,34,00:10:27,00:01:33,00:00:12,163,DET,shot,,,,,,,,,,Ish Smith,2,,,made,,unknown,3,29,5,27.9,88.5,Smith 3' Driving Layup (6 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,34,00:10:07,00:01:53,00:00:20,164,DET,foul,,,,,,,,Michael Carter-Williams,,Ish Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P1.T2) (J.Goble)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,34,00:10:04,00:01:56,00:00:03,166,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,27,174,206,7.6,25.6,MISS Fournier 27' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,34,00:10:01,00:01:59,00:00:03,167,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,36,00:09:58,00:02:02,00:00:03,168,DET,shot,Luke Kennard,,,,,,,,,Ish Smith,2,,,made,,Running Layup,3,-25,10,22.5,88.0,Smith 3' Running Layup (8 PTS) (Kennard 1 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,36,00:09:45,00:02:15,00:00:13,170,ORL,miss,,,,Thon Maker,,,,,,Michael Carter-Williams,0,,,missed,,unknown,3,-31,-7,28.1,4.3,"MISS Carter-Williams 3' Driving Layup, Maker BLOCK (2 BLK)"
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,36,00:09:42,00:02:18,00:00:03,172,DET,rebound,,,,,,,,,,Ish Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:39,00:02:21,00:00:03,173,DET,shot,Ish Smith,,,,,,,,,Thon Maker,3,,,made,,Jump Shot,27,-175,205,7.5,68.5,Maker 27' 3PT Jump Shot (6 PTS) (Smith 3 AST)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:31,00:02:29,00:00:08,175,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:31,00:02:29,00:00:00,176,,unknown,,,,,,,,,,Antoine Carr,,,,,,uknown,,,,,,
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:14,00:02:46,00:00:17,178,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Floating Jump Shot,5,18,43,23.2,9.3,MISS Carter-Williams 5' Floating Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:12,00:02:48,00:00:02,180,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:2 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:04,00:02:56,00:00:08,181,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,26,150,215,10.0,26.5,MISS Ross 26' 3PT Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:09:01,00:02:59,00:00:03,182,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:2 Def:0)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:08:45,00:03:15,00:00:16,183,ORL,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,16,-41,152,29.1,20.2,MISS Carter-Williams 16' Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:08:43,00:03:17,00:00:02,184,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,30,39,00:08:43,00:03:17,00:00:00,188,DET,foul,,,,,,,,Terrence Ross,,Langston Galloway,,,away.from.play.foul,,,away.from.play.foul,,,,,,Galloway AWAY.FROM.PLAY.FOUL (P2.T3) (M.Davis)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:43,00:03:17,00:00:00,190,ORL,free throw,,,,,,,1,,1,Terrence Ross,1,,,made,,Free Throw 1 of 1,,,,,,Ross Free Throw 1 of 1 (1 PTS)
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:34,00:03:26,00:00:09,191,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,16,60,147,19.0,19.7,MISS Ross 16' Pullup Jump Shot
"=""0021801122""",2018-2019 Regular Season,2019-03-28,Jonathan Isaac,Evan Fournier,Terrence Ross,Khem Birch,Michael Carter-Williams,Ish Smith,Langston Galloway,Thon Maker,Luke Kennard,Zaza Pachulia,2,31,39,00:08:31,00:03:29,00:00:03,192,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:3 Def:0)
