game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:28,00:07:32,00:00:03,92,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:1 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:23,00:07:37,00:00:05,93,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-50,256,20.0,63.4,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,15,14,00:04:20,00:07:40,00:00:03,94,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,14,00:04:07,00:07:53,00:00:13,95,MIA,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Turnaround Fadeaway ,6,-30,50,28.0,10.0,Olynyk 6' Turnaround Fadeaway (4 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:51,00:08:09,00:00:16,96,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,226,-8,47.6,89.8,Hardaway Jr.  3PT Jump Shot (5 PTS) (Doncic 4 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:26,00:08:34,00:00:25,98,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,unknown,2,-2,16,25.2,6.6,MISS Olynyk 2' Cutting Layup Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:02,99,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:00,100,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Whiteside 1' Tip Layup Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Kelly Olynyk,Hassan Whiteside,Dion Waiters,Dwyane Wade,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Hassan Whiteside,Dion Waiters,Dwyane Wade,Bam Adebayo,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:00,103,MIA,sub,,,,,Bam Adebayo,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Adebayo FOR Olynyk
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Hassan Whiteside,Dwyane Wade,Bam Adebayo,James Johnson,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:00,104,MIA,sub,,,,,James Johnson,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Johnson FOR Waiters
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,17,17,00:03:24,00:08:36,00:00:00,105,MIA,sub,,,,,Rodney McGruder,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: McGruder FOR Whiteside
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,19,17,00:03:22,00:08:38,00:00:02,109,MIA,shot,Josh Richardson,,,,,,,,,Dwyane Wade,2,,,made,,unknown,18,-154,89,40.4,13.9,Wade 18' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Richardson 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,19,17,00:03:10,00:08:50,00:00:12,111,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,,unknown,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,19,17,00:02:59,00:09:01,00:00:11,112,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Fadeaway Jumper,14,35,134,21.5,18.4,MISS Wade 14' Fadeaway Jumper
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Luka Doncic,Jalen Brunson,Dirk Nowitzki,Dwight Powell,1,19,17,00:02:57,00:09:03,00:00:02,113,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,19,17,00:02:57,00:09:03,00:00:00,115,DAL,sub,,,,,Devin Harris,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Harris FOR Doncic
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,19,19,00:02:41,00:09:19,00:00:16,117,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,17,146,89,39.6,80.1,Nowitzki 17' Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,19,19,00:02:24,00:09:36,00:00:17,119,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass ,,Devin Harris,bad pass ,,,,,,"Wade Bad Pass Turnover (P1.T5), Harris STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,19,19,00:02:19,00:09:41,00:00:05,121,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,26,163,197,41.3,69.3,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,19,19,00:02:15,00:09:45,00:00:04,122,MIA,rebound,,,,,,,,,,Rodney McGruder,,,,,,rebound defensive,,,,,,McGruder REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,22,19,00:02:08,00:09:52,00:00:07,123,MIA,shot,,,,,,,,,,Dwyane Wade,3,,,made,,Step Back Jump Shot,23,-226,-13,47.6,3.7,Wade  3PT Step Back Jump Shot (5 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,22,21,00:01:42,00:10:18,00:00:26,125,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Fadeaway ,7,25,63,27.5,82.7,Nowitzki 7' Turnaround Fadeaway (4 PTS) (Harris 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,25,21,00:01:26,00:10:34,00:00:16,127,MIA,shot,James Johnson,,,,,,,,,Rodney McGruder,3,,,made,,Jump Shot,25,229,99,2.1,14.9,McGruder 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,25,23,00:01:13,00:10:47,00:00:13,129,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,1,0,12,25.0,87.8,Brunson 1' Driving Layup (2 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,23,00:00:59,00:11:01,00:00:14,130,MIA,shot,,,,,,,,,,James Johnson,2,,,made,,Turnaround Fadeaway ,6,-26,58,27.6,10.8,Johnson 6' Turnaround Fadeaway (2 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,25,00:00:49,00:11:11,00:00:10,131,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,17,143,99,39.3,79.1,Nowitzki 17' Jump Shot (6 PTS) (Brunson 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,25,00:00:38,00:11:22,00:00:11,133,MIA,turnover,,,,,,,,,,Bam Adebayo,,,lost ball ,,Dirk Nowitzki,lost ball ,,,,,,"Adebayo Lost Ball Turnover (P1.T6), Nowitzki STEAL (1 STL)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,25,00:00:32,00:11:28,00:00:06,135,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,97,233,34.7,65.7,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,25,00:00:29,00:11:31,00:00:03,136,MIA,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,27,25,00:00:11,00:11:49,00:00:18,137,DAL,foul,,,,,,,,Dwyane Wade,,Dwight Powell,,,s.foul,,,s.foul,,,,,,Powell S.FOUL (P1.T3) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Tim Hardaway Jr.,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,1,28,25,00:00:11,00:11:49,00:00:00,139,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (6 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,1,28,25,00:00:11,00:11:49,00:00:00,140,DAL,sub,,,,,Justin Jackson,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Jackson FOR Hardaway Jr.
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,1,29,25,00:00:11,00:11:49,00:00:00,142,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (7 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,1,29,25,00:00:01,00:11:59,00:00:10,143,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,28,-174,221,7.6,66.9,MISS Nowitzki 28' 3PT Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,1,29,25,00:00:01,00:11:59,00:00:00,144,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Josh Richardson,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,1,29,25,00:00:00,00:12:00,00:00:01,145,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,2,29,25,00:12:00,00:00:00,00:-12:00,148,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,2,29,25,00:11:48,00:00:12,00:00:12,149,MIA,foul,,,,,,,,Devin Harris,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P1.T1) (S.Wall)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Jalen Brunson,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,2,29,26,00:11:48,00:00:12,00:00:00,151,DAL,free throw,,,,,,,1,,2,Devin Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,26,00:11:48,00:00:12,00:00:00,152,DAL,sub,,,,,Luka Doncic,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Doncic FOR Brunson
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,27,00:11:48,00:00:12,00:00:00,154,DAL,free throw,,,,,,,2,,2,Devin Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,27,00:11:38,00:00:22,00:00:10,155,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,unknown,9,-81,41,33.1,9.1,MISS McGruder 9' Driving Floating Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,27,00:11:35,00:00:25,00:00:03,156,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:27,00:00:33,00:00:08,157,DAL,shot,Luka Doncic,,,,,,,,,Devin Harris,3,,,made,,Jump Shot,26,-214,147,3.6,74.3,Harris 26' 3PT Jump Shot (5 PTS) (Doncic 5 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:14,00:00:46,00:00:13,159,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,16,-27,159,27.7,20.9,MISS Winslow 16' Pullup Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:11,00:00:49,00:00:03,160,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:01,00:00:59,00:00:10,161,MIA,foul,,,,,,,,Luka Doncic,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P2.T2) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:01,00:00:59,00:00:00,163,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,30,00:11:01,00:00:59,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,29,31,00:11:01,00:00:59,00:00:00,165,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,31,31,00:10:51,00:01:09,00:00:10,166,MIA,shot,Justise Winslow,,,,,,,,,Bam Adebayo,2,,,made,,unknown,1,-3,9,25.3,5.9,Adebayo 1' Cutting Dunk Shot (2 PTS) (Winslow 4 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,31,31,00:10:29,00:01:31,00:00:22,168,DAL,turnover,,,,,,,,,,Justin Jackson,,,lost ball ,,Rodney McGruder,lost ball ,,,,,,"McGruder STEAL (1 STL), Jackson Lost Ball Turnover (P1.T3)"
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:10:24,00:01:36,00:00:05,170,MIA,shot,James Johnson,,,,,,,,,Dwyane Wade,2,,,made,,Alley Oop Layup,2,17,16,23.3,6.6,Wade 2' Alley Oop Layup (9 PTS) (Johnson 2 AST)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:10:08,00:01:52,00:00:16,172,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,18,172,60,42.2,83.0,MISS Nowitzki 18' Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:10:03,00:01:57,00:00:05,173,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:3)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:09:53,00:02:07,00:00:10,174,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,Pullup Jump Shot,18,-138,122,38.8,17.2,MISS Winslow 18' Pullup Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:09:50,00:02:10,00:00:03,175,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:3)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:09:38,00:02:22,00:00:12,176,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-13,272,23.7,61.8,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:09:35,00:02:25,00:00:03,177,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:1)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,33,31,00:09:31,00:02:29,00:00:04,178,DAL,foul,,,,,,,,Bam Adebayo,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (E.Dalen)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dirk Nowitzki,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,2,34,31,00:09:31,00:02:29,00:00:00,180,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,Free Throw 1 of 2,,,,,,Adebayo Free Throw 1 of 2 (3 PTS)
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,34,31,00:09:31,00:02:29,00:00:00,181,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021800859""",2018-2019 Regular Season,2019-02-13,Justise Winslow,Dwyane Wade,Bam Adebayo,James Johnson,Rodney McGruder,Dwight Powell,Devin Harris,Justin Jackson,Luka Doncic,Maxi Kleber,2,35,31,00:09:31,00:02:29,00:00:00,183,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,Free Throw 2 of 2,,,,,,Adebayo Free Throw 2 of 2 (4 PTS)
