game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:06,93,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,7,33,66,21.7,11.6,McCollum 7' Driving Floating Jump Shot (7 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:00,94,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 2 Short 0)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Maurice Harkless,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:00,95,,unknown,,,,,,,,,,Hot Rod Williams,,,,,,uknown,,,,,,
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Al-Farouq Aminu,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:00,96,POR,sub,,,,,Rodney Hood,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Hood FOR Harkless
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Jusuf Nurkic,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:00,97,POR,sub,,,,,Enes Kanter,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Kanter FOR Aminu
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:15,00:07:45,00:00:00,98,POR,sub,,,,,Jake Layman,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Layman FOR Nurkic
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:04:01,00:07:59,00:00:14,102,POR,foul,,,,,,,,Avery Bradley,,Enes Kanter,,,p.foul,,,p.foul,,,,,,Kanter P.FOUL (P1.T3) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:54,00:08:06,00:00:07,104,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,unknown,1,-6,4,24.4,88.6,MISS Bradley 1' Driving Layup
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:50,00:08:10,00:00:04,105,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:43,00:08:17,00:00:07,106,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Jump Shot,28,-5,282,25.5,33.2,MISS Lillard 28' 3PT Pullup Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:40,00:08:20,00:00:03,107,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:30,00:08:30,00:00:10,108,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-230,23,2.0,86.7,MISS Parsons  3PT Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Avery Bradley,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,1,28,12,00:03:27,00:08:33,00:00:03,109,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,12,00:03:27,00:08:33,00:00:00,111,MEM,sub,,,,,CJ Miles,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Miles FOR Bradley
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,12,00:03:13,00:08:47,00:00:14,113,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,17,126,115,12.4,16.5,MISS Lillard 17' Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,12,00:03:10,00:08:50,00:00:03,114,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,14,00:03:05,00:08:55,00:00:05,115,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,-1,8,24.9,88.2,Wright 1' Driving Floating Bank Jump Shot (2 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,14,00:02:46,00:09:14,00:00:19,116,POR,miss,,,,,,,,,,Jake Layman,0,,,missed,,Jump Shot,24,-226,87,47.6,13.7,MISS Layman 24' 3PT Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,14,00:02:43,00:09:17,00:00:03,117,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,16,00:02:39,00:09:21,00:00:04,118,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,10,1,26.0,88.9,Wright 1' Driving Floating Bank Jump Shot (4 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,16,00:02:24,00:09:36,00:00:15,119,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Step Back Jump Shot,11,105,41,14.5,9.1,MISS Hood 11' Step Back Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,16,00:02:19,00:09:41,00:00:05,120,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,18,00:02:11,00:09:49,00:00:08,121,MEM,shot,Joakim Noah,,,,,,,,,Delon Wright,2,,,made,,unknown,1,-5,-5,24.5,89.5,Wright 1' Cutting Layup Shot (6 PTS) (Noah 1 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,28,18,00:01:54,00:10:06,00:00:17,123,MEM,foul,,,,,,,,CJ McCollum,,Chandler Parsons,,,s.foul,,,s.foul,,,,,,Parsons S.FOUL (P1.T4) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,29,18,00:01:54,00:10:06,00:00:00,125,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (8 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,30,18,00:01:54,00:10:06,00:00:00,126,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (9 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,30,18,00:01:34,00:10:26,00:00:20,127,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Layup,1,6,8,25.6,88.2,MISS Noah 1' Layup
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,30,18,00:01:30,00:10:30,00:00:04,129,POR,rebound,,,,,,,,,,Jake Layman,,,,,,rebound defensive,,,,,,Layman REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:01:26,00:10:34,00:00:04,130,POR,shot,Damian Lillard,,,,,,,,,Rodney Hood,3,,,made,,Running Jump Shot,23,-231,0,48.1,5.0,Hood  3PT Running Jump Shot (3 PTS) (Lillard 5 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:01:15,00:10:45,00:00:11,132,MEM,foul,,,,,,,,Jake Layman,,Chandler Parsons,,,offensive charge foul,,,offensive charge foul,,,,,,Parsons Offensive Charge Foul (P2.PN) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,CJ McCollum,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:01:15,00:10:45,00:00:00,134,MEM,turnover,,,,,,,,,,Chandler Parsons,,,offensive foul turnover,,,offensive foul turnover,,,,,,Parsons Offensive Foul Turnover (P1.T4)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:01:15,00:10:45,00:00:00,135,POR,sub,,,,,Evan Turner,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Turner FOR McCollum
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:01:06,00:10:54,00:00:09,137,POR,turnover,,,,,,,,,,Evan Turner,,,bad pass ,,Joakim Noah,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Noah STEAL (1 STL)"
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,18,00:00:55,00:11:05,00:00:11,139,POR,foul,,,,,,,,Delon Wright,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P1.T4) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,19,00:00:55,00:11:05,00:00:00,141,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (7 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:55,00:11:05,00:00:00,142,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (8 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:33,00:11:27,00:00:22,143,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass ,,Chandler Parsons,bad pass ,,,,,,"Lillard Bad Pass Turnover (P3.T5), Parsons STEAL (1 STL)"
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:25,00:11:35,00:00:08,145,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,unknown,2,-9,12,24.1,87.8,MISS Noah 2' Cutting Layup Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:22,00:11:38,00:00:03,146,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:00,00:12:00,00:00:22,147,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Step Back Jump Shot,25,88,239,16.2,28.9,MISS Lillard 25' 3PT Step Back Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:00,00:12:00,00:00:00,148,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Damian Lillard,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,1,33,20,00:00:00,00:12:00,00:00:00,149,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,33,20,00:12:00,00:00:00,00:-12:00,152,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,33,22,00:11:46,00:00:14,00:00:14,153,MEM,shot,Joakim Noah,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Bank Hook Shot,4,-19,34,23.1,85.6,Rabb 4' Turnaround Bank Hook Shot (2 PTS) (Noah 2 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,35,22,00:11:26,00:00:34,00:00:20,155,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,Layup,1,-8,8,25.8,5.8,Kanter 1' Layup (2 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,35,25,00:11:11,00:00:49,00:00:15,156,MEM,shot,Ivan Rabb,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,25,210,143,46.0,74.7,Wright 25' 3PT Jump Shot (11 PTS) (Rabb 2 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,35,25,00:10:57,00:01:03,00:00:14,158,MEM,foul,,,,,,,,Seth Curry,,CJ Miles,,,s.foul,,,s.foul,,,,,,Miles S.FOUL (P1.T1) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,35,25,00:10:57,00:01:03,00:00:00,160,POR,free throw,,,,,,,1,,2,Seth Curry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Curry Free Throw 1 of 2
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,35,25,00:10:57,00:01:03,00:00:00,161,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:57,00:01:03,00:00:00,162,POR,free throw,,,,,,,2,,2,Seth Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (1 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:47,00:01:13,00:00:10,163,MEM,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,20,-20,197,23.0,69.3,MISS Noah 20' Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:46,00:01:14,00:00:01,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:46,00:01:14,00:00:00,165,POR,foul,,,,,,,,Ivan Rabb,,Jake Layman,,,l.b.foul,,,l.b.foul,,,,,,Layman L.B.FOUL (P2.T1) (M.Smith)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:37,00:01:23,00:00:09,168,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,Layup,1,6,0,25.6,89.0,MISS Wright 1' Layup
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,36,25,00:10:33,00:01:27,00:00:04,169,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:30,00:01:30,00:00:03,170,POR,shot,Rodney Hood,,,,,,,,,Enes Kanter,2,,,made,,unknown,1,-6,6,25.6,5.6,Kanter 1' Cutting Layup Shot (4 PTS) (Hood 1 AST)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:30,00:01:30,00:00:00,172,MEM,foul,,,,,,,,Enes Kanter,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T2) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:30,00:01:30,00:00:00,174,POR,free throw,,,,,,,1,,1,Enes Kanter,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kanter Free Throw 1 of 1
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:27,00:01:33,00:00:03,175,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:0 Def:3)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:16,00:01:44,00:00:11,176,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,25,101,226,35.1,66.4,MISS Miles 25' 3PT Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:13,00:01:47,00:00:03,177,POR,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:09,00:01:51,00:00:04,178,POR,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,22,-82,208,33.2,25.8,MISS Hood 22' Running Pull-Up Jump Shot
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:05,00:01:55,00:00:04,179,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:2)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,25,00:10:01,00:01:59,00:00:04,180,POR,foul,,,,,,,,CJ Miles,,Jake Layman,,,s.foul,,,s.foul,,,,,,Layman S.FOUL (P3.T2) (S.Wright)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Ivan Rabb,Joakim Noah,Chandler Parsons,CJ Miles,2,38,26,00:10:01,00:01:59,00:00:00,182,MEM,free throw,,,,,,,1,,2,CJ Miles,1,,,made,,Free Throw 1 of 2,,,,,,Miles Free Throw 1 of 2 (1 PTS)
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Jake Layman,Evan Turner,Seth Curry,Delon Wright,Joakim Noah,Chandler Parsons,CJ Miles,Bruno Caboclo,2,38,26,00:10:01,00:01:59,00:00:00,183,MEM,sub,,,,,Bruno Caboclo,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Caboclo FOR Rabb
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Evan Turner,Seth Curry,Maurice Harkless,Delon Wright,Joakim Noah,Chandler Parsons,CJ Miles,Bruno Caboclo,2,38,26,00:10:01,00:01:59,00:00:00,184,POR,sub,,,,,Maurice Harkless,Jake Layman,,,,Jake Layman,,,,,,sub,,,,,,SUB: Harkless FOR Layman
"=""0021800962""",2018-2019 Regular Season,2019-03-05,Rodney Hood,Enes Kanter,Evan Turner,Seth Curry,Maurice Harkless,Delon Wright,Joakim Noah,Chandler Parsons,CJ Miles,Bruno Caboclo,2,38,27,00:10:01,00:01:59,00:00:00,187,MEM,free throw,,,,,,,2,,2,CJ Miles,1,,,made,,Free Throw 2 of 2,,,,,,Miles Free Throw 2 of 2 (2 PTS)
