game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:03:43,00:08:17,00:00:17,93,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Hook Shot,6,0,62,25.0,11.2,MISS Gibson 6' Hook Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:03:43,00:08:17,00:00:00,94,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,1,20,21,00:03:43,00:08:17,00:00:00,95,MIN,foul,,,,,,,,Wes Iwundu,,Taj Gibson,,,l.b.foul,,,l.b.foul,,,,,,Gibson L.B.FOUL (P2.T3) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,D.J. Augustin,Wes Iwundu,Isaiah Briscoe,1,20,21,00:03:43,00:08:17,00:00:00,97,ORL,sub,,,,,Isaiah Briscoe,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Briscoe FOR Fournier
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,21,00:03:43,00:08:17,00:00:00,98,ORL,sub,,,,,Terrence Ross,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Ross FOR Augustin
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,21,00:03:43,00:08:17,00:00:00,99,MIN,sub,,,,,Luol Deng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Deng FOR Okogie
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,21,00:03:43,00:08:17,00:00:00,100,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,24,00:03:27,00:08:33,00:00:16,105,ORL,shot,Wes Iwundu,,,,,,,,,Terrence Ross,3,,,made,,Jump Shot,26,-53,253,19.7,63.7,Ross 26' 3PT Jump Shot (3 PTS) (Iwundu 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,24,00:03:09,00:08:51,00:00:18,107,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-169,180,41.9,23.0,MISS Wiggins 25' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,24,00:03:05,00:08:55,00:00:04,108,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,24,00:03:04,00:08:56,00:00:01,109,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,199,144,5.1,19.4,MISS Bayless 25' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,20,24,00:03:01,00:08:59,00:00:03,110,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:2 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,22,24,00:02:59,00:09:01,00:00:02,111,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,Pullup Jump Shot,16,-41,155,29.1,20.5,Saric 16' Pullup Jump Shot (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,1,22,24,00:02:51,00:09:09,00:00:08,112,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 2 Short 0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,1,22,24,00:02:51,00:09:09,00:00:00,113,ORL,sub,,,,,Khem Birch,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Birch FOR Isaac
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,24,00:02:51,00:09:09,00:00:00,114,ORL,sub,,,,,Aaron Gordon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Gordon FOR Vucevic
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Karl-Anthony Towns,Luol Deng,Dario Saric,Gorgui Dieng,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,24,00:02:51,00:09:09,00:00:00,115,MIN,sub,,,,,Gorgui Dieng,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Dieng FOR Bayless
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,24,00:02:51,00:09:09,00:00:00,116,MIN,sub,,,,,Isaiah Canaan,Karl-Anthony Towns,,,,Karl-Anthony Towns,,,,,,sub,,,,,,SUB: Canaan FOR Towns
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,26,00:02:39,00:09:21,00:00:12,122,ORL,shot,Isaiah Briscoe,,,,,,,,,Terrence Ross,2,,,made,,Jump Shot,15,142,43,39.2,84.7,Ross 15' Jump Shot (5 PTS) (Briscoe 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,22,26,00:02:22,00:09:38,00:00:17,124,ORL,foul,,,,,,,,Gorgui Dieng,,Khem Birch,,,p.foul,,,p.foul,,,,,,Birch P.FOUL (P1.T4) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,24,26,00:02:17,00:09:43,00:00:05,126,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Pullup Jump Shot,18,96,147,15.4,19.7,Wiggins 18' Pullup Jump Shot (6 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,24,28,00:01:53,00:10:07,00:00:24,127,ORL,shot,Isaiah Briscoe,,,,,,,,,Terrence Ross,2,,,made,,unknown,2,3,17,25.3,87.3,Ross 2' Driving Layup (7 PTS) (Briscoe 2 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,28,00:01:40,00:10:20,00:00:13,129,MIN,shot,Isaiah Canaan,,,,,,,,,Dario Saric,2,,,made,,Driving Reverse Layup,1,-9,8,25.9,5.8,Saric 1' Driving Reverse Layup (4 PTS) (Canaan 1 AST)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,28,00:01:21,00:10:39,00:00:19,132,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,24,5,27.4,88.5,MISS Gordon 2' Driving Floating Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,28,00:01:17,00:10:43,00:00:04,133,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,28,00:01:08,00:10:52,00:00:09,134,MIN,miss,,,,,,,,,,Gorgui Dieng,0,,,missed,,Jump Shot,16,-17,155,26.7,20.5,MISS Dieng 16' Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,26,28,00:01:07,00:10:53,00:00:01,135,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:2 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,28,28,00:01:06,00:10:54,00:00:01,136,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,Driving Finger Roll Layup,2,-7,17,25.7,6.7,Wiggins 2' Driving Finger Roll Layup (8 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,28,28,00:01:06,00:10:54,00:00:00,137,ORL,foul,,,,,,,,Andrew Wiggins,,Wes Iwundu,,,s.foul,,,s.foul,,,,,,Iwundu S.FOUL (P1.PN) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,28,00:01:06,00:10:54,00:00:00,139,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,1,,,made,,Free Throw 1 of 1,,,,,,Wiggins Free Throw 1 of 1 (9 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,28,00:00:57,00:11:03,00:00:09,140,MIN,foul,,,,,,,,Terrence Ross,,Luol Deng,,,p.foul,,,p.foul,,,,,,Deng P.FOUL (P1.T4) (M.Ayotte)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,28,00:00:53,00:11:07,00:00:04,142,MIN,foul,,,,,,,,Khem Birch,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P1.PN) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,29,00:00:53,00:11:07,00:00:00,144,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,Free Throw 1 of 2,,,,,,Birch Free Throw 1 of 2 (1 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:53,00:11:07,00:00:00,145,ORL,free throw,,,,,,,2,,2,Khem Birch,1,,,made,,Free Throw 2 of 2,,,,,,Birch Free Throw 2 of 2 (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:45,00:11:15,00:00:08,146,ORL,foul,,,,,,,,Andrew Wiggins,,Khem Birch,,,s.foul,,,s.foul,,,,,,Birch S.FOUL (P2.PN) (N.Buchert)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:45,00:11:15,00:00:00,148,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:45,00:11:15,00:00:00,149,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:45,00:11:15,00:00:00,150,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wiggins Free Throw 2 of 2
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:43,00:11:17,00:00:02,151,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:37,00:11:23,00:00:06,152,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,14,-20,138,23.0,75.2,MISS Iwundu 14' Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,29,30,00:00:34,00:11:26,00:00:03,153,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:2 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,30,00:00:27,00:11:33,00:00:07,154,MIN,shot,,,,,,,,,,Isaiah Canaan,2,,,made,,unknown,1,9,5,24.1,5.5,Canaan 1' Driving Layup (2 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,30,00:00:04,00:11:56,00:00:23,155,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,26,-114,230,13.6,66.0,MISS Ross 26' 3PT Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,30,00:00:03,00:11:57,00:00:01,156,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,32,00:00:03,00:11:57,00:00:00,157,ORL,shot,,,,,,,,,,Khem Birch,2,,,made,,Putback Dunk,1,0,-6,25.0,89.6,Birch 1' Putback Dunk (4 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,32,00:00:00,00:12:00,00:00:03,158,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Running Jump Shot,20,2,197,24.8,24.7,MISS Wiggins 20' Running Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,32,00:00:00,00:12:00,00:00:00,159,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Andrew Wiggins,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Aaron Gordon,1,31,32,00:00:00,00:12:00,00:00:00,160,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:12:00,00:00:00,00:-12:00,165,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:11:49,00:00:11,00:00:11,166,MIN,turnover,,,,,,,,,,Isaiah Canaan,,,bad pass ,,Khem Birch,bad pass ,,,,,,"Canaan Bad Pass Turnover (P1.T5), Birch STEAL (1 STL)"
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:11:38,00:00:22,00:00:11,168,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,27,134,232,38.4,65.8,MISS Ross 27' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:11:35,00:00:25,00:00:03,169,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:2 Def:2)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:11:23,00:00:37,00:00:12,170,MIN,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,241,11,0.9,6.1,MISS Tolliver 24' 3PT Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,32,00:11:20,00:00:40,00:00:03,171,ORL,rebound,,,,,,,,,,Isaiah Briscoe,,,,,,rebound defensive,,,,,,Briscoe REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:11:03,00:00:57,00:00:17,172,ORL,shot,,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,16,8,159,25.8,73.1,Ross 16' Pullup Jump Shot (9 PTS)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:34,00:01:26,00:00:29,174,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Bank Shot,26,-145,210,39.5,26.0,MISS Saric 26' 3PT Jump Bank Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:32,00:01:28,00:00:02,175,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:26,00:01:34,00:00:06,176,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Pullup Jump Shot,15,-25,148,22.5,74.2,MISS Fournier 15' Pullup Jump Shot
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:22,00:01:38,00:00:04,177,MIN,rebound,,,,,,,,,,Anthony Tolliver,,,,,,rebound defensive,,,,,,Tolliver REBOUND (Off:0 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:14,00:01:46,00:00:08,178,MIN,miss,,,,,,,,,,Luol Deng,0,,,missed,,Layup,3,25,8,22.5,5.8,MISS Deng 3' Layup
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:14,00:01:46,00:00:00,215,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:1 Def:1)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Luol Deng,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:09,00:01:51,00:00:05,180,MIN,foul,,,,,,,,Isaiah Briscoe,,Gorgui Dieng,,,personal take foul,,,personal take foul,,,,,,Dieng Personal Take Foul (P1.T1) (A.Smith)
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:10:09,00:01:51,00:00:00,182,MIN,sub,,,,,Josh Okogie,Luol Deng,,,,Luol Deng,,,,,,sub,,,,,,SUB: Okogie FOR Deng
"=""0021800812""",2018-2019 Regular Season,2019-02-07,Dario Saric,Gorgui Dieng,Isaiah Canaan,Anthony Tolliver,Josh Okogie,Aaron Gordon,Evan Fournier,Isaiah Briscoe,Terrence Ross,Khem Birch,2,31,34,00:09:57,00:02:03,00:00:12,184,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,-17,10,23.3,88.0,MISS Gordon 2' Driving Layup
