game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Trae Young,Omari Spellman,DeAndre' Bembry,Jeremy Lin,1,22,21,00:03:28,00:08:32,00:00:00,98,ATL,sub,,,,,Jeremy Lin,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Lin FOR Dedmon
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Evan Fournier,Wes Iwundu,Isaiah Briscoe,Taurean Prince,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,1,22,21,00:03:28,00:08:32,00:00:00,99,ATL,sub,,,,,Alex Len,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Len FOR Young
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Taurean Prince,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,1,22,21,00:03:28,00:08:32,00:00:00,100,ORL,sub,,,,,Terrence Ross,Evan Fournier,,,,Evan Fournier,,,,,,sub,,,,,,SUB: Ross FOR Fournier
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Taurean Prince,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,1,24,21,00:03:15,00:08:45,00:00:13,104,ORL,shot,Wes Iwundu,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,8,30,71,22.0,12.1,Vucevic 8' Turnaround Hook Shot (11 PTS) (Iwundu 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Taurean Prince,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,1,24,21,00:03:00,00:09:00,00:00:15,106,ORL,foul,,,,,,,,Alex Len,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T2) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Taurean Prince,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,1,24,22,00:03:00,00:09:00,00:00:00,108,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (1 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Jonathan Isaac,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,22,00:03:00,00:09:00,00:00:00,109,ATL,sub,,,,,Kent Bazemore,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bazemore FOR Prince
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Nikola Vucevic,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,22,00:03:00,00:09:00,00:00:00,110,ORL,sub,,,,,Aaron Gordon,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Gordon FOR Isaac
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,22,00:03:00,00:09:00,00:00:00,111,ORL,sub,,,,,Khem Birch,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Birch FOR Vucevic
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:03:00,00:09:00,00:00:00,115,ATL,free throw,,,,,,,2,,2,Alex Len,1,,,made,,Free Throw 2 of 2,,,,,,Len Free Throw 2 of 2 (2 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:44,00:09:16,00:00:16,116,ORL,turnover,,,,,,,,,,Terrence Ross,,,bad pass ,,Omari Spellman,bad pass ,,,,,,"Ross Bad Pass Turnover (P1.T3), Spellman STEAL (1 STL)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:32,00:09:28,00:00:12,118,ATL,foul,,,,,,,,Isaiah Briscoe,,Alex Len,,,off.foul,,,off.foul,,,,,,Len OFF.Foul (P1) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:32,00:09:28,00:00:00,120,ATL,turnover,,,,,,,,,,Alex Len,,,offensive foul turnover,,,offensive foul turnover,,,,,,Len Offensive Foul Turnover (P1.T3)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:32,00:09:28,00:00:00,121,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:23,00:09:37,00:00:09,122,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,19,-47,189,29.7,23.9,MISS Ross 19' Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,23,00:02:19,00:09:41,00:00:04,123,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound defensive,,,,,,Spellman REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:02:07,00:09:53,00:00:12,124,ATL,shot,Jeremy Lin,,,,,,,,,DeAndre' Bembry,2,,,made,,Alley Oop Dunk,1,2,8,25.2,88.2,Bembry 1' Alley Oop Dunk (2 PTS) (Lin 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:01:54,00:10:06,00:00:13,126,ORL,foul,,,,,,,,Jeremy Lin,,Isaiah Briscoe,,,offensive charge foul,,,offensive charge foul,,,,,,Briscoe Offensive Charge Foul (P1.T3) (R.Acosta)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:01:54,00:10:06,00:00:00,128,ORL,turnover,,,,,,,,,,Isaiah Briscoe,,,offensive foul turnover,,,offensive foul turnover,,,,,,Briscoe Offensive Foul Turnover (P1.T4)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:01:46,00:10:14,00:00:08,129,ORL,foul,,,,,,,,Jeremy Lin,,Isaiah Briscoe,,,p.foul,,,p.foul,,,,,,Briscoe P.FOUL (P2.PN) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:01:40,00:10:20,00:00:06,131,ATL,miss,,,,Khem Birch,,,,,,Alex Len,0,,,missed,,Jump Shot,6,-14,57,23.6,83.3,"Birch BLOCK (1 BLK), MISS Len 6' Jump Shot"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,24,25,00:01:37,00:10:23,00:00:03,133,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:01:32,00:10:28,00:00:05,134,ORL,shot,Aaron Gordon,,,,,,,,,Isaiah Briscoe,2,,,made,,unknown,1,1,14,24.9,6.4,Briscoe 1' Driving Layup (2 PTS) (Gordon 2 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:01:06,00:10:54,00:00:26,136,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Turnaround Jump Shot,23,-226,1,2.4,88.9,MISS Bembry  3PT Turnaround Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:01:02,00:10:58,00:00:04,137,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:58,00:11:02,00:00:04,138,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Jump Shot,25,-14,252,26.4,30.2,MISS Gordon 25' 3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:54,00:11:06,00:00:04,139,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:45,00:11:15,00:00:09,140,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,25,86,239,33.6,65.1,MISS Bazemore 25' 3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:43,00:11:17,00:00:02,141,ATL,rebound,,,,,,,,,,Omari Spellman,,,,,,rebound offensive,,,,,,Spellman REBOUND (Off:1 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:41,00:11:19,00:00:02,142,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Layup,1,-3,5,24.7,88.5,MISS Bembry 1' Layup
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:38,00:11:22,00:00:03,143,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:2)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:30,00:11:30,00:00:08,144,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,unknown,2,6,14,24.4,6.4,MISS Briscoe 2' Driving Layup
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:28,00:11:32,00:00:02,145,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:14,00:11:46,00:00:14,146,ATL,miss,,,,Aaron Gordon,,,,,,Alex Len,0,,,missed,,Dunk,1,-6,7,24.4,88.3,"Gordon BLOCK (1 BLK), MISS Len 1' Dunk"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:11,00:11:49,00:00:03,148,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:01,00:11:59,00:00:10,149,ATL,foul,,,,,,,,Wes Iwundu,,Alex Len,,,p.foul,,,p.foul,,,,,,Len P.FOUL (P2.T2) (R.Acosta)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:00,00:12:00,00:00:01,151,ORL,miss,,,,,,,,,,Isaiah Briscoe,0,,,missed,,Pullup Jump Shot,23,-222,37,47.2,8.7,MISS Briscoe  3PT Pullup Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:00,00:12:00,00:00:00,152,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Aaron Gordon,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,1,26,25,00:00:00,00:12:00,00:00:00,153,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,26,25,00:12:00,00:00:00,00:-12:00,154,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,26,25,00:11:48,00:00:12,00:00:12,155,ATL,foul,,,,,,,,Terrence Ross,,DeAndre' Bembry,,,s.foul,,,s.foul,,,,,,Bembry S.FOUL (P1.T1) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,27,25,00:11:48,00:00:12,00:00:00,157,ORL,free throw,,,,,,,1,,3,Terrence Ross,1,,,made,,Free Throw 1 of 3,,,,,,Ross Free Throw 1 of 3 (1 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,28,25,00:11:48,00:00:12,00:00:00,158,ORL,free throw,,,,,,,2,,3,Terrence Ross,1,,,made,,Free Throw 2 of 3,,,,,,Ross Free Throw 2 of 3 (2 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,29,25,00:11:48,00:00:12,00:00:00,159,ORL,free throw,,,,,,,3,,3,Terrence Ross,1,,,made,,Free Throw 3 of 3,,,,,,Ross Free Throw 3 of 3 (3 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,29,25,00:11:35,00:00:25,00:00:13,160,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,unknown,7,9,70,25.9,82.0,MISS Lin 7' Driving Floating Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,29,25,00:11:31,00:00:29,00:00:04,161,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:3)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,29,25,00:11:27,00:00:33,00:00:04,162,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Jump Shot,25,125,215,12.5,26.5,MISS Ross 25' 3PT Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,29,25,00:11:24,00:00:36,00:00:03,163,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound offensive,,,,,,Iwundu REBOUND (Off:1 Def:1)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:22,00:00:38,00:00:02,164,ORL,shot,,,,,,,,,,Wes Iwundu,2,,,made,,Putback Layup,1,0,9,25.0,5.9,Iwundu 1' Putback Layup (2 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:05,00:00:55,00:00:17,165,ORL,foul,,,,,,,,Alex Len,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P2.T1) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:05,00:00:55,00:00:00,167,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:05,00:00:55,00:00:00,168,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:05,00:00:55,00:00:00,169,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,31,25,00:11:02,00:00:58,00:00:03,170,ORL,rebound,,,,,,,,,,Wes Iwundu,,,,,,rebound defensive,,,,,,Iwundu REBOUND (Off:1 Def:2)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,25,00:10:47,00:01:13,00:00:15,171,ORL,shot,Aaron Gordon,,,,,,,,,Terrence Ross,2,,,made,,Pullup Jump Shot,16,94,130,15.6,18.0,Ross 16' Pullup Jump Shot (5 PTS) (Gordon 3 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:10:36,00:01:24,00:00:11,173,ATL,shot,Alex Len,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,-6,12,24.4,87.8,Bazemore 1' Driving Layup (2 PTS) (Len 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:10:24,00:01:36,00:00:12,174,ATL,foul,,,,,,,,Aaron Gordon,,Omari Spellman,,,p.foul,,,p.foul,,,,,,Spellman P.FOUL (P1.T2) (S.Wright)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:10:14,00:01:46,00:00:10,176,ORL,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Pullup Jump Shot,25,-81,239,33.1,28.9,MISS Ross 25' 3PT Pullup Jump Shot
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:10:13,00:01:47,00:00:01,177,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:10:05,00:01:55,00:00:08,179,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:09:49,00:02:11,00:00:16,180,ORL,miss,,,,Alex Len,,,,,,Isaiah Briscoe,0,,,missed,,unknown,3,20,22,23.0,7.2,"MISS Briscoe 3' Driving Layup, Len BLOCK (1 BLK)"
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,27,00:09:49,00:02:11,00:00:00,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,33,29,00:09:31,00:02:29,00:00:18,184,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Pullup Jump Shot,17,54,162,30.4,72.8,Bazemore 17' Pullup Jump Shot (4 PTS)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,35,29,00:09:13,00:02:47,00:00:18,185,ORL,shot,Terrence Ross,,,,,,,,,Wes Iwundu,2,,,made,,Pullup Jump Shot,20,-59,194,30.9,24.4,Iwundu 20' Pullup Jump Shot (4 PTS) (Ross 1 AST)
"=""0021800837""",2018-2019 Regular Season,2019-02-10,Aaron Gordon,Wes Iwundu,Isaiah Briscoe,Terrence Ross,Khem Birch,Omari Spellman,DeAndre' Bembry,Jeremy Lin,Alex Len,Kent Bazemore,2,35,29,00:09:02,00:02:58,00:00:11,187,ORL,foul,,,,,,,,Jeremy Lin,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P3.T2) (S.Wright)
