game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,17,00:03:30,00:08:30,00:00:08,94,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,13,121,46,12.9,9.6,Hardaway Jr. 13' Pullup Jump Shot (4 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Gary Harris,Monte Morris,Mason Plumlee,1,21,17,00:03:28,00:08:32,00:00:02,95,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Nikola Jokic,Monte Morris,Mason Plumlee,Malik Beasley,1,21,17,00:03:28,00:08:32,00:00:00,96,DEN,sub,,,,,Malik Beasley,Gary Harris,,,,Gary Harris,,,,,,sub,,,,,,SUB: Beasley FOR Harris
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,17,00:03:28,00:08:32,00:00:00,97,DEN,sub,,,,,Paul Millsap,Nikola Jokic,,,,Nikola Jokic,,,,,,sub,,,,,,SUB: Millsap FOR Jokic
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,17,00:03:28,00:08:32,00:00:00,98,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,17,00:03:15,00:08:45,00:00:13,102,DAL,foul,,,,,,,,Mason Plumlee,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.PN) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,18,00:03:15,00:08:45,00:00:00,104,DEN,free throw,,,,,,,1,,2,Mason Plumlee,1,,,made,,Free Throw 1 of 2,,,,,,Plumlee Free Throw 1 of 2 (1 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,18,00:03:15,00:08:45,00:00:00,105,DEN,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Plumlee Free Throw 2 of 2
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,21,18,00:03:13,00:08:47,00:00:02,106,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,24,18,00:02:57,00:09:03,00:00:16,107,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,83,236,16.7,28.6,Hardaway Jr. 25' 3PT Jump Shot (7 PTS) (Brunson 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,24,20,00:02:32,00:09:28,00:00:25,109,DEN,shot,Monte Morris,,,,,,,,,Paul Millsap,2,,,made,,Turnaround Jump Shot,8,-56,59,19.4,83.1,Millsap 8' Turnaround Jump Shot (12 PTS) (Morris 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,26,20,00:02:13,00:09:47,00:00:19,111,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,15,100,109,15.0,15.9,Brunson 15' Pullup Jump Shot (4 PTS) (Hardaway Jr. 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,26,20,00:01:49,00:10:11,00:00:24,113,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Turnaround Hook Shot,4,5,37,25.5,85.3,MISS Plumlee 4' Turnaround Hook Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,26,20,00:01:47,00:10:13,00:00:02,114,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,26,20,00:01:38,00:10:22,00:00:09,115,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,22,-222,-10,47.2,4.0,MISS Finney-Smith  3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,26,20,00:01:34,00:10:26,00:00:04,116,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,20,00:01:31,00:10:29,00:00:03,117,DAL,shot,Salah Mejri,,,,,,,,,Jalen Brunson,3,,,made,,Pullup Jump Shot,25,-106,221,35.6,27.1,Brunson 25' 3PT Pullup Jump Shot (7 PTS) (Mejri 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,22,00:01:07,00:10:53,00:00:24,119,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,2,,,made,,unknown,1,14,2,26.4,88.8,Barton 1' Cutting Layup Shot (7 PTS) (Millsap 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,22,00:00:52,00:11:08,00:00:15,121,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Pullup Jump Shot,24,-131,203,38.1,25.3,MISS Brunson 24' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,22,00:00:50,00:11:10,00:00:02,122,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,24,00:00:43,00:11:17,00:00:07,123,DEN,shot,,,,,,,,,,Monte Morris,2,,,made,,unknown,5,-25,48,22.5,84.2,Morris 5' Driving Floating Jump Shot (2 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,24,00:00:24,00:11:36,00:00:19,124,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Pullup Jump Shot,27,39,269,21.1,31.9,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,24,00:00:20,00:11:40,00:00:04,125,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,26,00:00:02,00:11:58,00:00:18,126,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,unknown,7,-70,21,18.0,86.9,Barton 7' Driving Floating Jump Shot (9 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,26,00:00:00,00:12:00,00:00:02,127,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Running Jump Shot,35,204,281,4.6,33.1,MISS Hardaway Jr. 35' 3PT Running Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,26,00:00:00,00:12:00,00:00:00,128,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Salah Mejri,Will Barton,Monte Morris,Mason Plumlee,Malik Beasley,Paul Millsap,1,29,26,00:00:00,00:12:00,00:00:00,129,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,29,26,00:12:00,00:00:00,00:-12:00,140,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:11:35,00:00:25,00:00:25,141,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Driving Finger Roll Layup,4,7,43,24.3,9.3,Doncic 4' Driving Finger Roll Layup (6 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:11:22,00:00:38,00:00:13,142,DEN,turnover,,,,,,,,,,Malik Beasley,,,lost ball ,,Dorian Finney-Smith,lost ball ,,,,,,"Finney-Smith STEAL (1 STL), Beasley Lost Ball Turnover (P1.T2)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:11:06,00:00:54,00:00:16,144,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,25,-26,247,27.6,29.7,MISS Doncic 25' 3PT Step Back Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:11:02,00:00:58,00:00:04,145,DEN,rebound,,,,,,,,,,Malik Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:59,00:01:01,00:00:03,146,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Jump Shot,25,206,134,45.6,75.6,MISS Murray 25' 3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:53,00:01:07,00:00:06,147,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:45,00:01:15,00:00:08,148,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Step Back Jump Shot,26,-174,188,42.4,23.8,MISS Harris 26' 3PT Step Back Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:42,00:01:18,00:00:03,149,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:41,00:01:19,00:00:01,150,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,22,-223,1,47.3,5.1,MISS Harris  3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,26,00:10:38,00:01:22,00:00:03,151,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,31,28,00:10:29,00:01:31,00:00:09,152,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,2,,,made,,Hook Shot,3,9,32,25.9,85.8,Millsap 3' Hook Shot (14 PTS) (Murray 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,28,00:10:11,00:01:49,00:00:18,154,DAL,shot,Dirk Nowitzki,,,,,,,,,Dwight Powell,2,,,made,,Floating Jump Shot,6,25,58,22.5,10.8,Powell 6' Floating Jump Shot (10 PTS) (Nowitzki 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,30,00:10:00,00:02:00,00:00:11,156,DEN,shot,Mason Plumlee,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,-7,5,24.3,88.5,Murray 1' Cutting Dunk Shot (2 PTS) (Plumlee 1 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,30,00:09:45,00:02:15,00:00:15,158,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,22,223,24,2.7,7.4,MISS Finney-Smith  3PT Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,30,00:09:40,00:02:20,00:00:05,159,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:30,00:02:30,00:00:10,160,DEN,shot,,,,,,,,,,Jamal Murray,3,,,made,,Jump Shot,24,139,201,38.9,68.9,Murray 24' 3PT Jump Shot (5 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:29,00:02:31,00:00:01,161,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:18,00:02:42,00:00:11,162,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,Monte Morris,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P1.T1), Morris STEAL (1 STL)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:13,00:02:47,00:00:05,164,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Morris Bad Pass Turnover (P1.T3)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:12,00:02:48,00:00:01,166,DAL,turnover,,,,,,,,,,Dwight Powell,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Powell Bad Pass Turnover (P1.T2), Millsap STEAL (1 STL)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,33,00:09:12,00:02:48,00:00:00,168,DAL,foul,,,,,,,,Paul Millsap,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T1) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Devin Harris,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,34,00:09:12,00:02:48,00:00:00,170,DEN,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (15 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Dorian Finney-Smith,Devin Harris,Maxi Kleber,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,34,00:09:12,00:02:48,00:00:00,171,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,34,00:09:12,00:02:48,00:00:00,173,DAL,sub,,,,,Justin Jackson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Jackson FOR Finney-Smith
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,33,35,00:09:12,00:02:48,00:00:00,175,DEN,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (16 PTS)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,35,00:08:52,00:03:08,00:00:20,176,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,Finger Roll Layup,3,13,24,23.7,7.4,Kleber 3' Finger Roll Layup (2 PTS) (Doncic 4 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:08:36,00:03:24,00:00:16,178,DEN,shot,Monte Morris,,,,,,,,,Mason Plumlee,2,,,made,,Alley Oop Dunk,1,0,7,25.0,88.3,Plumlee 1' Alley Oop Dunk (3 PTS) (Morris 2 AST)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:08:16,00:03:44,00:00:20,180,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,unknown,1,11,10,23.9,6.0,MISS Kleber 1' Cutting Layup Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:08:15,00:03:45,00:00:01,182,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:08:15,00:03:45,00:00:00,181,DEN,foul,,,,,,,,Maxi Kleber,,Mason Plumlee,,,l.b.foul,,,l.b.foul,,,,,,Plumlee L.B.FOUL (P1.T1) (M.Callahan)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:08:03,00:03:57,00:00:12,184,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,unknown,10,8,104,24.2,15.4,MISS Doncic 10' Driving Floating Jump Shot
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:07:59,00:04:01,00:00:04,185,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:3)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:07:50,00:04:10,00:00:09,186,DEN,turnover,,,,,,,,,,Mason Plumlee,,,bad pass ,,Devin Harris,bad pass ,,,,,,"Harris STEAL (1 STL), Plumlee Bad Pass Turnover (P2.T4)"
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,35,37,00:07:45,00:04:15,00:00:05,188,DEN,foul,,,,,,,,Luka Doncic,,Malik Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T2) (T.Maddox)
"=""0021801025""",2018-2019 Regular Season,2019-03-14,Dirk Nowitzki,Luka Doncic,Devin Harris,Maxi Kleber,Justin Jackson,Paul Millsap,Jamal Murray,Monte Morris,Mason Plumlee,Malik Beasley,2,36,37,00:07:45,00:04:15,00:00:00,190,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (7 PTS)
