game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,28,40,00:07:17,00:04:43,00:00:02,187,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Aaron Holiday,Edmond Sumner,Domantas Sabonis,Thaddeus Young,2,28,40,00:07:17,00:04:43,00:00:00,188,IND,foul,,,,,,,,Marquese Chriss,,Domantas Sabonis,,,l.b.foul,,,l.b.foul,,,,,,Sabonis L.B.FOUL (P2.T1) (M.Davis)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Edmond Sumner,Domantas Sabonis,Thaddeus Young,Darren Collison,2,28,40,00:07:17,00:04:43,00:00:00,190,IND,sub,,,,,Darren Collison,Aaron Holiday,,,,Aaron Holiday,,,,,,sub,,,,,,SUB: Collison FOR Holiday
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,28,40,00:07:17,00:04:43,00:00:00,191,IND,sub,,,,,Bojan Bogdanovic,Edmond Sumner,,,,Edmond Sumner,,,,,,sub,,,,,,SUB: Bogdanovic FOR Sumner
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Matthew Dellavedova,Brandon Knight,Larry Nance Jr.,Collin Sexton,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,28,40,00:07:17,00:04:43,00:00:00,192,CLE,sub,,,,,Collin Sexton,Marquese Chriss,,,,Marquese Chriss,,,,,,sub,,,,,,SUB: Sexton FOR Chriss
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Brandon Knight,Larry Nance Jr.,Collin Sexton,Deng Adel,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,28,40,00:07:17,00:04:43,00:00:00,193,CLE,sub,,,,,Deng Adel,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Adel FOR Dellavedova
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,28,40,00:07:17,00:04:43,00:00:00,194,CLE,sub,,,,,David Nwaba,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Nwaba FOR Knight
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,28,40,00:07:17,00:04:43,00:00:00,200,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,31,40,00:06:58,00:05:02,00:00:19,201,CLE,shot,David Nwaba,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,27,4,268,24.6,31.8,Sexton 27' 3PT Jump Shot (8 PTS) (Nwaba 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,31,42,00:06:45,00:05:15,00:00:13,203,IND,shot,,,,,,,,,,Cory Joseph,2,,,made,,Step Back Jump Shot,15,-138,58,11.2,83.2,Joseph 15' Step Back Jump Shot (6 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,31,42,00:06:18,00:05:42,00:00:27,204,CLE,miss,,,,,,,,,,Deng Adel,0,,,missed,,Jump Shot,27,216,165,3.4,21.5,MISS Adel 27' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,31,42,00:06:15,00:05:45,00:00:03,205,IND,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:4)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,31,42,00:06:06,00:05:54,00:00:09,206,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,traveling ,,,traveling ,,,,,,Bogdanovic Traveling Turnover (P1.T5)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,33,42,00:05:49,00:06:11,00:00:17,207,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,Step Back Jump Shot,17,-168,2,41.8,5.2,Clarkson 17' Step Back Jump Shot (7 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Cory Joseph,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,2,33,45,00:05:32,00:06:28,00:00:17,208,IND,shot,Cory Joseph,,,,,,,,,Bojan Bogdanovic,3,,,made,,Jump Shot,28,-187,208,6.3,68.2,Bogdanovic 28' 3PT Jump Shot (12 PTS) (Joseph 5 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Domantas Sabonis,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,2,33,45,00:05:05,00:06:55,00:00:27,211,IND,sub,,,,,Tyreke Evans,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Evans FOR Joseph
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Jordan Clarkson,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,45,00:05:05,00:06:55,00:00:00,212,IND,sub,,,,,Myles Turner,Domantas Sabonis,,,,Domantas Sabonis,,,,,,sub,,,,,,SUB: Turner FOR Sabonis
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,45,00:05:05,00:06:55,00:00:00,213,CLE,sub,,,,,Jaron Blossomgame,Jordan Clarkson,,,,Jordan Clarkson,,,,,,sub,,,,,,SUB: Blossomgame FOR Clarkson
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,45,00:05:03,00:06:57,00:00:02,217,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Shot,17,166,48,8.4,9.8,MISS Sexton 17' Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,45,00:05:00,00:07:00,00:00:03,218,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:4)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,47,00:04:51,00:07:09,00:00:09,219,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,0,1,4,25.1,88.6,Bogdanovic  Cutting Dunk Shot (14 PTS) (Young 2 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,33,47,00:04:36,00:07:24,00:00:15,221,IND,foul,,,,,,,,David Nwaba,,Tyreke Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T2) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,34,47,00:04:36,00:07:24,00:00:00,223,CLE,free throw,,,,,,,1,,2,David Nwaba,1,,,made,,Free Throw 1 of 2,,,,,,Nwaba Free Throw 1 of 2 (3 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,34,47,00:04:36,00:07:24,00:00:00,224,CLE,free throw,,,,,,,2,,2,David Nwaba,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nwaba Free Throw 2 of 2
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,34,47,00:04:35,00:07:25,00:00:01,225,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,34,47,00:04:17,00:07:43,00:00:18,226,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,4,3,41,25.3,84.9,MISS Young 4' Turnaround Hook Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,34,47,00:04:15,00:07:45,00:00:02,227,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:4)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,36,47,00:04:00,00:08:00,00:00:15,228,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Pullup Jump Shot,7,67,32,18.3,8.2,Sexton 7' Pullup Jump Shot (10 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,36,47,00:04:00,00:08:00,00:00:00,229,IND,foul,,,,,,,,Collin Sexton,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P1.T3) (J.Van Duyne)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,47,00:04:00,00:08:00,00:00:00,231,CLE,free throw,,,,,,,1,,1,Collin Sexton,1,,,made,,Free Throw 1 of 1,,,,,,Sexton Free Throw 1 of 1 (11 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:03:44,00:08:16,00:00:16,233,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Driving Finger Roll Layup,1,2,11,25.2,87.9,Evans 1' Driving Finger Roll Layup (4 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:03:28,00:08:32,00:00:16,234,CLE,miss,,,,,,,,,,Deng Adel,0,,,missed,,Jump Shot,27,-139,235,38.9,28.5,MISS Adel 27' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:03:24,00:08:36,00:00:04,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:03:06,00:08:54,00:00:18,237,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,26,-69,252,18.1,63.8,MISS Turner 26' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:03:01,00:08:59,00:00:05,238,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:02:53,00:09:07,00:00:08,239,CLE,miss,,,,Tyreke Evans,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,16,-9,158,25.9,20.8,"MISS Sexton 16' Pullup Jump Shot, Evans BLOCK (1 BLK)"
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:02:50,00:09:10,00:00:03,241,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:02:49,00:09:11,00:00:01,242,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Jump Bank Shot,13,-12,126,26.2,17.6,MISS Sexton 13' Jump Bank Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,49,00:02:47,00:09:13,00:00:02,243,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:3)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:27,00:09:33,00:00:20,244,IND,shot,Bojan Bogdanovic,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,12,-48,111,20.2,77.9,Collison 12' Pullup Jump Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:12,00:09:48,00:00:15,246,IND,foul,,,,,,,,Larry Nance Jr.,,Tyreke Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.T4) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,David Nwaba,Jaron Blossomgame,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:12,00:09:48,00:00:00,248,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 2 Short 0)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Deng Adel,Jaron Blossomgame,Jordan Clarkson,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:12,00:09:48,00:00:00,249,CLE,sub,,,,,Jordan Clarkson,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Clarkson FOR Nwaba
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:12,00:09:48,00:00:00,250,CLE,sub,,,,,Matthew Dellavedova,Deng Adel,,,,Deng Adel,,,,,,sub,,,,,,SUB: Dellavedova FOR Adel
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:06,00:09:54,00:00:06,253,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,23,-226,26,47.6,7.6,MISS Blossomgame  3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:02:03,00:09:57,00:00:03,254,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:4)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:44,00:10:16,00:00:19,255,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Layup,1,-6,8,24.4,88.2,MISS Turner 1' Layup
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:41,00:10:19,00:00:03,257,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:35,00:10:25,00:00:06,258,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,23,-226,32,47.6,8.2,MISS Clarkson  3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:31,00:10:29,00:00:04,259,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:28,00:10:32,00:00:03,260,CLE,foul,,,,,,,,Darren Collison,,Matthew Dellavedova,,,s.foul,,,s.foul,,,,,,Dellavedova S.FOUL (P1.T1) (N.Buchert)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:28,00:10:32,00:00:00,262,IND,free throw,,,,,,,1,,2,Darren Collison,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Collison Free Throw 1 of 2
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,51,00:01:28,00:10:32,00:00:00,263,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,52,00:01:28,00:10:32,00:00:00,264,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (3 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,52,00:01:15,00:10:45,00:00:13,265,CLE,turnover,,,,,,,,,,Jordan Clarkson,,,bad pass ,,Tyreke Evans,bad pass ,,,,,,"Clarkson Bad Pass Turnover (P1.T6), Evans STEAL (1 STL)"
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,37,54,00:01:10,00:10:50,00:00:05,267,IND,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Running Jump Shot,2,-3,15,24.7,87.5,Evans 2' Running Jump Shot (6 PTS)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:59,00:11:01,00:00:11,268,CLE,shot,Larry Nance Jr.,,,,,,,,,Matthew Dellavedova,3,,,made,,Jump Shot,28,188,207,6.2,25.7,Dellavedova 28' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:41,00:11:19,00:00:18,271,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Step Back Jump Shot,17,112,122,36.2,76.8,MISS Bogdanovic 17' Step Back Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:38,00:11:22,00:00:03,272,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:2)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:35,00:11:25,00:00:03,273,CLE,miss,,,,,,,,,,Matthew Dellavedova,0,,,missed,,Pullup Jump Shot,26,59,252,19.1,30.2,MISS Dellavedova 26' 3PT Pullup Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:30,00:11:30,00:00:05,274,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:2 Def:1)
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:29,00:11:31,00:00:01,275,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,26,152,212,9.8,26.2,MISS Clarkson 26' 3PT Jump Shot
"=""0021800826""",2018-2019 Regular Season,2019-02-09,Larry Nance Jr.,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Matthew Dellavedova,Thaddeus Young,Darren Collison,Bojan Bogdanovic,Tyreke Evans,Myles Turner,2,40,54,00:00:26,00:11:34,00:00:03,276,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:5)
