game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,20,00:02:49,00:09:11,00:00:02,93,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:4)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,20,00:02:41,00:09:19,00:00:08,94,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,-231,110,48.1,16.0,MISS Korver 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,20,00:02:39,00:09:21,00:00:02,95,NYK,rebound,,,,,,,,,,Emmanuel Mudiay,,,,,,rebound defensive,,,,,,Mudiay REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,23,00:02:34,00:09:26,00:00:05,96,NYK,shot,Emmanuel Mudiay,,,,,,,,,Damyean Dotson,3,,,made,,Jump Shot,30,187,231,43.7,65.9,Dotson 30' 3PT Jump Shot (6 PTS) (Mudiay 3 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Emmanuel Mudiay,Lance Thomas,Mitchell Robinson,1,32,23,00:02:20,00:09:40,00:00:14,98,NYK,foul,,,,,,,,Donovan Mitchell,,Lance Thomas,,,p.foul,,,p.foul,,,,,,Thomas P.FOUL (P1.T2) (M.Myers)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Kevin Knox,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,1,32,23,00:02:20,00:09:40,00:00:00,107,NYK,sub,,,,,Mario Hezonja,Emmanuel Mudiay,,,,Emmanuel Mudiay,,,,,,sub,,,,,,SUB: Hezonja FOR Mudiay
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:20,00:09:40,00:00:00,108,NYK,sub,,,,,John Jenkins,Kevin Knox,,,,Kevin Knox,,,,,,sub,,,,,,SUB: Jenkins FOR Knox
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:20,00:09:40,00:00:00,109,UTA,sub,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Royce O'Neale,Kyle Korver,Joe Ingles,Derrick Favors,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:20,00:09:40,00:00:00,110,UTA,sub,,,,,Derrick Favors,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Favors FOR Mitchell
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:20,00:09:40,00:00:00,111,UTA,sub,,,,,Raul Neto,Royce O'Neale,,,,Royce O'Neale,,,,,,sub,,,,,,SUB: Neto FOR O'Neale
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:10,00:09:50,00:00:10,102,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,-35,257,28.5,30.7,MISS Korver 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:08,00:09:52,00:00:02,103,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:1 Def:0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:04,00:09:56,00:00:04,104,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,26,-214,151,46.4,20.1,MISS Ingles 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:02:02,00:09:58,00:00:02,105,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:01:49,00:10:11,00:00:13,106,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,14,-139,11,11.1,87.9,MISS Jenkins 14' Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,32,23,00:01:47,00:10:13,00:00:02,117,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,34,23,00:01:40,00:10:20,00:00:07,118,UTA,shot,Raul Neto,,,,,,,,,Derrick Favors,2,,,made,,Layup,4,-2,36,25.2,8.6,Favors 4' Layup (4 PTS) (Neto 1 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,34,23,00:01:40,00:10:20,00:00:00,120,NYK,foul,,,,,,,,Derrick Favors,,Mitchell Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P1.T3) (S.Twardoski)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,34,23,00:01:40,00:10:20,00:00:00,122,UTA,free throw,,,,,,,1,,1,Derrick Favors,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Favors Free Throw 1 of 1
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,34,23,00:01:38,00:10:22,00:00:02,123,UTA,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound offensive,,,,,,Korver REBOUND (Off:1 Def:0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,37,23,00:01:29,00:10:31,00:00:09,124,UTA,shot,Joe Ingles,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,233,5,1.7,5.5,Crowder  3PT Jump Shot (6 PTS) (Ingles 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,37,23,00:01:17,00:10:43,00:00:12,126,UTA,foul,,,,,,,,Mitchell Robinson,,Jae Crowder,,,p.foul,,,p.foul,,,,,,Crowder P.FOUL (P1.T3) (E.Malloy)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,37,23,00:01:10,00:10:50,00:00:07,128,NYK,turnover,,,,,,,,,,John Jenkins,,,bad pass ,,Jae Crowder,bad pass ,,,,,,"Crowder STEAL (1 STL), Jenkins Bad Pass Turnover (P1.T4)"
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Damyean Dotson,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,1,37,23,00:01:07,00:10:53,00:00:03,130,NYK,foul,,,,,,,,Jae Crowder,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.PN) (E.Malloy)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,37,23,00:01:07,00:10:53,00:00:00,133,NYK,sub,,,,,Kevin Knox,Damyean Dotson,,,,Damyean Dotson,,,,,,sub,,,,,,SUB: Knox FOR Dotson
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,38,23,00:01:07,00:10:53,00:00:00,132,UTA,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (7 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:01:07,00:10:53,00:00:00,135,UTA,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (8 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:44,00:11:16,00:00:23,137,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,Jump Shot,27,-81,256,16.9,63.4,MISS Knox 27' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:42,00:11:18,00:00:02,138,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:32,00:11:28,00:00:10,139,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,25,-5,252,25.5,30.2,MISS Crowder 25' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:29,00:11:31,00:00:03,140,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:08,00:11:52,00:00:21,141,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,unknown,2,14,11,26.4,87.9,MISS Hezonja 2' Driving Layup
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:06,00:11:54,00:00:02,142,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:1)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:06,00:11:54,00:00:00,143,NYK,miss,,,,,,,,,,Mitchell Robinson,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Robinson 1' Tip Layup Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,23,00:00:05,00:11:55,00:00:01,144,NYK,rebound,,,,,,,,,,Mario Hezonja,,,,,,rebound offensive,,,,,,Hezonja REBOUND (Off:1 Def:0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,25,00:00:05,00:11:55,00:00:00,145,NYK,shot,,,,,,,,,,Mario Hezonja,2,,,made,,Layup,6,45,36,29.5,85.4,Hezonja 6' Layup (10 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,25,00:00:00,00:12:00,00:00:05,146,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,25,73,243,17.7,29.3,MISS Korver 25' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,25,00:00:00,00:12:00,00:00:00,147,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,25,00:00:00,00:12:00,00:00:00,148,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Jae Crowder,Kyle Korver,Joe Ingles,Derrick Favors,Raul Neto,Lance Thomas,Mitchell Robinson,Mario Hezonja,John Jenkins,Kevin Knox,1,39,25,00:12:00,00:00:00,00:-12:00,152,NYK,turnover,,,,,,,,,,Lance Thomas,,,,,,unknown,,,,,,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:12:00,00:00:00,00:00:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:50,00:00:10,00:00:10,153,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,26,130,225,12.0,27.5,MISS Korver 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:48,00:00:12,00:00:02,154,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:3)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:48,00:00:12,00:00:00,155,NYK,turnover,,,,,,,,,,Mario Hezonja,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Hezonja Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:28,00:00:32,00:00:20,156,UTA,miss,,,,Mitchell Robinson,,,,,,Joe Ingles,0,,,missed,,Jump Shot,25,133,207,11.7,25.7,"MISS Ingles 25' 3PT Jump Shot, Robinson BLOCK (1 BLK)"
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:26,00:00:34,00:00:02,158,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:4)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:09,00:00:51,00:00:17,159,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Layup,0,-4,3,24.6,88.7,MISS Hezonja 1' Layup
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,39,25,00:11:07,00:00:53,00:00:02,160,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,42,25,00:10:58,00:01:02,00:00:09,161,UTA,shot,Joe Ingles,,,,,,,,,Raul Neto,3,,,made,,Jump Shot,23,226,-9,2.4,4.1,Neto  3PT Jump Shot (3 PTS) (Ingles 3 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,42,25,00:10:43,00:01:17,00:00:15,163,NYK,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,26,43,252,29.3,63.8,MISS Jenkins 26' 3PT Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,42,25,00:10:38,00:01:22,00:00:05,164,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:2)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,John Jenkins,2,42,25,00:10:34,00:01:26,00:00:04,166,NYK,foul,,,,,,,,Derrick Favors,,Mitchell Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T1) (S.Twardoski)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,42,25,00:10:34,00:01:26,00:00:00,168,NYK,sub,,,,,Emmanuel Mudiay,John Jenkins,,,,John Jenkins,,,,,,sub,,,,,,SUB: Mudiay FOR Jenkins
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,42,25,00:10:31,00:01:29,00:00:03,170,UTA,turnover,,,,,,,,,,Joe Ingles,,,traveling ,,,traveling ,,,,,,Ingles Traveling Turnover (P2.T3)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Jae Crowder,Kyle Korver,Raul Neto,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,42,27,00:10:18,00:01:42,00:00:13,171,NYK,shot,Emmanuel Mudiay,,,,,,,,,Kevin Knox,2,,,made,,Layup,8,68,45,31.8,84.5,Knox 8' Layup (7 PTS) (Mudiay 4 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,42,27,00:10:09,00:01:51,00:00:09,173,UTA,sub,,,,,Thabo Sefolosha,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Sefolosha FOR Crowder
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,42,27,00:10:09,00:01:51,00:00:00,175,NYK,foul,,,,,,,,Derrick Favors,,Emmanuel Mudiay,,,p.foul,,,p.foul,,,,,,Mudiay P.FOUL (P1.T2) (S.Twardoski)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,44,27,00:09:54,00:02:06,00:00:15,177,UTA,shot,,,,,,,,,,Raul Neto,2,,,made,,Floating Jump Shot,15,-30,149,28.0,19.9,Neto 15' Floating Jump Shot (5 PTS)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,44,29,00:09:42,00:02:18,00:00:12,178,NYK,shot,Mario Hezonja,,,,,,,,,Mitchell Robinson,2,,,made,,Alley Oop Dunk,1,2,8,25.2,88.2,Robinson 1' Alley Oop Dunk (2 PTS) (Hezonja 1 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,47,29,00:09:20,00:02:40,00:00:22,180,UTA,shot,Joe Ingles,,,,,,,,,Kyle Korver,3,,,made,,Jump Shot,26,-105,242,35.5,29.2,Korver 26' 3PT Jump Shot (6 PTS) (Ingles 4 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,47,29,00:08:59,00:03:01,00:00:21,182,NYK,miss,,,,,,,,,,Mario Hezonja,0,,,missed,,Jump Shot,20,0,205,25.0,68.5,MISS Hezonja 21' Jump Shot
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,47,29,00:08:57,00:03:03,00:00:02,183,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:1 Def:3)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,50,29,00:08:48,00:03:12,00:00:09,184,UTA,shot,Raul Neto,,,,,,,,,Joe Ingles,3,,,made,,Jump Shot,23,-228,-17,47.8,3.3,Ingles  3PT Jump Shot (9 PTS) (Neto 2 AST)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Mario Hezonja,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,2,50,29,00:08:48,00:03:12,00:00:00,186,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021801068""",2018-2019 Regular Season,2019-03-20,Derrick Favors,Joe Ingles,Kyle Korver,Raul Neto,Thabo Sefolosha,Kevin Knox,Lance Thomas,Mitchell Robinson,Emmanuel Mudiay,Damyean Dotson,2,50,29,00:08:48,00:03:12,00:00:00,187,NYK,sub,,,,,Damyean Dotson,Mario Hezonja,,,,Mario Hezonja,,,,,,sub,,,,,,SUB: Dotson FOR Hezonja
