game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,20,15,00:04:03,00:07:57,00:00:19,92,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Turnaround Jump Shot,15,127,78,12.3,12.8,Wade 15' Turnaround Jump Shot (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,20,15,00:03:46,00:08:14,00:00:17,93,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,6,-54,27,19.6,86.3,MISS Clarkson 6' Driving Floating Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,20,15,00:03:42,00:08:18,00:00:04,94,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,20,15,00:03:42,00:08:18,00:00:00,95,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Nance Jr. 1' Tip Layup Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,20,15,00:03:39,00:08:21,00:00:03,96,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,22,15,00:03:36,00:08:24,00:00:03,97,MIA,shot,,,,,,,,,,Justise Winslow,2,,,made,,Running Layup,1,5,5,24.5,5.5,Winslow 1' Running Layup (9 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,1,22,15,00:03:21,00:08:39,00:00:15,98,MIA,foul,,,,,,,,Larry Nance Jr.,,Justise Winslow,,,p.foul,,,p.foul,,,,,,Winslow P.FOUL (P1.T4) (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Hassan Whiteside,Justise Winslow,Dwyane Wade,Rodney McGruder,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:21,00:08:39,00:00:00,100,CLE,sub,,,,,Deng Adel,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Adel FOR Burks
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:21,00:08:39,00:00:00,101,MIA,sub,,,,,Bam Adebayo,Hassan Whiteside,,,,Hassan Whiteside,,,,,,sub,,,,,,SUB: Adebayo FOR Whiteside
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:14,00:08:46,00:00:07,104,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,12,-40,113,21.0,77.7,MISS Osman 12' Driving Floating Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:12,00:08:48,00:00:02,105,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound offensive,,,,,,Osman REBOUND (Off:1 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:03,00:08:57,00:00:09,106,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,unknown,6,32,54,28.2,83.6,MISS Clarkson 6' Driving Floating Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:01,00:08:59,00:00:02,107,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound offensive,,,,,,Clarkson REBOUND (Off:1 Def:0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:00,00:09:00,00:00:01,108,CLE,miss,,,,Justise Winslow,,,,,,Jordan Clarkson,0,,,missed,,Jump Shot,5,24,39,27.4,85.1,"Winslow BLOCK (1 BLK), MISS Clarkson 5' Jump Shot"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,15,00:03:00,00:09:00,00:00:00,110,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound offensive,,,,,,Dellavedova REBOUND (Off:1 Def:0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,18,00:02:54,00:09:06,00:00:06,111,CLE,shot,Matthew Dellavedova,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,26,-161,204,8.9,68.6,Osman 26' 3PT Jump Shot (3 PTS) (Dellavedova 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,18,00:02:38,00:09:22,00:00:16,113,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Jump Shot,24,239,16,1.1,6.6,MISS McGruder 24' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,18,00:02:36,00:09:24,00:00:02,114,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,21,00:02:31,00:09:29,00:00:05,115,CLE,shot,Jordan Clarkson,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,23,231,-10,48.1,90.0,Osman  3PT Jump Shot (6 PTS) (Clarkson 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,James Johnson,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,21,00:02:10,00:09:50,00:00:21,118,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Justise Winslow,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,21,00:02:10,00:09:50,00:00:00,119,MIA,sub,,,,,Josh Richardson,James Johnson,,,,James Johnson,,,,,,sub,,,,,,SUB: Richardson FOR Johnson
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,22,21,00:02:10,00:09:50,00:00:00,120,MIA,sub,,,,,Derrick Jones Jr.,Justise Winslow,,,,Justise Winslow,,,,,,sub,,,,,,SUB: Jones Jr. FOR Winslow
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,21,00:02:03,00:09:57,00:00:07,123,MIA,shot,Dwyane Wade,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,10,95,34,15.5,8.4,Jones Jr. 10' Driving Floating Jump Shot (2 PTS) (Wade 3 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:49,00:10:11,00:00:14,125,CLE,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,unknown,1,5,-3,25.5,89.3,Clarkson 1' Driving Layup (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:39,00:10:21,00:00:10,126,CLE,violation,,,,,,,,,,Jordan Clarkson,,,,,,violation:kicked ball,,,,,,Clarkson Violation:Kicked Ball (R.Acosta)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:27,00:10:33,00:00:12,127,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,10,11,98,23.9,14.8,MISS Adebayo 10' Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:26,00:10:34,00:00:01,128,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:25,00:10:35,00:00:01,129,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Jones Jr. 1' Tip Layup Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:25,00:10:35,00:00:00,130,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:0)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:25,00:10:35,00:00:00,136,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,5,11,24.5,6.1,MISS Jones Jr. 1' Tip Layup Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:24,00:10:36,00:00:01,137,CLE,rebound,,,,,,,,,,Deng Adel,,,,,,rebound defensive,,,,,,Adel REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,24,23,00:01:21,00:10:39,00:00:03,131,CLE,turnover,,,,,,,,,,Cedi Osman,,,traveling ,,,traveling ,,,,,,Osman Traveling Turnover (P1.T3)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:01:03,00:10:57,00:00:18,132,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,-225,-12,47.5,3.8,Jones Jr.  3PT Jump Shot (5 PTS) (Richardson 1 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:42,00:11:18,00:00:21,134,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,29,-100,277,15.0,61.3,MISS Osman 29' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:39,00:11:21,00:00:03,135,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:29,00:11:31,00:00:10,138,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,15,6,147,24.4,19.7,MISS Richardson 15' Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:27,00:11:33,00:00:02,139,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:02,00:11:58,00:00:25,140,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,22,225,0,47.5,89.0,MISS Osman  3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:02,00:11:58,00:00:00,141,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Dwyane Wade,Rodney McGruder,Bam Adebayo,Josh Richardson,Derrick Jones Jr.,Cedi Osman,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,1,27,23,00:00:00,00:12:00,00:00:02,142,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,27,23,00:12:00,00:00:00,00:-12:00,145,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,27,25,00:11:44,00:00:16,00:00:16,146,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,4,37,18,28.7,87.2,Dellavedova 4' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:34,00:00:26,00:00:10,147,MIA,shot,Josh Richardson,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,2,0,16,25.0,6.6,Jones Jr. 2' Driving Layup (7 PTS) (Richardson 2 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:34,00:00:26,00:00:00,149,CLE,foul,,,,,,,,Derrick Jones Jr.,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T1) (T.Brown)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:34,00:00:26,00:00:00,151,MIA,free throw,,,,,,,1,,1,Derrick Jones Jr.,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jones Jr. Free Throw 1 of 1
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:30,00:00:30,00:00:04,152,CLE,rebound,,,,,,,,,,Jaron Blossomgame,,,,,,rebound defensive,,,,,,Blossomgame REBOUND (Off:0 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:21,00:00:39,00:00:09,153,CLE,turnover,,,,,,,,,,Matthew Dellavedova,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Dellavedova Out of Bounds Lost Ball Turnover (P1.T4)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:06,00:00:54,00:00:15,154,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Turnaround Jump Shot,14,136,15,11.4,6.5,MISS Wade 14' Turnaround Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:11:03,00:00:57,00:00:03,155,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:55,00:01:05,00:00:08,156,CLE,miss,,,,Derrick Jones Jr.,,,,,,Jordan Clarkson,0,,,missed,,unknown,1,-12,1,23.8,88.9,"Jones Jr. BLOCK (1 BLK), MISS Clarkson 1' Driving Floating Jump Shot"
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:52,00:01:08,00:00:03,158,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:2 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:46,00:01:14,00:00:06,159,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-70,241,32.0,29.1,MISS Wade 25' 3PT Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:42,00:01:18,00:00:04,160,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:29,00:01:31,00:00:13,161,MIA,miss,,,,,,,,,,Rodney McGruder,0,,,missed,,Step Back Jump Shot,13,-129,8,37.9,5.8,MISS McGruder 13' Step Back Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,25,00:10:27,00:01:33,00:00:02,162,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:1 Def:1)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,29,27,00:10:20,00:01:40,00:00:07,163,CLE,shot,Matthew Dellavedova,,,,,,,,,Jordan Clarkson,2,,,made,,Driving Reverse Layup,1,-2,-6,24.8,89.6,Clarkson 1' Driving Reverse Layup (4 PTS) (Dellavedova 2 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,27,00:09:58,00:02:02,00:00:22,165,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,13,107,79,14.3,12.9,Adebayo 13' Jump Shot (2 PTS) (Richardson 3 AST)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,27,00:09:42,00:02:18,00:00:16,167,CLE,miss,,,,,,,,,,Jaron Blossomgame,0,,,missed,,Jump Shot,11,-71,78,17.9,81.2,MISS Blossomgame 11' Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,27,00:09:39,00:02:21,00:00:03,168,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,27,00:09:22,00:02:38,00:00:17,169,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Floating Jump Shot,7,-71,-4,32.1,4.6,MISS Jones Jr. 7' Floating Jump Shot
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,27,00:09:20,00:02:40,00:00:02,170,CLE,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:1 Def:2)
"=""0021800722""",2018-2019 Regular Season,2019-01-25,Josh Richardson,Dwyane Wade,Rodney McGruder,Bam Adebayo,Derrick Jones Jr.,Jordan Clarkson,Matthew Dellavedova,Larry Nance Jr.,Deng Adel,Jaron Blossomgame,2,31,29,00:09:01,00:02:59,00:00:19,171,CLE,shot,Matthew Dellavedova,,,,,,,,,Deng Adel,2,,,made,,Pullup Jump Shot,17,-168,31,8.2,85.9,Adel 17' Pullup Jump Shot (2 PTS) (Dellavedova 3 AST)
