game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Larry Nance Jr.,1,11,22,00:05:52,00:06:08,00:00:00,90,CLE,free throw,,,,,,,2,,2,Kevin Love,1,,,made,,Free Throw 2 of 2,,,,,,Love Free Throw 2 of 2 (9 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Larry Nance Jr.,1,13,22,00:05:41,00:06:19,00:00:11,91,MEM,shot,Delon Wright,,,,,,,,,Avery Bradley,2,,,made,,unknown,10,46,87,20.4,13.7,Bradley 10' Driving Floating Jump Shot (2 PTS) (Wright 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Kevin Love,Brandon Knight,Collin Sexton,Larry Nance Jr.,1,13,22,00:05:41,00:06:19,00:00:00,93,CLE,foul,,,,,,,,Avery Bradley,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P2.T2) (Z.Zarba)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Brandon Knight,Collin Sexton,Larry Nance Jr.,Marquese Chriss,1,13,22,00:05:41,00:06:19,00:00:00,95,CLE,sub,,,,,Marquese Chriss,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Chriss FOR Love
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,13,22,00:05:41,00:06:19,00:00:00,96,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,14,22,00:05:41,00:06:19,00:00:00,99,MEM,free throw,,,,,,,1,,1,Avery Bradley,1,,,made,,Free Throw 1 of 1,,,,,,Bradley Free Throw 1 of 1 (3 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,14,22,00:05:29,00:06:31,00:00:12,100,CLE,foul,,,,,,,,Avery Bradley,,Collin Sexton,,,off.foul,,,off.foul,,,,,,Sexton OFF.Foul (P1) (Z.Zarba)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,14,22,00:05:29,00:06:31,00:00:00,102,CLE,turnover,,,,,,,,,,Collin Sexton,,,offensive foul turnover,,,offensive foul turnover,,,,,,Sexton Offensive Foul Turnover (P1.T3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,14,22,00:05:17,00:06:43,00:00:12,103,CLE,foul,,,,,,,,Avery Bradley,,Marquese Chriss,,,s.foul,,,s.foul,,,,,,Chriss S.FOUL (P1.T3) (B.Nansel)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:17,00:06:43,00:00:00,105,MEM,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (4 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:17,00:06:43,00:00:00,106,MEM,sub,,,,,Chandler Parsons,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Parsons FOR Holiday
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:17,00:06:43,00:00:00,108,MEM,free throw,,,,,,,2,,2,Avery Bradley,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bradley Free Throw 2 of 2
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:14,00:06:46,00:00:03,109,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:4)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:06,00:06:54,00:00:08,110,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Jump Shot,27,-115,246,13.5,64.4,MISS Chriss 27' 3PT Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:05:02,00:06:58,00:00:04,111,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,15,22,00:04:59,00:07:01,00:00:03,112,CLE,foul,,,,,,,,Joakim Noah,,Larry Nance Jr.,,,s.foul,,,s.foul,,,,,,Nance Jr. S.FOUL (P1.T4) (Z.Zarba)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,22,00:04:59,00:07:01,00:00:00,114,MEM,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (1 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,22,00:04:59,00:07:01,00:00:00,115,MEM,free throw,,,,,,,2,,2,Joakim Noah,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Noah Free Throw 2 of 2
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,22,00:04:57,00:07:03,00:00:02,116,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,25,00:04:36,00:07:24,00:00:21,117,CLE,shot,Jordan Clarkson,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,26,-110,239,14.0,65.1,Sexton 26' 3PT Pullup Jump Shot (7 PTS) (Clarkson 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,25,00:04:26,00:07:34,00:00:10,119,MEM,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,25,-92,237,34.2,28.7,MISS Bradley 25' 3PT Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,25,00:04:23,00:07:37,00:00:03,120,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,25,00:04:18,00:07:42,00:00:05,121,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Jump Shot,26,89,239,33.9,65.1,MISS Nance Jr. 26' 3PT Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,16,25,00:04:14,00:07:46,00:00:04,122,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:04:04,00:07:56,00:00:10,123,MEM,shot,Delon Wright,,,,,,,,,Joakim Noah,2,,,made,,Turnaround Hook Shot,7,-69,6,31.9,5.6,Noah 7' Turnaround Hook Shot (3 PTS) (Wright 2 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Avery Bradley,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:56,00:08:04,00:00:08,125,CLE,turnover,,,,,,,,,,Collin Sexton,,,traveling ,,,traveling ,,,,,,Sexton Traveling Turnover (P2.T4)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:56,00:08:04,00:00:00,126,MEM,sub,,,,,CJ Miles,Avery Bradley,,,,Avery Bradley,,,,,,sub,,,,,,SUB: Miles FOR Bradley
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:44,00:08:16,00:00:12,128,MEM,miss,,,,,,,,,,Delon Wright,0,,,missed,,unknown,2,0,17,25.0,6.7,MISS Wright 2' Driving Layup
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:41,00:08:19,00:00:03,129,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:39,00:08:21,00:00:02,130,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Pullup Jump Shot,29,-164,236,8.6,65.4,MISS Clarkson 29' 3PT Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,25,00:03:35,00:08:25,00:00:04,131,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,28,00:03:32,00:08:28,00:00:03,132,CLE,shot,Marquese Chriss,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,24,-237,-11,1.3,90.1,Sexton 24' 3PT Jump Shot (10 PTS) (Chriss 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,28,00:03:18,00:08:42,00:00:14,134,MEM,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,unknown,4,-13,41,26.3,9.1,MISS Parsons 4' Driving Floating Bank Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,28,00:03:15,00:08:45,00:00:03,135,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:2)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,28,00:03:11,00:08:49,00:00:04,136,CLE,miss,,,,,,,,,,Marquese Chriss,0,,,missed,,Pullup Jump Shot,27,10,273,26.0,61.7,MISS Chriss 27' 3PT Pullup Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,18,28,00:03:07,00:08:53,00:00:04,137,MEM,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,20,28,00:03:02,00:08:58,00:00:05,138,MEM,shot,Chandler Parsons,,,,,,,,,Joakim Noah,2,,,made,,Dunk,1,3,9,24.7,5.9,Noah 1' Dunk (5 PTS) (Parsons 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,20,28,00:02:36,00:09:24,00:00:26,140,CLE,miss,,,,Joakim Noah,,,,,,Larry Nance Jr.,0,,,missed,,Layup,4,36,12,28.6,87.8,"Noah BLOCK (1 BLK), MISS Nance Jr. 4' Layup"
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,20,28,00:02:36,00:09:24,00:00:00,141,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,20,28,00:02:36,00:09:24,00:00:00,142,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#5)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Collin Sexton,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,1,20,28,00:02:36,00:09:24,00:00:00,143,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Cedi Osman,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,1,20,28,00:02:36,00:09:24,00:00:00,145,CLE,sub,,,,,Matthew Dellavedova,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Dellavedova FOR Sexton
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,20,28,00:02:36,00:09:24,00:00:00,146,CLE,sub,,,,,David Nwaba,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Nwaba FOR Osman
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,20,28,00:02:18,00:09:42,00:00:18,149,MEM,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,David Nwaba,lost ball ,,,,,,"Noah Lost Ball Turnover (P1.T2), Nwaba STEAL (1 STL)"
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,20,28,00:02:14,00:09:46,00:00:04,151,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Running Layup,0,-2,1,24.8,88.9,MISS Nwaba  Running Layup
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,20,28,00:02:08,00:09:52,00:00:06,152,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,20,30,00:02:08,00:09:52,00:00:00,153,CLE,shot,,,,,,,,,,Larry Nance Jr.,2,,,made,,unknown,1,0,-6,25.0,89.6,Nance Jr. 1' Tip Dunk Shot (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,22,30,00:01:54,00:10:06,00:00:14,154,MEM,shot,Joakim Noah,,,,,,,,,Chandler Parsons,2,,,made,,unknown,2,1,19,24.9,6.9,Parsons 2' Cutting Layup Shot (2 PTS) (Noah 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,22,32,00:01:32,00:10:28,00:00:22,156,CLE,shot,,,,,,,,,,Marquese Chriss,2,,,made,,Driving Hook Shot,7,-68,28,18.2,86.2,Chriss 7' Driving Hook Shot (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,32,00:01:19,00:10:41,00:00:13,157,MEM,shot,,,,,,,,,,Delon Wright,2,,,made,,unknown,1,2,9,24.8,5.9,Wright 1' Driving Layup (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,32,00:01:05,00:10:55,00:00:14,158,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Step Back Jump Shot,16,156,-4,40.6,89.4,MISS Clarkson 16' Step Back Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,32,00:01:02,00:10:58,00:00:03,159,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:2 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,34,00:00:51,00:11:09,00:00:11,160,CLE,shot,,,,,,,,,,Matthew Dellavedova,2,,,made,,unknown,9,-11,92,23.9,79.8,Dellavedova 9' Driving Floating Jump Shot (2 PTS)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,34,00:00:37,00:11:23,00:00:14,161,MEM,miss,,,,Jordan Clarkson,,,,,,CJ Miles,0,,,missed,,unknown,2,5,21,24.5,7.1,"MISS Miles 2' Driving Layup, Clarkson BLOCK (1 BLK)"
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,34,00:00:33,00:11:27,00:00:04,163,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,34,00:00:26,00:11:34,00:00:07,164,CLE,miss,,,,Joakim Noah,,,,,,Marquese Chriss,0,,,missed,,unknown,6,-54,28,19.6,86.2,"Noah BLOCK (2 BLK), MISS Chriss 6' Driving Layup"
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,34,00:00:23,00:11:37,00:00:03,166,CLE,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:2 Def:3)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,37,00:00:14,00:11:46,00:00:09,167,CLE,shot,David Nwaba,,,,,,,,,Marquese Chriss,3,,,made,,Jump Shot,24,-240,-6,1.0,89.6,Chriss 24' 3PT Jump Shot (5 PTS) (Nwaba 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Joakim Noah,Bruno Caboclo,Delon Wright,Chandler Parsons,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,1,24,37,00:00:00,00:12:00,00:00:14,169,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Jonas Valanciunas,Bruno Caboclo,Delon Wright,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,2,24,37,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Jonas Valanciunas,Bruno Caboclo,Delon Wright,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,2,24,37,00:11:36,00:00:24,00:00:24,175,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Jump Shot,24,-235,-21,1.5,91.1,MISS Nwaba 24' 3PT Jump Shot
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Jonas Valanciunas,Bruno Caboclo,Delon Wright,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,2,24,37,00:11:32,00:00:28,00:00:04,176,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:3 Def:1)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Jonas Valanciunas,Bruno Caboclo,Delon Wright,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,2,24,40,00:11:29,00:00:31,00:00:03,177,CLE,shot,Larry Nance Jr.,,,,,,,,,Jordan Clarkson,3,,,made,,Jump Shot,22,222,-17,47.2,90.7,Clarkson  3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
"=""0021800885""",2018-2019 Regular Season,2019-02-23,Justin Holiday,Jonas Valanciunas,Bruno Caboclo,Delon Wright,CJ Miles,Larry Nance Jr.,Marquese Chriss,Jordan Clarkson,Matthew Dellavedova,David Nwaba,2,24,40,00:11:16,00:00:44,00:00:13,179,MEM,miss,,,,Marquese Chriss,,,,,,Jonas Valanciunas,0,,,missed,,unknown,14,82,109,16.8,15.9,"MISS Valanciunas 14' Driving Floating Jump Shot, Chriss BLOCK (1 BLK)"
