game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,17,00:05:47,00:06:13,00:00:15,90,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,23,226,63,2.4,11.3,MISS Shamet  3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,17,00:05:44,00:06:16,00:00:03,91,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:39,00:06:21,00:00:05,92,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,Running Layup,2,6,16,25.6,87.4,James 2' Running Layup (4 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:17,00:06:43,00:00:22,93,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Step Back Jump Shot,20,162,109,8.8,15.9,MISS Shamet 20' Step Back Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:13,00:06:47,00:00:04,94,LAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:08,00:06:52,00:00:05,95,LAL,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,23,-232,17,1.8,87.3,MISS Bullock  3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:05,00:06:55,00:00:03,96,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:05:01,00:06:59,00:00:04,97,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,22,-220,-10,47.0,4.0,MISS Shamet  3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:04:58,00:07:02,00:00:03,98,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:1 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:04:50,00:07:10,00:00:08,99,LAL,miss,,,,Shai Gilgeous-Alexander,,,,,,LeBron James,0,,,missed,,Layup,5,36,29,28.6,86.1,"Gilgeous-Alexander BLOCK (1 BLK), MISS James 5' Layup"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Landry Shamet,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:04:50,00:07:10,00:00:00,101,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:04:50,00:07:10,00:00:00,103,LAC,sub,,,,,Montrezl Harrell,Landry Shamet,,,,Landry Shamet,,,,,,sub,,,,,,SUB: Harrell FOR Shamet
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,19,00:04:50,00:07:10,00:00:00,104,LAC,sub,,,,,Lou Williams,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Williams FOR Zubac
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,15,21,00:04:47,00:07:13,00:00:03,107,LAL,shot,Rajon Rondo,,,,,,,,,Reggie Bullock,2,,,made,,Turnaround Jump Shot,19,187,11,43.7,87.9,Bullock 19' Turnaround Jump Shot (3 PTS) (Rondo 3 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:04:35,00:07:25,00:00:12,109,LAC,shot,Montrezl Harrell,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,27,193,190,5.7,24.0,Beverley 27' 3PT Jump Shot (8 PTS) (Harrell 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:04:17,00:07:43,00:00:18,111,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Driving Finger Roll Layup,1,-9,10,24.1,88.0,MISS Rondo 1' Driving Finger Roll Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:04:15,00:07:45,00:00:02,112,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:04:03,00:07:57,00:00:12,113,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,23,225,48,2.5,9.8,MISS Gilgeous-Alexander  3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:04:00,00:08:00,00:00:03,114,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:03:56,00:08:04,00:00:04,115,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,27,-87,258,16.3,63.2,MISS Muscala 27' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:03:53,00:08:07,00:00:03,116,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,LeBron James,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,1,18,21,00:03:50,00:08:10,00:00:03,117,LAC,turnover,,,,,,,,,,Lou Williams,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,Josh Hart,1,18,21,00:03:50,00:08:10,00:00:00,118,LAL,sub,,,,,Josh Hart,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Hart FOR James
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,Josh Hart,1,18,23,00:03:36,00:08:24,00:00:14,120,LAL,shot,Reggie Bullock,,,,,,,,,Kyle Kuzma,2,,,made,,Turnaround Hook Shot,5,54,5,30.4,88.5,Kuzma 5' Turnaround Hook Shot (4 PTS) (Bullock 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Kyle Kuzma,Reggie Bullock,Rajon Rondo,Mike Muscala,Josh Hart,1,18,23,00:03:30,00:08:30,00:00:06,122,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Patrick Beverley,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,18,23,00:03:30,00:08:30,00:00:00,123,LAL,sub,,,,,Kentavious Caldwell-Pope,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Caldwell-Pope FOR Bullock
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,18,23,00:03:30,00:08:30,00:00:00,124,LAC,sub,,,,,Garrett Temple,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Temple FOR Beverley
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,18,23,00:03:23,00:08:37,00:00:07,127,LAL,foul,,,,,,,,Lou Williams,,Mike Muscala,,,p.foul,,,p.foul,,,,,,Muscala P.FOUL (P1.PN) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,19,23,00:03:23,00:08:37,00:00:00,129,LAC,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,23,00:03:23,00:08:37,00:00:00,130,LAC,free throw,,,,,,,2,,2,Lou Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:03:11,00:08:49,00:00:12,131,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,2,,,made,,Pullup Jump Shot,14,55,131,30.5,75.9,Kuzma 14' Pullup Jump Shot (6 PTS) (Rondo 4 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:52,00:09:08,00:00:19,133,LAC,miss,,,,,,,,,,JaMychal Green,0,,,missed,,unknown,11,55,99,19.5,14.9,MISS Green 11' Turnaround Fadeaway Bank Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:49,00:09:11,00:00:03,134,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:45,00:09:15,00:00:04,135,LAL,miss,,,,Shai Gilgeous-Alexander,,,,,,Josh Hart,0,,,missed,,Running Layup,3,23,19,27.3,87.1,"Gilgeous-Alexander BLOCK (2 BLK), MISS Hart 3' Running Layup"
"=""0021800958""",2018-2019 Regular Season,2019-03-04,Shai Gilgeous-Alexander,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:45,00:09:15,00:00:00,137,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:45,00:09:15,00:00:00,139,LAC,sub,,,,,Tyrone Wallace,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Wallace FOR Gilgeous-Alexander
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:39,00:09:21,00:00:06,141,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Hook Shot,3,6,29,25.6,86.1,MISS Muscala 3' Hook Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,20,25,00:02:36,00:09:24,00:00:03,142,LAC,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,25,00:02:29,00:09:31,00:00:07,143,LAC,shot,Garrett Temple,,,,,,,,,Lou Williams,2,,,made,,unknown,2,-6,16,25.6,6.6,Williams 2' Driving Dunk (4 PTS) (Temple 1 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,28,00:02:17,00:09:43,00:00:12,145,LAL,shot,Rajon Rondo,,,,,,,,,Kyle Kuzma,3,,,made,,Jump Shot,26,131,225,38.1,66.5,Kuzma 26' 3PT Jump Shot (9 PTS) (Rondo 5 AST)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,28,00:02:05,00:09:55,00:00:12,147,LAC,miss,,,,,,,,,,Garrett Temple,0,,,missed,,Jump Shot,26,-199,169,44.9,21.9,MISS Temple 26' 3PT Jump Shot
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,28,00:02:02,00:09:58,00:00:03,148,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,28,00:01:51,00:10:09,00:00:11,149,LAC,foul,,,,,,,,Kyle Kuzma,,JaMychal Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.PN) (M.Lindsay)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Mike Muscala,Josh Hart,Kentavious Caldwell-Pope,1,22,29,00:01:51,00:10:09,00:00:00,151,LAL,free throw,,,,,,,1,,2,Kyle Kuzma,1,,,made,,Free Throw 1 of 2,,,,,,Kuzma Free Throw 1 of 2 (10 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,1,22,29,00:01:51,00:10:09,00:00:00,152,LAL,sub,,,,,Moritz Wagner,Mike Muscala,,,,Mike Muscala,,,,,,sub,,,,,,SUB: Wagner FOR Muscala
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,1,22,30,00:01:51,00:10:09,00:00:00,154,LAL,free throw,,,,,,,2,,2,Kyle Kuzma,1,,,made,,Free Throw 2 of 2,,,,,,Kuzma Free Throw 2 of 2 (11 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,1,22,30,00:01:40,00:10:20,00:00:11,155,LAL,foul,,,,,,,,Garrett Temple,,Rajon Rondo,,,p.foul,,,p.foul,,,,,,Rondo P.FOUL (P2.PN) (M.Lindsay)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Rajon Rondo,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,1,23,30,00:01:40,00:10:20,00:00:00,157,LAC,free throw,,,,,,,1,,2,Garrett Temple,1,,,made,,Free Throw 1 of 2,,,,,,Temple Free Throw 1 of 2 (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,23,30,00:01:40,00:10:20,00:00:00,158,LAL,sub,,,,,LeBron James,Rajon Rondo,,,,Rajon Rondo,,,,,,sub,,,,,,SUB: James FOR Rondo
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:40,00:10:20,00:00:00,160,LAC,free throw,,,,,,,2,,2,Garrett Temple,1,,,made,,Free Throw 2 of 2,,,,,,Temple Free Throw 2 of 2 (2 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:30,00:10:30,00:00:10,161,LAL,miss,,,,,,,,,,LeBron James,0,,,missed,,Running Layup,3,-3,27,24.7,86.3,MISS James 3' Running Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:26,00:10:34,00:00:04,163,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:23,00:10:37,00:00:03,164,LAC,miss,,,,,,,,,,Tyrone Wallace,0,,,missed,,Running Layup,2,3,21,24.7,7.1,MISS Wallace 2' Running Layup
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:20,00:10:40,00:00:03,165,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,30,00:01:04,00:10:56,00:00:16,166,LAC,foul,,,,,,,,LeBron James,,Tyrone Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.PN) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:01:04,00:10:56,00:00:00,168,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (5 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:01:04,00:10:56,00:00:00,169,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,Free Throw 2 of 2,,,,,,MISS James Free Throw 2 of 2
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:01:01,00:10:59,00:00:03,170,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:0 Def:2)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:00:52,00:11:08,00:00:09,171,LAC,turnover,,,,,,,,,,Lou Williams,,,backcourt,,,backcourt,,,,,,Williams Backcourt Turnover (P2.T4)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:00:42,00:11:18,00:00:10,173,LAC,foul,,,,,,,,LeBron James,,Garrett Temple,,,s.foul,,,s.foul,,,,,,Temple S.FOUL (P1.PN) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,31,00:00:42,00:11:18,00:00:00,175,LAC,foul,,,,,,,,,,Garrett Temple,,,foul,,,foul,,,,,,Temple T.FOUL (P1.PN) (R.Mott)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,32,00:00:42,00:11:18,00:00:00,176,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,Free Throw Technical,,,,,,Caldwell-Pope Free Throw Technical (1 PTS)
"=""0021800958""",2018-2019 Regular Season,2019-03-04,JaMychal Green,Montrezl Harrell,Lou Williams,Garrett Temple,Tyrone Wallace,Kyle Kuzma,Josh Hart,Kentavious Caldwell-Pope,Moritz Wagner,LeBron James,1,24,33,00:00:42,00:11:18,00:00:00,177,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,Free Throw 1 of 2,,,,,,James Free Throw 1 of 2 (6 PTS)
